oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.45065474510193,0.22093863785267,0.19910380778583,0.12031982094049,0.00607567047700,0.00386202987283,0.11970796119345,0.11998390212079
1.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00009747569857,0.00005096752648,0.40751966357069,0.13531039096415,0.05934837460518,0.00606205454096,0.03273479776916,0.03322051474868
1.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00009747569857,0.00016694630904,0.59199983489550,0.97688658162951,0.05934837460518,0.00005381472511,0.53826304679249,0.46242261272516
1.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00009747569857,0.22093863785267,0.73675793347988,0.51676452346146,0.05934837460518,0.00386202987283,0.03773126482482,0.07692739918389
1.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00005096752648,0.00016694630904,0.41580733932060,0.25557575561106,0.00606205454096,0.00005381472511,0.03386543928005,0.03126741684935
1.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00005096752648,0.22093863785267,0.46002829058168,0.32714959606528,0.00606205454096,0.00386202987283,0.00106295894196,0.00023410469532
1.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00016694630904,0.22093863785267,0.96887471791135,0.64958120044321,0.00005381472511,0.00386202987283,0.09113636544824,0.15420405845509
1.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000020282302,0.00269887899049,0.88478424805300,0.47977339755744,0.00059133657487,0.02999589033425,0.05784267293397,0.19928661531321
1.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000020282302,0.00038838986075,0.11471243197958,0.19539688713849,0.00059133657487,0.05363884940743,0.28311696397904,0.30491234658416
1.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000020282302,0.00006181375647,0.05776408729533,0.03380971960723,0.00059133657487,0.00003012270827,0.03291139013622,0.01490898651900
1.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000020282302,0.01974706165493,0.22004404190600,0.38838001620024,0.00059133657487,0.00000076171153,0.07413812137767,0.01299640358525
1.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000020282302,0.03912505879998,0.40575889946275,0.86957573983818,0.00059133657487,0.00047741900198,0.26937683105895,0.72448426951826
1.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.00269887899049,0.00038838986075,0.88500531156859,0.47977339755744,0.02999589033425,0.05363884940743,0.07975995085812,0.20342977352573
1.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.00269887899049,0.00006181375647,0.04712941060918,0.06642110086977,0.02999589033425,0.00003012270827,0.02096002222150,0.01129972858064
1.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.00269887899049,0.01974706165493,0.93931896437552,0.59481442533433,0.02999589033425,0.00000076171153,0.07672442598283,0.21622673309719
1.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.00269887899049,0.03912505879998,0.67939068290477,0.31757172010839,0.02999589033425,0.00047741900198,0.13162025095772,0.33323858081485
1.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.00038838986075,0.00006181375647,0.05246611807942,0.03211137559265,0.05363884940743,0.00003012270827,0.03346798832652,0.01595296812752
1.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.00038838986075,0.01974706165493,0.63034983566601,0.91539392247796,0.05363884940743,0.00000076171153,0.31110914253129,0.64795169525792
1.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.00038838986075,0.03912505879998,0.09209330995721,0.14060599450022,0.05363884940743,0.00047741900198,0.56179311713049,0.72448426951826
1.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00006181375647,0.01974706165493,0.05482314195259,0.04562961589545,0.00003012270827,0.00000076171153,0.03327479200536,0.01299640358525
1.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00006181375647,0.03912505879998,0.13300419131125,0.25557575561106,0.00003012270827,0.00047741900198,0.00872919342557,0.00220117197489
1.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.01974706165493,0.03912505879998,0.19469731143339,0.34684528410435,0.00000076171153,0.00047741900198,0.90864243690580,0.66468057773807
1.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.56556636095047,0.03456872701645,0.04261793240071,0.01170497108251,0.00441731512547,0.02010560967028,0.00050110160526,0.00030415053232
1.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.56556636095047,0.00071928167017,0.97561186846275,0.55513842683285,0.00441731512547,0.01059671863914,0.29750472740862,0.54370919156440
1.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.56556636095047,0.00009376226808,0.47100447878972,0.83925562165678,0.00441731512547,0.02204018831253,0.45146950962245,0.80381588432397
1.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.56556636095047,0.00024121288152,0.62017308886040,0.14605465531349,0.00441731512547,0.00042184445192,0.51069342342407,0.27305039419298
1.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.56556636095047,0.00612040562555,0.07534636611870,0.13016566075385,0.00441731512547,0.00000125406007,0.04069013397868,0.04458087709600
1.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.03456872701645,0.00071928167017,0.05280008068256,0.01574293524027,0.02010560967028,0.01059671863914,0.00039771614005,0.00023410469532
1.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.03456872701645,0.00009376226808,0.47258530565901,0.06948136258870,0.02010560967028,0.02204018831253,0.00460270943852,0.00393331756936
1.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.03456872701645,0.00024121288152,0.05492681637325,0.01869285199791,0.02010560967028,0.00042184445192,0.00048799876772,0.00033716104690
1.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.03456872701645,0.00612040562555,0.01109356009563,0.00663986336440,0.02010560967028,0.00000125406007,0.00470124783946,0.00210876050267
1.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00071928167017,0.00009376226808,0.50737462370714,0.90008335094899,0.01059671863914,0.02204018831253,0.39555394343402,0.78598286808392
1.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00071928167017,0.00024121288152,0.64342758314503,0.97688658162951,0.01059671863914,0.00042184445192,0.10094200340250,0.26294445817814
1.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00071928167017,0.00612040562555,0.06094527143426,0.07265278138220,0.01059671863914,0.00000125406007,0.02856466223409,0.04458087709600
1.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00009376226808,0.00024121288152,0.51413138061788,0.82417920231819,0.02204018831253,0.00042184445192,0.57417630351341,0.97696095506888
1.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00009376226808,0.00612040562555,0.28604977421193,0.72068628109992,0.02204018831253,0.00000125406007,0.82131922302132,0.30491234658416
1.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00024121288152,0.00612040562555,0.07631148385409,0.12516957335174,0.00042184445192,0.00000125406007,0.14661525619715,0.43460260459506
1.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.02348619699478,0.15963195264339,0.09473756329177,0.02464562095702,0.00009297617362,0.00558996014297,0.00089596159690,0.00016963173925
1.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.02348619699478,0.52610629796982,0.94232080197683,0.79421984869987,0.00009297617362,0.62433570623398,0.12838231240572,0.25798754671496
1.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.02348619699478,0.13705857098103,0.39541562107273,0.19539688713849,0.00009297617362,0.04165897890925,0.47101403353535,0.97696095506888
1.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.02348619699478,0.00010529654537,0.37059759959333,0.79421984869987,0.00009297617362,0.01878247037530,0.60353737662857,0.41437451547222
1.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.02348619699478,0.00064018199919,0.08601952692219,0.32714959606528,0.00009297617362,0.00321084074676,0.03512097798756,0.08099448746680
1.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.15963195264339,0.52610629796982,0.11455974798150,0.04136332217604,0.00558996014297,0.62433570623398,0.00043739507580,0.00021047678990
1.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.15963195264339,0.13705857098103,0.58327237467355,0.46776260342449,0.00558996014297,0.04165897890925,0.00668805352335,0.01345348452833
1.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.15963195264339,0.00010529654537,0.12381446930976,0.04345365799963,0.00558996014297,0.01878247037530,0.00086221125487,0.00004257076341
1.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.15963195264339,0.00064018199919,0.02664508834268,0.01035862788558,0.00558996014297,0.00321084074676,0.00358831912358,0.00162360992169
1.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.52610629796982,0.13705857098103,0.40772679089119,0.23169402685016,0.62433570623398,0.04165897890925,0.33562077223150,0.75065346599069
1.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.52610629796982,0.00010529654537,0.38904352105860,0.58144985046238,0.62433570623398,0.01878247037530,0.11583865054448,0.07894009283632
1.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.52610629796982,0.00064018199919,0.11925982278763,0.35696212109178,0.62433570623398,0.00321084074676,0.01066728305072,0.03223156923559
1.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.13705857098103,0.00010529654537,0.49176460893129,0.23169402685016,0.04165897890925,0.01878247037530,0.56843179883246,0.96774955350804
1.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.13705857098103,0.00064018199919,0.16702117867460,0.11561407148838,0.04165897890925,0.00321084074676,0.90946914032053,0.71582913835425
1.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00010529654537,0.00064018199919,0.09614955046841,0.39920520968735,0.01878247037530,0.00321084074676,0.13504496036717,0.36935290505119
1.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00015521710156,0.00029113591881,0.09100915264310,0.00215752888471,0.00416677212343,0.03218447789550,0.00024605664599,0.00018904774333
1.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00015521710156,0.84943771362305,0.93095729877865,0.72068628109992,0.00416677212343,0.54760575294495,0.65590604409861,0.99539158852372
1.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00015521710156,0.13308432698250,0.19234675631129,0.32714959606528,0.00416677212343,0.00008095043449,0.90909889246270,0.63965145759278
1.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00015521710156,0.10707081109285,0.62104866759951,0.91539392247796,0.00416677212343,0.00148357509170,0.76287909434856,0.51336550983706
1.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00015521710156,0.13724362850189,0.47892365856825,0.51676452346146,0.00416677212343,0.00000594382573,0.00272384714970,0.00239693142873
1.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00029113591881,0.84943771362305,0.10906833943710,0.00475168041885,0.03218447789550,0.54760575294495,0.00023958063644,0.00016963173925
1.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00029113591881,0.13308432698250,0.61978438462714,0.22408692166209,0.03218447789550,0.00008095043449,0.00140927917376,0.00067598312398
1.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00029113591881,0.10707081109285,0.10390095284516,0.00508647132665,0.03218447789550,0.00148357509170,0.00021135835900,0.00008179178019
1.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00029113591881,0.13724362850189,0.04904253294400,0.00335024017841,0.03218447789550,0.00000594382573,0.00283217934055,0.00479710510660
1.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.84943771362305,0.13308432698250,0.21772051773897,0.35696212109178,0.54760575294495,0.00008095043449,0.85904809022952,0.72448426951826
1.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.84943771362305,0.10707081109285,0.55024631352164,0.82417920231819,0.54760575294495,0.00148357509170,0.48793636956770,0.34502023502785
1.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.84943771362305,0.13724362850189,0.55211188015333,0.58144985046238,0.54760575294495,0.00000594382573,0.00875641097463,0.00730907570346
1.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.13308432698250,0.10707081109285,0.23864814372793,0.34684528410435,0.00008095043449,0.00148357509170,0.95614907556867,0.53604207859598
1.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.13308432698250,0.13724362850189,0.16022421963865,0.28992076311260,0.00008095043449,0.00000594382573,0.19146997777455,0.05738160372380
1.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.10707081109285,0.13724362850189,0.42435691291409,0.55513842683285,0.00148357509170,0.00000594382573,0.01942043261185,0.03855402036390
1.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000000067331,0.53594803810120,0.01136480294290,0.01319857221097,0.01368375215679,0.00603410927579,0.00079966540595,0.00085756476017
1.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000000067331,0.03471012040973,0.95152343505860,0.97688658162951,0.01368375215679,0.02393541857600,0.94409770627620,0.93095809526710
1.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000000067331,0.80191904306412,0.29189487355783,0.16334008984268,0.01368375215679,0.01217419467866,0.65733973044258,0.74189744694968
1.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000000067331,0.00066491554026,0.20268164889088,0.23947724793106,0.01368375215679,0.33094221353531,0.36266167923150,0.32171450508474
1.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000000067331,0.00006859897258,0.47119640770015,0.99229460023344,0.01368375215679,0.00008568115300,0.13024324517828,0.20342977352573
1.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.53594803810120,0.03471012040973,0.01448973388882,0.01667882595211,0.00603410927579,0.02393541857600,0.00115391813147,0.00155330396115
1.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.53594803810120,0.80191904306412,0.21944383693473,0.13016566075385,0.00603410927579,0.01217419467866,0.00019899308023,0.00067598312398
1.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.53594803810120,0.00066491554026,0.01647622252722,0.01766152121127,0.00603410927579,0.33094221353531,0.00095586625844,0.00098662940388
1.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.53594803810120,0.00006859897258,0.00604465683864,0.00621725805104,0.00603410927579,0.00008568115300,0.00287555394540,0.00037340482390
1.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.03471012040973,0.80191904306412,0.30899947614811,0.27238877210766,0.02393541857600,0.01217419467866,0.69051547894142,0.70720964269378
