oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00088712270372,0.08571056276560,0.15882018954141,0.16334008984268,0.00336900679395,0.06524874269962,0.98909203771974,0.73317404152897
2.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00088712270372,0.02853180840611,0.92905626623585,0.96148693654686,0.00336900679395,0.00013251222845,0.52313018231302,0.32744430846742
2.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00088712270372,0.01823661476374,0.33177053623705,0.33690759073943,0.00336900679395,0.00000030983330,0.05018834841345,0.01015665109401
2.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.00021669012494,0.22423428297043,0.12467734900439,0.00508647132665,0.00059922301443,0.73415970802307,0.00017023519521,0.00006475762416
2.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.00021669012494,0.08571056276560,0.73582218603158,0.33690759073943,0.00059922301443,0.06524874269962,0.00076203240525,0.00064415107533
2.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.00021669012494,0.02853180840611,0.09412266199686,0.00385993253440,0.00059922301443,0.00013251222845,0.00022236429181,0.00002758722019
2.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.00021669012494,0.01823661476374,0.05945651534254,0.00621725805104,0.00059922301443,0.00000030983330,0.00523605675831,0.00250052517526
2.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.22423428297043,0.08571056276560,0.19845392234581,0.24743753485382,0.73415970802307,0.06524874269962,0.86831164002448,0.63965145759278
2.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.22423428297043,0.02853180840611,0.80398162519001,0.69192078616470,0.73415970802307,0.00013251222845,0.10864043138052,0.18722019206314
2.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.22423428297043,0.01823661476374,0.27780456314111,0.31757172010839,0.73415970802307,0.00000030983330,0.05970581834511,0.01705917238007
2.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.08571056276560,0.02853180840611,0.18161098311150,0.23947724793106,0.06524874269962,0.00013251222845,0.90846571657179,0.49852448393494
2.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.08571056276560,0.01823661476374,0.12559141904923,0.16334008984268,0.06524874269962,0.00000030983330,0.16071439243012,0.12867871779201
2.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.02853180840611,0.01823661476374,0.37274768388278,0.35696212109178,0.00013251222845,0.00000030983330,0.15412879602976,0.15082177196552
2.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000160291518,0.00018975164858,0.23069995651709,0.06948136258870,0.12563133239746,0.02313178591430,0.98794686099420,0.89431066128100
2.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000160291518,0.00025026459480,0.43550525060772,0.39920520968735,0.12563133239746,0.01121547259390,0.96618246972688,0.56702626377864
2.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000160291518,0.00000749580386,0.51142680918977,0.39920520968735,0.12563133239746,0.20342913269997,0.79235815390138,0.89431066128100
2.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000160291518,0.50004649162292,0.91080067625703,0.47977339755744,0.12563133239746,0.00804187357426,0.13743631164859,0.07302489719041
2.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000160291518,0.04966953396797,0.74388469742108,0.83925562165678,0.12563133239746,0.00000120991206,0.01277732444915,0.00878981179892
2.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00018975164858,0.00025026459480,0.22712693282254,0.10662505030632,0.02313178591430,0.01121547259390,0.99253702063816,0.82174952291859
2.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00018975164858,0.00000749580386,0.04773655817591,0.02892655041069,0.02313178591430,0.20342913269997,0.90117503539039,0.63139518221533
2.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00018975164858,0.50004649162292,0.24031804189509,0.13016566075385,0.02313178591430,0.00804187357426,0.83944007862107,0.78598286808392
2.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00018975164858,0.04966953396797,0.22303159291462,0.10662505030632,0.02313178591430,0.00000120991206,0.33061864154005,0.55920195668818
2.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.00025026459480,0.00000749580386,0.63628717300308,0.51676452346146,0.01121547259390,0.20342913269997,0.82148223066344,0.83075130535269
2.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.00025026459480,0.50004649162292,0.28672074419257,0.33690759073943,0.01121547259390,0.00804187357426,0.11312108625636,0.18331793663845
2.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.00025026459480,0.04966953396797,0.58209333160688,0.56822338048369,0.01121547259390,0.00000120991206,0.02949054017436,0.05430527305850
2.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00000749580386,0.50004649162292,0.49779527000370,0.50427684560418,0.20342913269997,0.00804187357426,0.60320553664736,0.68157471748145
2.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00000749580386,0.04966953396797,0.39990825814132,0.37773039564490,0.20342913269997,0.00000120991206,0.27175869038662,0.37559550507183
2.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.50004649162292,0.04966953396797,0.78922213452337,0.88480880483985,0.00804187357426,0.00000120991206,0.01016994424687,0.00239693142873
2.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000000099815,0.00000004963688,0.45315096474937,0.43272085953504,0.00303310924210,0.00926937162876,0.17468885405452,0.20342977352573
2.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000000099815,0.00000055247824,0.94431703180476,0.14605465531349,0.00303310924210,0.00403998419642,0.01998714597473,0.12572874785974
2.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000000099815,0.00000003633335,0.35705030559802,0.13531039096415,0.00303310924210,0.00258857361041,0.31775109229437,0.64795169525792
2.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000000099815,0.00000000831171,0.87712241765353,0.16334008984268,0.00303310924210,0.06678551435471,0.19240632148348,0.30491234658416
2.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000000099815,0.00000126173052,0.72013222724661,0.44423428084701,0.00303310924210,0.00000262703998,0.29369315658149,0.09422753087711
2.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00000004963688,0.00000055247824,0.54467847117095,0.69192078616470,0.00926937162876,0.00403998419642,0.32099286720820,0.35705869592141
2.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00000004963688,0.00000003633335,0.18094972197346,0.04345365799963,0.00926937162876,0.00258857361041,0.09098041101236,0.14749515470226
2.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00000004963688,0.00000000831171,0.53241238580376,0.70625257492065,0.00926937162876,0.06678551435471,0.22315139919320,0.25309448739449
2.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00000004963688,0.00000126173052,0.51026770859784,0.46776260342449,0.00926937162876,0.00000262703998,0.33353655328097,0.44146738626944
2.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00000055247824,0.00000003633335,0.42528678702381,0.09818304609507,0.00403998419642,0.00258857361041,0.22024892169892,0.46952657598331
2.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00000055247824,0.00000000831171,0.71152252012708,0.93073506467044,0.00403998419642,0.06678551435471,0.09475505252465,0.11998390212079
2.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00000055247824,0.00000126173052,0.44549078246298,0.69192078616470,0.00403998419642,0.00000262703998,0.91162882386478,0.79488624899921
2.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.00000003633335,0.00000000831171,0.39172949158599,0.07593795005232,0.00258857361041,0.06678551435471,0.28771775359199,0.56702626377864
2.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.00000003633335,0.00000126173052,0.49620666223192,0.09818304609507,0.00258857361041,0.00000262703998,0.15554564335156,0.29403375509560
2.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00000000831171,0.00000126173052,0.49146924286422,0.69192078616470,0.06678551435471,0.00000262703998,0.68362919511680,0.27305039419298
2.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00000000009186,0.26382538676262,0.25197849203815,0.19539688713849,0.00015447709302,0.09818155318499,0.00616079343851,0.00295601836228
2.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00000000009186,0.02402574010193,0.41021781841403,0.72068628109992,0.00015447709302,0.45537772774696,0.14498841436868,0.44146738626944
2.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00000000009186,0.00000000039870,0.15882733882585,0.06642110086977,0.00015447709302,0.06207977980375,0.46572955335837,0.53604207859598
2.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00000000009186,0.00001039849394,0.76240352550950,0.47977339755744,0.00015447709302,0.14293809235096,0.20941145194300,0.49852448393494
2.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00000000009186,0.00083968398394,0.20667344715694,0.28106469474733,0.00015447709302,0.21318390965462,0.00159007348159,0.00064415107533
2.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.26382538676262,0.02402574010193,0.31470655939649,0.23169402685016,0.09818155318499,0.45537772774696,0.01247449254374,0.01542337930766
2.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.26382538676262,0.00000000039870,0.49332812085616,0.38838001620024,0.09818155318499,0.06207977980375,0.00185513744113,0.00250052517526
2.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.26382538676262,0.00001039849394,0.22652577850549,0.14060599450022,0.09818155318499,0.14293809235096,0.00857665611324,0.01170478961910
2.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.26382538676262,0.00083968398394,0.44136076068033,0.42137710005045,0.09818155318499,0.21318390965462,0.03694102787852,0.03322051474868
2.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.02402574010193,0.00000000039870,0.20355636357692,0.09818304609507,0.45537772774696,0.06207977980375,0.35806752123061,0.35705869592141
2.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.02402574010193,0.00001039849394,0.41182786941034,0.62194362375885,0.45537772774696,0.14293809235096,0.55445928681705,0.83977490137272
2.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.02402574010193,0.00083968398394,0.46298265491615,0.42137710005045,0.45537772774696,0.21318390965462,0.04634907659929,0.04994440319820
2.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00000000039870,0.00001039849394,0.18720187861567,0.13531039096415,0.06207977980375,0.14293809235096,0.38782274636330,0.44146738626944
2.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00000000039870,0.00083968398394,0.22343738841451,0.36725743860006,0.06207977980375,0.21318390965462,0.04153145072341,0.01129972858064
2.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.00001039849394,0.00083968398394,0.32950290444574,0.36725743860006,0.14293809235096,0.21318390965462,0.03517726979780,0.02941160311855
2.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000000104026,0.00376993417740,0.68950633162936,0.24743753485382,0.68108147382736,0.00018913453096,0.14361920196867,0.10650269769371
2.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000000104026,0.00180858164094,0.20160451092267,0.59481442533433,0.68108147382736,0.17290788888931,0.56363549423644,0.63965145759278
2.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000000104026,0.00393213285133,0.61544791624869,0.15165852662176,0.68108147382736,0.24839532375336,0.05370902959677,0.03743385246366
2.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000000104026,0.16356825828552,0.46574841045019,0.80916556157172,0.68108147382736,0.00000290451294,0.19535835820722,0.12867871779201
2.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000000104026,0.40034335851669,0.71330264473936,0.51676452346146,0.68108147382736,0.00000000175367,0.14684686726308,0.08099448746680
2.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.00376993417740,0.00180858164094,0.84269264522367,0.24743753485382,0.00018913453096,0.17290788888931,0.16339532939133,0.16113740609774
2.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.00376993417740,0.00393213285133,0.57423960384570,0.04562961589545,0.00018913453096,0.24839532375336,0.02721143462831,0.01299640358525
2.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.00376993417740,0.16356825828552,0.77164033906872,0.31757172010839,0.00018913453096,0.00000290451294,0.18213979617958,0.14422375516824
2.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00376993417740,0.40034335851669,0.79310800069532,0.25557575561106,0.00018913453096,0.00000000175367,0.47068701784343,0.38827071529079
2.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00180858164094,0.00393213285133,0.44880669773764,0.18207613006234,0.17290788888931,0.24839532375336,0.06284924370000,0.05897211781974
2.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00180858164094,0.16356825828552,0.62302631885052,0.94610125292093,0.17290788888931,0.00000290451294,0.29600908543397,0.14100711444075
2.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00180858164094,0.40034335851669,0.84286840633702,0.79421984869987,0.17290788888931,0.00000000175367,0.23176097600131,0.29944077102641
2.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00393213285133,0.16356825828552,0.52774001403769,0.16942174453288,0.24839532375336,0.00000290451294,0.05715570186218,0.03527470113795
2.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00393213285133,0.40034335851669,0.48935151198598,0.23947724793106,0.24839532375336,0.00000000175367,0.00802870945114,0.00461203005489
2.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.16356825828552,0.40034335851669,0.98746086787704,0.94610125292093,0.00000290451294,0.00000000175367,0.44756048717355,0.82174952291859
2.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00902466755360,0.76893067359924,0.26234510801373,0.22408692166209,0.00000000106426,0.00000000000372,0.05065504172080,0.00026013212880
2.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00902466755360,0.96952283382416,0.66680764197780,0.67769540753216,0.00000000106426,0.00001105047068,0.26720833146156,0.35100742403233
2.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00902466755360,0.01339328009635,0.12874989948027,0.35696212109178,0.00000000106426,0.13326323032379,0.03995375123347,0.07113397970306
2.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00902466755360,0.04604415223002,0.63710940067272,0.37773039564490,0.00000000106426,0.00938003603369,0.03241135856707,0.02288777309298
2.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00902466755360,0.03391677513719,0.58499638371024,0.51676452346146,0.00000000106426,0.00000219143749,0.02347396500777,0.03634091116828
2.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.76893067359924,0.96952283382416,0.33078891021988,0.32714959606528,0.00000000000372,0.00001105047068,0.05376628721051,0.00030415053232
2.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.76893067359924,0.01339328009635,0.68697054357658,0.99229460023344,0.00000000000372,0.13326323032379,0.03108472298944,0.00015205688123
2.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.76893067359924,0.04604415223002,0.22018115047859,0.22408692166209,0.00000000000372,0.00938003603369,0.05440647353404,0.00067598312398
2.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.76893067359924,0.03391677513719,0.24771352742085,0.24743753485382,0.00000000000372,0.00000219143749,0.07346744005428,0.00239693142873
2.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.96952283382416,0.01339328009635,0.16393378902792,0.41020470857620,0.00001105047068,0.13326323032379,0.02933454619440,0.05738160372380
2.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.96952283382416,0.04604415223002,0.49707142938806,0.44423428084701,0.00001105047068,0.00938003603369,0.17272558521977,0.20342977352573
2.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.96952283382416,0.03391677513719,0.50444368393494,0.54219822958112,0.00001105047068,0.00000219143749,0.05127673750748,0.16468933046144
2.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.01339328009635,0.04604415223002,0.12667179959590,0.23947724793106,0.13326323032379,0.00938003603369,0.02358621334754,0.04719998350049
2.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.01339328009635,0.03391677513719,0.14679922318661,0.22408692166209,0.13326323032379,0.00000219143749,0.00410761480217,0.00334468765823
2.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.04604415223002,0.03391677513719,0.70561886047978,0.70625257492065,0.00938003603369,0.00000219143749,0.20814009563924,0.41437451547222
2.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.09069212526083,0.00311302207410,0.02165339290497,0.00290058832616,0.00001901872929,0.00010013171413,0.03319695594733,0.00704070143991
2.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.09069212526083,0.38485631346703,0.57539308255568,0.90008335094899,0.00001901872929,0.75550770759583,0.85989693907573,0.84881917918551
2.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.09069212526083,0.00028084922815,0.15893709810874,0.07593795005232,0.00001901872929,0.03995199128985,0.92656688455979,0.61501790392504
2.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.09069212526083,0.46083393692970,0.63584409248469,0.73521731235087,0.00001901872929,0.01316023804247,0.90843471334759,0.88518020909055
2.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.09069212526083,0.00025570296566,0.74086498363459,0.82417920231819,0.00001901872929,0.00002417541691,0.01039041486825,0.00678101014876
2.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00311302207410,0.38485631346703,0.03096239791447,0.00359718129039,0.00010013171413,0.75550770759583,0.03061783472888,0.01015665109401
2.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00311302207410,0.00028084922815,0.52003390388513,0.26389263197780,0.00010013171413,0.03995199128985,0.02907571337514,0.00560469472043
2.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00311302207410,0.46083393692970,0.02256893042911,0.00171605776995,0.00010013171413,0.01316023804247,0.02901921370144,0.00704070143991
2.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00311302207410,0.00025570296566,0.05113948115984,0.02090888842940,0.00010013171413,0.00002417541691,0.14753864945737,0.07113397970306
2.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.38485631346703,0.00028084922815,0.16526747441660,0.17566649522632,0.75550770759583,0.03995199128985,0.95969332334531,0.70720964269378
2.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.38485631346703,0.46083393692970,0.51451498116484,0.46776260342449,0.75550770759583,0.01316023804247,0.91794381953715,0.82174952291859
2.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.38485631346703,0.00025570296566,0.61359932479318,0.63570081070065,0.75550770759583,0.00002417541691,0.02299101104082,0.02597698757324
2.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00028084922815,0.46083393692970,0.18030023885434,0.09818304609507,0.03995199128985,0.01316023804247,0.94426937533126,0.49852448393494
2.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00028084922815,0.00025570296566,0.26972400152508,0.23947724793106,0.03995199128985,0.00002417541691,0.18543300224161,0.18331793663845
2.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.46083393692970,0.00025570296566,0.82865145256441,0.83925562165678,0.01316023804247,0.00002417541691,0.01649747705036,0.02362922717055
3.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00000000021214,0.00001335810430,0.34976228517249,0.90008335094899,0.00002485707410,0.00000149641426,0.71630511684086,0.52086961946861
3.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00000000021214,0.00000000877497,0.99688609733335,0.11104995943606,0.00002485707410,0.00023207458435,0.22400104171733,0.16468933046144
3.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00000000021214,0.00000015952182,0.08398220462914,0.14060599450022,0.00002485707410,0.01031718775630,0.46662055835129,0.67310744436395
3.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00000000021214,0.14149938523769,0.68522356298442,0.60831356234848,0.00002485707410,0.00003658155765,0.60481642386125,0.94934059527293
3.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00000000021214,0.00000432379147,0.75945887454452,0.93073506467044,0.00002485707410,0.08708691596985,0.62381136502612,0.20342977352573
3.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.00001335810430,0.00000000877497,0.38134514214955,0.91539392247796,0.00000149641426,0.00023207458435,0.81382533508017,0.47668923273227
3.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.00001335810430,0.00000015952182,0.69198133957727,0.63570081070065,0.00000149641426,0.01031718775630,0.40261392103084,1.00000000000000
3.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.00001335810430,0.14149938523769,0.36469135743243,0.96148693654686,0.00000149641426,0.00003658155765,0.74001692522807,0.55920195668818
3.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.00001335810430,0.00000432379147,0.30660786894274,0.82417920231819,0.00000149641426,0.08708691596985,0.78482179644201,0.47668923273227
3.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.00000000877497,0.00000015952182,0.09085046803278,0.32714959606528,0.00023207458435,0.01031718775630,0.39903233714234,0.59080244053939
3.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.00000000877497,0.14149938523769,0.62291304423611,0.06948136258870,0.00023207458435,0.00003658155765,0.31265813274682,0.17947503115420
3.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.00000000877497,0.00000432379147,0.54373467235644,0.30817421246320,0.00023207458435,0.08708691596985,0.95010828211510,0.75944106681368
3.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.00000015952182,0.14149938523769,0.08582347910937,0.14060599450022,0.01031718775630,0.00003658155765,0.45962364988646,0.71582913835425
3.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.00000015952182,0.00000432379147,0.07877844510239,0.20231117121875,0.01031718775630,0.08708691596985,0.35573649411706,0.59080244053939
3.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.14149938523769,0.00000432379147,0.43356809017803,0.96148693654686,0.00003658155765,0.08708691596985,0.77488952838040,0.51336550983706
3.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00000000050295,0.00027894810773,0.84137127629519,0.55513842683285,0.00042859296082,0.00000000028394,0.15273656597003,0.23879677083414
3.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00000000050295,0.00002476010741,0.45106286885856,0.44423428084701,0.00042859296082,0.00000000304831,0.51078017848269,0.98617536811616
3.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00000000050295,0.00000000043005,0.59796635471601,0.63570081070065,0.00042859296082,0.00000001624840,0.52086204763827,0.54370919156440
3.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00000000050295,0.00001514470750,0.59788072371632,0.83925562165678,0.00042859296082,0.00000182364306,0.71622317583068,0.42779862544251
3.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00000000050295,0.01496794726700,0.63335494541752,0.54219822958112,0.00042859296082,0.00000000123928,0.78814817331297,0.19118215849687
3.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.00027894810773,0.00002476010741,0.99443419496268,0.52940592728555,0.00000000028394,0.00000000304831,0.14065361615149,0.32171450508474
3.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.00027894810773,0.00000000043005,0.73127792703422,0.17566649522632,0.00000000028394,0.00000001624840,0.09575305236770,0.03970191429892
3.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.00027894810773,0.00001514470750,0.94568429157153,0.44423428084701,0.00000000028394,0.00000182364306,0.18716501471014,0.38190151335232
3.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.00027894810773,0.01496794726700,0.95702846472131,0.88480880483985,0.00000000028394,0.00000000123928,0.13585221247132,0.16829864982083
3.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.00002476010741,0.00000000043005,0.67839903380412,0.41020470857620,0.00000000304831,0.00000001624840,0.47139537608375,0.76825920584247
3.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.00002476010741,0.00001514470750,0.52672865719381,0.54219822958112,0.00000000304831,0.00000182364306,0.39381363574969,0.14100711444075
3.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.00002476010741,0.01496794726700,0.88997218663328,0.56822338048369,0.00000000304831,0.00000000123928,0.63057021574530,0.16829864982083
3.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.00000000043005,0.00001514470750,0.66080162725031,0.37773039564490,0.00000001624840,0.00000182364306,0.57260686748824,0.52842867875597
3.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.00000000043005,0.01496794726700,0.65032220503090,0.23947724793106,0.00000001624840,0.00000000123928,0.56566626123290,0.59080244053939
3.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.00001514470750,0.01496794726700,0.98581840119878,0.64958120044321,0.00000182364306,0.00000000123928,0.89309339071886,0.50591694057300
3.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.11832324415445,0.00000906548848,0.75612657695516,0.13016566075385,0.00031714598299,0.96965807676315,0.80924695757650,0.84881917918551
3.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.11832324415445,0.12127706408501,0.87932050733466,0.79421984869987,0.00031714598299,0.05375953763723,0.89860424707092,0.77710682820998
3.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.11832324415445,0.00001239314952,0.76174584214927,0.23169402685016,0.00031714598299,0.00359125621617,0.94773632283528,0.98617536811616
3.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.11832324415445,0.00005469638199,0.89955700371245,0.51676452346146,0.00031714598299,0.00176540575922,0.87838749873777,0.97696095506888
3.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.11832324415445,0.00092516979203,0.81506290591547,0.79421984869987,0.00031714598299,0.00009477592539,0.40190427220699,0.32744430846742
3.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00000906548848,0.12127706408501,0.77966743370553,0.18865238688886,0.96965807676315,0.05375953763723,0.80335416220593,0.90345485572652
3.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00000906548848,0.00001239314952,0.95826747657802,0.09026811271906,0.96965807676315,0.00359125621617,0.92266328318906,0.66468057773807
3.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.00000906548848,0.00005469638199,0.77187919654038,0.23169402685016,0.96965807676315,0.00176540575922,0.77936550867738,0.80381588432397
3.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.00000906548848,0.00092516979203,0.87619444968942,0.34684528410435,0.96965807676315,0.00009477592539,0.92969900989622,0.94014543926983
3.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.12127706408501,0.00001239314952,0.77358701700075,0.32714959606528,0.05375953763723,0.00359125621617,0.93835871566862,0.91261161504235
3.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.12127706408501,0.00005469638199,0.99662605253621,0.91539392247796,0.05375953763723,0.00176540575922,0.96997159911102,0.99539158852372
