oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.01242614537477,0.09997474402189,0.11664164383818,0.13531039096415,0.00661661615595,0.07680481672287,0.94607621311960,0.83075130535269
2.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.01242614537477,0.00731476489455,0.97794451679157,0.85438957065344,0.00661661615595,0.00016970915021,0.52257985501482,0.31604922309236
2.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.01242614537477,0.02066728286445,0.46414108247629,0.41020470857620,0.00661661615595,0.00000028676857,0.03735222807847,0.00628673587914
2.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00037958589382,0.48359194397926,0.11614192164387,0.00544164236635,0.00487736612558,0.48752328753471,0.00015535647474,0.00003328387470
2.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00037958589382,0.09997474402189,0.80195248825386,0.44423428084701,0.00487736612558,0.07680481672287,0.00063724000815,0.00052995640419
2.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.00037958589382,0.00731476489455,0.07921150210171,0.00508647132665,0.00487736612558,0.00016970915021,0.00020198877407,0.00004257076341
2.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.00037958589382,0.02066728286445,0.06420104038927,0.00858929660171,0.00487736612558,0.00000028676857,0.00486826330022,0.00185199250745
2.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.48359194397926,0.09997474402189,0.15560407929901,0.19539688713849,0.48752328753471,0.07680481672287,0.82883965784324,0.73317404152897
2.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.48359194397926,0.00731476489455,0.64327422443601,0.62194362375885,0.48752328753471,0.00016970915021,0.10801720917081,0.19520418640104
2.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.48359194397926,0.02066728286445,0.36184568937020,0.50427684560418,0.48752328753471,0.00000028676857,0.04603734664118,0.01212237866173
2.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.09997474402189,0.00731476489455,0.13352366788782,0.13531039096415,0.07680481672287,0.00016970915021,0.94730188032461,0.62318371949914
2.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.09997474402189,0.02066728286445,0.10829989843140,0.13016566075385,0.07680481672287,0.00000028676857,0.15651510110293,0.12867871779201
2.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.00731476489455,0.02066728286445,0.52071408811789,0.44423428084701,0.00016970915021,0.00000028676857,0.12652592008972,0.13784476649039
2.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.02517245709896,0.00348466634750,0.04090807350123,0.00311829987913,0.00028115292662,0.00005828523717,0.00802734279920,0.00070923375631
2.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.02517245709896,0.25141537189484,0.86929576708185,0.74984101206064,0.00028115292662,0.69756609201431,0.91486594613346,0.83075130535269
2.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.02517245709896,0.00020376594330,0.08019680704467,0.03742977511138,0.00028115292662,0.02758349664509,0.92797218692076,0.49118869355448
2.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.02517245709896,0.19229093194008,0.94900829873562,0.85438957065344,0.00028115292662,0.00253262929618,0.77265456016711,0.84881917918551
2.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.02517245709896,0.00027260446222,0.81854076754381,0.77934717852622,0.00028115292662,0.00004128661749,0.00646803633480,0.00443329731456
2.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.00348466634750,0.25141537189484,0.05900144447997,0.00508647132665,0.00005828523717,0.69756609201431,0.00762737195172,0.00185199250745
2.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.00348466634750,0.00020376594330,0.93542642334822,0.21665488090366,0.00005828523717,0.02758349664509,0.00674323115183,0.00021047678990
2.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.00348466634750,0.19229093194008,0.03948061593642,0.00413934513927,0.00005828523717,0.00253262929618,0.00727622331133,0.00118594439675
2.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.00348466634750,0.00027260446222,0.07294264670007,0.02334235701710,0.00005828523717,0.00004128661749,0.04684291933810,0.01090688660736
2.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.25141537189484,0.00020376594330,0.09205916660376,0.07265278138220,0.69756609201431,0.02758349664509,0.95263873085788,0.48391010439775
2.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.25141537189484,0.19229093194008,0.87062236046578,0.83925562165678,0.69756609201431,0.00253262929618,0.68654765271283,0.42779862544251
2.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.25141537189484,0.00027260446222,0.78331811599843,0.74984101206064,0.69756609201431,0.00004128661749,0.01818980757123,0.01595296812752
2.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00020376594330,0.19229093194008,0.08910109764915,0.03558174613863,0.02758349664509,0.00253262929618,0.89141574234342,0.38827071529079
2.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00020376594330,0.00027260446222,0.13406601234954,0.10662505030632,0.02758349664509,0.00004128661749,0.12412111586296,0.09191133156446
2.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.19229093194008,0.00027260446222,0.84643542885579,0.85438957065344,0.00253262929618,0.00004128661749,0.01689429925048,0.03032758434085
2.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000000016192,0.18000589311123,0.22711482463554,0.11104995943606,0.00192031625193,0.00161382078659,0.00627575858397,0.00229718853734
2.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000000016192,0.23487406969070,0.35384432139027,0.88480880483985,0.00192031625193,0.01761130243540,0.08160327654141,0.29403375509560
2.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000000016192,0.00000000897090,0.21143802954461,0.13016566075385,0.00192031625193,0.53376054763794,0.18478002148027,0.18331793663845
2.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000000016192,0.00917318928987,0.67723405944566,0.49194561038166,0.00192031625193,0.44874215126038,0.10608415182052,0.19520418640104
2.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000000016192,0.00280599645339,0.36448559465939,0.44423428084701,0.00192031625193,0.32839319109917,0.00416384630086,0.00142083801870
2.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.18000589311123,0.23487406969070,0.29707349093594,0.13531039096415,0.00161382078659,0.01761130243540,0.01421021260232,0.01884158427049
2.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.18000589311123,0.00000000897090,0.73935098163281,0.28992076311260,0.00161382078659,0.53376054763794,0.00104189592069,0.00067598312398
2.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.18000589311123,0.00917318928987,0.21838396310617,0.08285994641483,0.00161382078659,0.44874215126038,0.00973748345915,0.00652976546485
2.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.18000589311123,0.00280599645339,0.35109521443941,0.26389263197780,0.00161382078659,0.32839319109917,0.03664145701554,0.05897211781974
2.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.23487406969070,0.00000000897090,0.27679524818989,0.20231117121875,0.01761130243540,0.53376054763794,0.13450526205793,0.17947503115420
2.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.23487406969070,0.00917318928987,0.47652161876174,0.66358078736812,0.01761130243540,0.44874215126038,0.66666609516270,0.77710682820998
2.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.23487406969070,0.00280599645339,0.71920008082795,0.63570081070065,0.01761130243540,0.32839319109917,0.10399234720444,0.11174675200073
2.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.00000000897090,0.00917318928987,0.25544725214410,0.28106469474733,0.53376054763794,0.44874215126038,0.14677958145188,0.16829864982083
2.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.00000000897090,0.00280599645339,0.28687851983561,0.62194362375885,0.53376054763794,0.32839319109917,0.00951962170659,0.00321036085597
2.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00917318928987,0.00280599645339,0.57378728028797,0.62194362375885,0.44874215126038,0.32839319109917,0.08939556086897,0.07113397970306
2.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00000000173542,0.01281150430441,0.51181259847539,0.18207613006234,0.01017305254936,0.00000000338382,0.07197556428210,0.01299640358525
2.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00000000173542,0.03053338453174,0.22836429692832,0.54219822958112,0.01017305254936,0.11271482706070,0.40578064415511,0.55920195668818
2.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00000000173542,0.04755464568734,0.82742304516766,0.80916556157172,0.01017305254936,0.37174007296562,0.03912636406835,0.02439096098612
2.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00000000173542,0.29738983511925,0.58271898282858,0.80916556157172,0.01017305254936,0.00015026034089,0.09661553721758,0.06747004004740
2.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00000000173542,0.14628231525421,0.74520074871139,0.59481442533433,0.01017305254936,0.00000005297008,0.06496825029575,0.02517340317149
2.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.01281150430441,0.03053338453174,0.64130239986511,0.21665488090366,0.00000000338382,0.11271482706070,0.08198692628874,0.03322051474868
2.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.01281150430441,0.04755464568734,0.70707630463316,0.14605465531349,0.00000000338382,0.37174007296562,0.02057286460336,0.00210876050267
2.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.01281150430441,0.29738983511925,0.54917251419016,0.18207613006234,0.00000000338382,0.00015026034089,0.08760674998308,0.02517340317149
2.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.01281150430441,0.14628231525421,0.62183888697305,0.27238877210766,0.00000000338382,0.00000005297008,0.21414846474475,0.13473623841014
2.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.03053338453174,0.04755464568734,0.97091257756602,0.72068628109992,0.11271482706070,0.37174007296562,0.04364117794909,0.03223156923559
2.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.03053338453174,0.29738983511925,0.52715678840580,0.69192078616470,0.11271482706070,0.00015026034089,0.21240415915545,0.23879677083414
2.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.03053338453174,0.14628231525421,0.89818128994966,0.86957573983818,0.11271482706070,0.00000005297008,0.14037745476444,0.12867871779201
2.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.04755464568734,0.29738983511925,0.94390869660634,0.76455259229988,0.37174007296562,0.00015026034089,0.03821660037656,0.02146401579103
2.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.04755464568734,0.14628231525421,0.97301127740953,0.56822338048369,0.37174007296562,0.00000005297008,0.00305011892736,0.00229718853734
2.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.29738983511925,0.14628231525421,0.94986151470808,0.88480880483985,0.00015026034089,0.00000005297008,0.35393292358138,0.48391010439775
2.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.03948588669300,0.80661320686340,0.27896306336516,0.21665488090366,0.00000000559804,0.00000000001162,0.04877434618083,0.00026013212880
2.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.03948588669300,0.53940159082413,0.30571663408259,0.43272085953504,0.00000000559804,0.00005312043504,0.31290526528567,0.24826512236586
2.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.03948588669300,0.02533525228500,0.55683711054927,0.83925562165678,0.00000000559804,0.02587032318115,0.01704178446335,0.02216617534157
2.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.03948588669300,0.06034079194069,0.87895032459597,0.97688658162951,0.00000000559804,0.07426760345697,0.03990971684122,0.04458087709600
2.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.03948588669300,0.15163983404636,0.64227114617930,0.52940592728555,0.00000000559804,0.00000795391588,0.00499291175118,0.00220117197489
2.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.80661320686340,0.53940159082413,0.39276508205032,0.34684528410435,0.00000000001162,0.00005312043504,0.05227550564232,0.00050444297699
2.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.80661320686340,0.02533525228500,0.64602631338840,0.39920520968735,0.00000000001162,0.02587032318115,0.02090966827663,0.00018904774333
2.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.80661320686340,0.06034079194069,0.25772337742164,0.23169402685016,0.00000000001162,0.07426760345697,0.05344690641310,0.00052995640419
2.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.80661320686340,0.15163983404636,0.26582535369910,0.16942174453288,0.00000000001162,0.00000795391588,0.09700016174750,0.00377813981731
2.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.53940159082413,0.02533525228500,0.69167418533393,0.77934717852622,0.00005312043504,0.02587032318115,0.01652501799082,0.02439096098612
2.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.53940159082413,0.06034079194069,0.34161931196883,0.32714959606528,0.00005312043504,0.07426760345697,0.13929894438230,0.32744430846742
2.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.53940159082413,0.15163983404636,0.42395207304124,0.47977339755744,0.00005312043504,0.00000795391588,0.01788203367464,0.03855402036390
2.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.02533525228500,0.06034079194069,0.56221149215145,0.94610125292093,0.02587032318115,0.07426760345697,0.01498843973413,0.02362922717055
2.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.02533525228500,0.15163983404636,0.51155940399070,0.86957573983818,0.02587032318115,0.00000795391588,0.00028304134876,0.00011516199822
2.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.06034079194069,0.15163983404636,0.70953929487924,0.67769540753216,0.07426760345697,0.00000795391588,0.09909701985875,0.19118215849687
2.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000000165847,0.00695918127894,0.30265301268989,0.18865238688886,0.07867743074894,0.00072259991430,0.04991569484042,0.05430527305850
2.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000000165847,0.00652238586918,0.74200380292104,0.54219822958112,0.07867743074894,0.42460301518440,0.06094760971208,0.15082177196552
2.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000000165847,0.00000000147361,0.41223119421595,0.39920520968735,0.07867743074894,0.03019086644053,0.94739755593965,0.76825920584247
2.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000000165847,0.00000093739283,0.73534965833958,0.76455259229988,0.07867743074894,0.95471519231796,0.48486338278284,0.90345485572652
2.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000000165847,0.01552186254412,0.56221512260796,0.14060599450022,0.07867743074894,0.00308995414525,0.00921795526068,0.00260809767485
2.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00695918127894,0.00652238586918,0.36918217119593,0.27238877210766,0.00072259991430,0.42460301518440,0.09367861784473,0.08309113693178
2.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00695918127894,0.00000000147361,0.74368298465789,0.15165852662176,0.00072259991430,0.03019086644053,0.05317081125231,0.04994440319820
2.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00695918127894,0.00000093739283,0.32363768794491,0.23947724793106,0.00072259991430,0.95471519231796,0.05785043870804,0.06569591060304
2.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00695918127894,0.01552186254412,0.41531222307641,0.27238877210766,0.00072259991430,0.00308995414525,0.19874377450186,0.51336550983706
2.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.00652238586918,0.00000000147361,0.45437365956868,0.51676452346146,0.42460301518440,0.03019086644053,0.73483891341086,1.00000000000000
2.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.00652238586918,0.00000093739283,0.98198651574086,1.00000000000000,0.42460301518440,0.95471519231796,0.07442452409194,0.08099448746680
2.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.00652238586918,0.01552186254412,0.65019542733209,0.49194561038166,0.42460301518440,0.00308995414525,0.12922402777762,0.14749515470226
2.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00000000147361,0.00000093739283,0.45346717686941,0.44423428084701,0.03019086644053,0.95471519231796,0.88468708018819,0.83075130535269
2.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00000000147361,0.01552186254412,0.47179084144931,0.79421984869987,0.03019086644053,0.00308995414525,0.29775245683048,0.26294445817814
2.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.00000093739283,0.01552186254412,0.67546805340366,0.47977339755744,0.95471519231796,0.00308995414525,0.04900429244783,0.02439096098612
2.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000640624648,0.00081100332318,0.82062774206848,0.55513842683285,0.90120196342468,0.69400924444199,0.70241479129790,0.62318371949914
2.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000640624648,0.00056637357920,0.35741622012457,0.52940592728555,0.90120196342468,0.00878232810646,0.37945886546144,0.60689855375927
2.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000640624648,0.00000039099024,0.16204491573950,0.12516957335174,0.90120196342468,0.21881185472012,0.01093900414190,0.01490898651900
2.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000640624648,0.00000211353426,0.46913191599303,0.73521731235087,0.90120196342468,0.16642418503761,0.09286471164472,0.11444247135694
2.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000640624648,0.00034671885078,0.67269216508563,0.91539392247796,0.90120196342468,0.00000106879850,0.12481653730092,0.23415739631344
2.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00081100332318,0.00056637357920,0.73155733847193,0.54219822958112,0.69400924444199,0.00878232810646,0.82336406674833,0.75065346599069
2.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00081100332318,0.00000039099024,0.27113955298763,0.05523955356330,0.69400924444199,0.21881185472012,0.02732714477002,0.05897211781974
2.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00081100332318,0.00000211353426,0.70764450654034,0.45591551624238,0.69400924444199,0.16642418503761,0.90481163427737,0.78598286808392
2.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00081100332318,0.00034671885078,0.97401720780147,0.25557575561106,0.69400924444199,0.00000106879850,0.82473072902345,0.98617536811616
2.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00056637357920,0.00000039099024,0.15228675008471,0.16334008984268,0.00878232810646,0.21881185472012,0.01200771482194,0.02216617534157
2.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00056637357920,0.00000211353426,0.91941524935458,0.64958120044321,0.00878232810646,0.16642418503761,0.49011203379132,0.59882647086806
2.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00056637357920,0.00034671885078,0.56075261700996,0.88480880483985,0.00878232810646,0.00000106879850,0.28333566480323,0.43460260459506
2.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.00000039099024,0.00000211353426,0.17335328744222,0.16942174453288,0.21881185472012,0.16642418503761,0.01117116755112,0.01542337930766
2.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.00000039099024,0.00034671885078,0.11556000648597,0.22408692166209,0.21881185472012,0.00000106879850,0.00189176461478,0.00498871247896
2.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00000211353426,0.00034671885078,0.58927559952983,0.74984101206064,0.16642418503761,0.00000106879850,0.47320560469414,0.83075130535269
2.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00198914669454,0.00659972243011,0.72337157353884,0.64958120044321,0.00098725780845,0.00890418514609,0.12667106285402,0.11718801563745
2.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00198914669454,0.04449082911015,0.59606355958494,0.67769540753216,0.00098725780845,0.02575509063900,0.10481283062733,0.19928661531321
2.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00198914669454,0.31487104296684,0.11110276274068,0.06062360387295,0.00098725780845,0.00000156106580,0.00827701014194,0.01440943702028
2.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00198914669454,0.02028238959610,0.49154514638621,0.94610125292093,0.00098725780845,0.00000492799199,0.04672286642457,0.01823053138435
2.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00198914669454,0.00004016662569,0.17951797993705,0.45591551624238,0.00098725780845,0.00000212979126,0.06532421932865,0.11998390212079
2.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.00659972243011,0.04449082911015,0.67734747149180,0.66358078736812,0.00890418514609,0.02575509063900,0.19426588768613,0.17569110415604
2.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.00659972243011,0.31487104296684,0.50757242358442,0.28992076311260,0.00890418514609,0.00000156106580,0.01483336102342,0.01299640358525
2.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.00659972243011,0.02028238959610,0.79453962637820,0.52940592728555,0.00890418514609,0.00000492799199,0.20067957387982,0.18722019206314
2.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00659972243011,0.00004016662569,0.42129114942444,0.52940592728555,0.00890418514609,0.00000212979126,0.47030305238110,0.35100742403233
2.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.04449082911015,0.31487104296684,0.12399329738110,0.07265278138220,0.02575509063900,0.00000156106580,0.00879067491828,0.01490898651900
2.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.04449082911015,0.02028238959610,0.27365262545838,0.86957573983818,0.02575509063900,0.00000492799199,0.34514441727940,0.47668923273227
2.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.04449082911015,0.00004016662569,0.24630397983037,0.62194362375885,0.02575509063900,0.00000212979126,0.26414461215673,0.41437451547222
2.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.31487104296684,0.02028238959610,0.20351414362172,0.08285994641483,0.00000156106580,0.00000492799199,0.00957224044068,0.01392438359858
2.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.31487104296684,0.00004016662569,0.02885846411335,0.03935616556555,0.00000156106580,0.00000212979126,0.00064753154524,0.00009716973011
2.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.02028238959610,0.00004016662569,0.21229339923713,0.69192078616470,0.00000492799199,0.00000212979126,0.49347975338485,0.69862676412686
2.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000005131655,0.01335002668202,0.02422470674774,0.01977467350662,0.00019865196373,0.03809341788292,0.00154384957550,0.00050444297699
2.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000005131655,0.55165320634842,0.77659027075579,0.67769540753216,0.00019865196373,0.00018903508317,0.20474158914942,0.69862676412686
2.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000005131655,0.69377809762955,0.36821029866925,0.25557575561106,0.00019865196373,0.00013564323308,0.21860608439808,0.49852448393494
2.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000005131655,0.04187559708953,0.09700185222283,0.06346937920898,0.00019865196373,0.05660130828619,0.02789167648188,0.03032758434085
2.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000005131655,0.00779539858922,0.79437647675944,0.99229460023344,0.00019865196373,0.00043722786359,0.22523088863047,0.18331793663845
2.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.01335002668202,0.55165320634842,0.03773476849842,0.02892655041069,0.03809341788292,0.00018903508317,0.00340240881304,0.00118594439675
2.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.01335002668202,0.69377809762955,0.15011799716590,0.10233690217137,0.03809341788292,0.00013564323308,0.00007607604073,0.00006867922718
2.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.01335002668202,0.04187559708953,0.04250590086100,0.03048440534621,0.03809341788292,0.05660130828619,0.00284668622088,0.00098662940388
2.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.01335002668202,0.00779539858922,0.01913107115834,0.01574293524027,0.03809341788292,0.00043722786359,0.00372848402861,0.00050444297699
2.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.55165320634842,0.69377809762955,0.42318145618758,0.44423428084701,0.00018903508317,0.00013564323308,0.20142387216014,0.49852448393494
2.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.55165320634842,0.04187559708953,0.16519541562237,0.21665488090366,0.00018903508317,0.05660130828619,0.59326901144348,0.19928661531321
2.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.55165320634842,0.00779539858922,0.70220483083817,0.97688658162951,0.00018903508317,0.00043722786359,0.51267925466991,0.07113397970306
2.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.69377809762955,0.04187559708953,0.54946438987385,0.47977339755744,0.00013564323308,0.05660130828619,0.15919035827066,0.29944077102641
2.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.69377809762955,0.00779539858922,0.35811352782027,0.32714959606528,0.00013564323308,0.00043722786359,0.08380110315750,0.16829864982083
2.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.04187559708953,0.00779539858922,0.28670095620918,0.51676452346146,0.05660130828619,0.00043722786359,0.65415267395086,0.56702626377864
2.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000000020931,0.13831490278244,0.04399330470793,0.03558174613863,0.01206439360976,0.00011136409739,0.05645178650572,0.04208289799203
2.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000000020931,0.00001369152415,0.98673997999479,0.82417920231819,0.01206439360976,0.08945688605309,0.45257568151234,0.99539158852372
2.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000000020931,0.00062515423633,0.46382628502053,0.63570081070065,0.01206439360976,0.17593631148338,0.50541323669672,0.59882647086806
2.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000000020931,0.01882461272180,0.51371575656106,0.88480880483985,0.01206439360976,0.31525751948357,0.81871285657373,0.57490159419899
2.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000000020931,0.00568569963798,0.65708490174010,0.52940592728555,0.01206439360976,0.00020647376368,0.00343349202938,0.00148574474497
2.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.13831490278244,0.00001369152415,0.05531925338968,0.05523955356330,0.00011136409739,0.08945688605309,0.06956511134908,0.07113397970306
2.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.13831490278244,0.00062515423633,0.24262699133686,0.04562961589545,0.00011136409739,0.17593631148338,0.12175781900959,0.15082177196552
2.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.13831490278244,0.01882461272180,0.04900744927388,0.05024834536016,0.00011136409739,0.31525751948357,0.05023599628672,0.04994440319820
2.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.13831490278244,0.00568569963798,0.05861149372433,0.05024834536016,0.00011136409739,0.00020647376368,0.27442253210800,0.44839258659033
2.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.00001369152415,0.00062515423633,0.50004729241979,0.64958120044321,0.08945688605309,0.17593631148338,0.63375517011755,0.76825920584247
2.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.00001369152415,0.01882461272180,0.26122005917159,0.52940592728555,0.08945688605309,0.31525751948357,0.22268510219534,0.42779862544251
