oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.54353493452072,0.84554582834244,0.06325773537250,0.09416095819324,0.04510466009378,0.36120954155922,0.88252528446815,0.42105581373016
1.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.41655912995338,0.92698019742966,0.60063858225740,0.69192078616470,0.22995907068253,0.27792695164680,0.78085480156877,0.89431066128100
1.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.41655912995338,0.00045113707893,0.83114756286077,0.91539392247796,0.22995907068253,0.89784550666809,0.56322418488514,0.78598286808392
1.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.41655912995338,0.84554582834244,0.75529583636806,0.67769540753216,0.22995907068253,0.36120954155922,0.09420608601290,0.11174675200073
1.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.92698019742966,0.00045113707893,0.52344111795303,0.49194561038166,0.27792695164680,0.89784550666809,0.81262542709520,0.84881917918551
1.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.92698019742966,0.84554582834244,0.82125471270896,0.96148693654686,0.27792695164680,0.36120954155922,0.22112677033837,0.24826512236586
1.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00045113707893,0.84554582834244,0.67378651258346,0.64958120044321,0.89784550666809,0.36120954155922,0.28714826881639,0.21189953340217
1.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000006581030,0.27738860249519,0.72984621327414,0.80916556157172,0.07154733687639,0.49426841735840,0.10867031630061,0.05738160372380
1.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000006581030,0.00074976024916,0.24933130719895,0.58144985046238,0.07154733687639,0.17524281144142,0.01132137280452,0.02941160311855
1.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000006581030,0.69788098335266,0.50193549968327,0.66358078736812,0.07154733687639,0.20399706065655,0.00092729738546,0.00142083801870
1.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000006581030,0.00115379819181,0.39942688288596,0.28992076311260,0.07154733687639,0.99822813272476,0.18902175072998,0.24826512236586
1.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000006581030,0.04365519061685,0.21720690849454,0.62194362375885,0.07154733687639,0.34360790252686,0.67375468285267,0.65629502915056
1.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.27738860249519,0.00074976024916,0.32302539953431,0.50427684560418,0.49426841735840,0.17524281144142,0.29741282026681,0.38190151335232
1.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.27738860249519,0.69788098335266,0.74242478994319,0.70625257492065,0.49426841735840,0.20399706065655,0.07581124666619,0.06059825758541
1.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.27738860249519,0.00115379819181,0.47723370226950,0.46776260342449,0.49426841735840,0.99822813272476,0.90179942132048,0.83977490137272
1.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.27738860249519,0.04365519061685,0.43185136835091,0.49194561038166,0.49426841735840,0.34360790252686,0.06139215164301,0.07495585216179
1.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.00074976024916,0.69788098335266,0.45229069819939,0.42137710005045,0.17524281144142,0.20399706065655,0.34304313453510,0.29944077102641
1.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.00074976024916,0.00115379819181,0.74926602663829,0.85438957065344,0.17524281144142,0.99822813272476,0.17862215879943,0.13473623841014
1.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.00074976024916,0.04365519061685,0.77567388760437,0.85438957065344,0.17524281144142,0.34360790252686,0.00431162612826,0.00560469472043
1.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.69788098335266,0.00115379819181,0.77684152449742,0.97688658162951,0.20399706065655,0.99822813272476,0.03130411821993,0.03423473125599
1.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.69788098335266,0.04365519061685,0.64319823516572,0.63570081070065,0.20399706065655,0.34360790252686,0.00044998893462,0.00048005011558
1.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00115379819181,0.04365519061685,0.91244908313394,0.80916556157172,0.99822813272476,0.34360790252686,0.10080671651298,0.07692739918389
1.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00570191768929,0.08488176763058,0.00143656840621,0.00098151620477,0.05525679141283,0.66178429126740,0.00322981948129,0.00348398776953
1.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00570191768929,0.57557368278503,0.60570622130544,0.60831356234848,0.05525679141283,0.33622366189957,0.82830718057083,0.62318371949914
1.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00570191768929,0.96466541290283,0.38912484361765,0.37773039564490,0.05525679141283,0.01298134308308,0.26861519354328,0.27819965899994
1.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00570191768929,0.37498047947884,0.44958239177699,0.64958120044321,0.05525679141283,0.04882511496544,0.44675263793387,0.50591694057300
1.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00570191768929,0.74359995126724,0.87509612989846,0.42137710005045,0.05525679141283,0.02568918280303,0.91066070962209,0.83977490137272
1.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.08488176763058,0.57557368278503,0.00095678151144,0.00200036074966,0.66178429126740,0.33622366189957,0.00016536612695,0.00055663595947
1.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.08488176763058,0.96466541290283,0.01028724102875,0.01485207490623,0.66178429126740,0.01298134308308,0.02377765932661,0.02851900935423
1.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.08488176763058,0.37498047947884,0.00000123730889,0.00000099558383,0.66178429126740,0.04882511496544,0.00000487011754,0.00000358555269
1.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.08488176763058,0.74359995126724,0.00350165756745,0.00508647132665,0.66178429126740,0.02568918280303,0.00229829486945,0.00108215528007
1.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.57557368278503,0.96466541290283,0.13516227144896,0.19539688713849,0.33622366189957,0.01298134308308,0.08634747658616,0.17947503115420
1.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.57557368278503,0.37498047947884,0.80500832407372,0.69192078616470,0.33622366189957,0.04882511496544,0.53408510370694,0.52842867875597
1.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.57557368278503,0.74359995126724,0.54608144508718,0.62194362375885,0.33622366189957,0.02568918280303,0.90467522525058,0.74189744694968
1.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.96466541290283,0.37498047947884,0.08311677644686,0.11104995943606,0.01298134308308,0.04882511496544,0.00936465297887,0.00220117197489
1.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.96466541290283,0.74359995126724,0.50651101385251,0.38838001620024,0.01298134308308,0.02568918280303,0.15697944742721,0.18331793663845
1.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.37498047947884,0.74359995126724,0.32040753588744,0.33690759073943,0.04882511496544,0.02568918280303,0.51810800667119,0.23415739631344
1.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00007145097334,0.61506927013397,0.00291313780031,0.00215752888471,0.00041310119559,0.76964962482452,0.02406445319724,0.01763652083707
1.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00007145097334,0.04234001412988,0.55567154430887,0.43272085953504,0.00041310119559,0.03641854226589,0.93651624223116,0.33323858081485
1.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00007145097334,0.87027674913406,0.02469112721761,0.00544164236635,0.00041310119559,0.28260254859924,0.75939634632166,0.55920195668818
1.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00007145097334,0.17552451789379,0.71048385113758,0.52940592728555,0.00041310119559,0.17561033368111,0.41390958212679,0.61501790392504
1.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00007145097334,0.04490867257118,0.55142673208353,0.36725743860006,0.00041310119559,0.07184517383575,0.70403490229659,0.86696521461067
1.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.61506927013397,0.04234001412988,0.00038624727415,0.00019535142928,0.76964962482452,0.03641854226589,0.00442780325208,0.00704070143991
1.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.61506927013397,0.87027674913406,0.25923687785393,0.27238877210766,0.76964962482452,0.28260254859924,0.01403842786371,0.04719998350049
1.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.61506927013397,0.17552451789379,0.00000615183077,0.00001535005867,0.76964962482452,0.17561033368111,0.00120016956378,0.00103339682778
1.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.61506927013397,0.04490867257118,0.00548838514152,0.00215752888471,0.76964962482452,0.07184517383575,0.00034894178441,0.00027411267320
1.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.04234001412988,0.87027674913406,0.00154892853086,0.00232549384236,0.03641854226589,0.28260254859924,0.82979914854263,0.72448426951826
1.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.04234001412988,0.17552451789379,0.77180517944285,0.54219822958112,0.03641854226589,0.17561033368111,0.26370364381482,0.17947503115420
1.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.04234001412988,0.04490867257118,0.20273978577886,0.30817421246320,0.03641854226589,0.07184517383575,0.54804330614723,0.66468057773807
1.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.87027674913406,0.17552451789379,0.00396064662014,0.00335024017841,0.28260254859924,0.17561033368111,0.23556478845595,0.17196577412960
1.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.87027674913406,0.04490867257118,0.07344305663397,0.10662505030632,0.28260254859924,0.07184517383575,0.43871264570108,0.41437451547222
1.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.17552451789379,0.04490867257118,0.31356841634380,0.43272085953504,0.17561033368111,0.07184517383575,0.58770561720917,0.24349927915432
1.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00184006127529,0.52265453338623,0.00575950001585,0.00311829987913,0.00023438462813,0.09645121544600,0.16056857863501,0.15082177196552
1.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00184006127529,0.03586115688086,0.12159051576478,0.12031982094049,0.00023438462813,0.05448269471526,0.93289298498415,0.62318371949914
1.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00184006127529,0.59390562772751,0.63040104495355,0.36725743860006,0.00023438462813,0.35851818323135,0.61165344701241,0.38827071529079
1.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00184006127529,0.66927331686020,0.35324295064583,0.47977339755744,0.00023438462813,0.00405534822494,0.17884564263059,0.58282723118771
1.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00184006127529,0.07676326483488,0.47548521598166,0.97688658162951,0.00023438462813,0.01079526357353,0.70577210726422,0.51336550983706
1.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.52265453338623,0.03586115688086,0.00000000372186,0.00000004004687,0.09645121544600,0.05448269471526,0.06096583070646,0.07113397970306
1.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.52265453338623,0.59390562772751,0.00410335941266,0.00508647132665,0.09645121544600,0.35851818323135,0.33414655001786,0.26294445817814
1.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.52265453338623,0.66927331686020,0.00000238410813,0.00000400375575,0.09645121544600,0.00405534822494,0.00016541328629,0.00026013212880
1.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.52265453338623,0.07676326483488,0.00058856618357,0.00215752888471,0.09645121544600,0.01079526357353,0.34830474814785,0.37559550507183
1.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.03586115688086,0.59390562772751,0.01874412593799,0.05523955356330,0.05448269471526,0.35851818323135,0.50996573484584,0.36317390941088
1.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.03586115688086,0.66927331686020,0.53670182605251,0.62194362375885,0.05448269471526,0.00405534822494,0.12308164172264,0.09422753087711
1.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.03586115688086,0.07676326483488,0.41668005378066,0.58144985046238,0.05448269471526,0.01079526357353,0.56759335480628,0.30491234658416
1.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.59390562772751,0.66927331686020,0.08148889094506,0.07265278138220,0.35851818323135,0.00405534822494,0.03059367560005,0.04087803772541
1.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.59390562772751,0.07676326483488,0.21346957479493,0.33690759073943,0.35851818323135,0.01079526357353,0.94540047109488,0.95854236645334
1.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.66927331686020,0.07676326483488,0.78976056408193,0.74984101206064,0.00405534822494,0.01079526357353,0.04610148218781,0.01345348452833
1.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00008102590800,0.77274686098099,0.05891476330055,0.02209745533764,0.00006023104288,0.10973408073187,0.01092134965154,0.00479710510660
1.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00008102590800,0.00002285146365,0.84747263169368,0.76455259229988,0.00006023104288,0.02918503805995,0.88412707513776,0.94014543926983
1.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00008102590800,0.91527485847473,0.89552754916694,0.18207613006234,0.00006023104288,0.76750755310059,0.74677236852162,0.96774955350804
1.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00008102590800,0.92201548814774,0.22505677509067,0.34684528410435,0.00006023104288,0.43210113048553,0.12542314304858,0.18722019206314
1.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00008102590800,0.01080088224262,0.34030774939540,0.16334008984268,0.00006023104288,0.89601063728333,0.32637697180666,0.48391010439775
1.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.77274686098099,0.00002285146365,0.03815694170311,0.00413934513927,0.10973408073187,0.02918503805995,0.00297443405642,0.00058452879387
1.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.77274686098099,0.91527485847473,0.00243735270622,0.00581821519881,0.10973408073187,0.76750755310059,0.00249894123056,0.00321036085597
1.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.77274686098099,0.92201548814774,0.00006493288070,0.00010677427053,0.10973408073187,0.43210113048553,0.00000122079961,0.00000050037079
1.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.77274686098099,0.01080088224262,0.07015878737512,0.03558174613863,0.10973408073187,0.89601063728333,0.00004612551026,0.00006475762416
1.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.00002285146365,0.91527485847473,0.68030212898511,0.15165852662176,0.02918503805995,0.76750755310059,0.82379928656721,0.66468057773807
