oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00040307239396,0.61110937595367,0.37710486247308,0.21665488090366,0.01565003395081,0.23273701965809,0.40122800642695,0.22061585763049
2.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.00040307239396,0.68769377470016,0.56544520218029,0.77934717852622,0.01565003395081,0.15742732584476,0.44813601885784,0.63965145759278
2.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.00040307239396,0.54788875579834,0.78408756014238,0.72068628109992,0.01565003395081,0.19005340337753,0.86576551621550,0.45537780267716
2.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.04168147966266,0.17453931272030,0.00008965245196,0.00026073306799,0.01507990621030,0.32137376070023,0.00007890758495,0.00015205688123
2.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.04168147966266,0.61110937595367,0.00295032157156,0.00621725805104,0.01507990621030,0.23273701965809,0.00268812951762,0.00283570769568
2.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.04168147966266,0.68769377470016,0.00000155015484,0.00002507772297,0.01507990621030,0.15742732584476,0.00000349706618,0.00000553182940
2.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.04168147966266,0.54788875579834,0.00029554172047,0.00037824362516,0.01507990621030,0.19005340337753,0.00028330550325,0.00039282595583
2.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.17453931272030,0.61110937595367,0.09608285500711,0.14060599450022,0.32137376070023,0.23273701965809,0.16430374840932,0.14100711444075
2.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.17453931272030,0.68769377470016,0.78058833990653,0.74984101206064,0.32137376070023,0.15742732584476,0.65640543021311,0.49118869355448
2.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.17453931272030,0.54788875579834,0.94110225936424,0.73521731235087,0.32137376070023,0.19005340337753,0.43436010740319,0.37559550507183
2.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.61110937595367,0.68769377470016,0.08104440769863,0.06642110086977,0.23273701965809,0.15742732584476,0.04618611221948,0.09899713914115
2.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.61110937595367,0.54788875579834,0.19668742729135,0.22408692166209,0.23273701965809,0.19005340337753,0.38800915192741,0.55920195668818
2.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.68769377470016,0.54788875579834,0.67342570102405,0.60831356234848,0.15742732584476,0.19005340337753,0.31881015726292,0.15764245791320
2.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00000037000555,0.04911055415869,0.01200664409539,0.00115555617958,0.50744915008545,0.36811649799347,0.00146067149874,0.00148574474497
2.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00000037000555,0.29451006650925,0.92702542435426,0.60831356234848,0.50744915008545,0.01268328074366,0.55591197906700,0.73317404152897
2.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00000037000555,0.99957793951035,0.29643076271637,0.01766152121127,0.50744915008545,0.44941502809525,0.29892321218803,0.18331793663845
2.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00000037000555,0.98405140638351,0.93816596562620,0.60831356234848,0.50744915008545,0.13328787684441,0.71717823820751,0.61501790392504
2.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00000037000555,0.05843044444919,0.52206038004542,0.82417920231819,0.50744915008545,0.27669191360474,0.08410859102787,0.08523059442234
2.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.04911055415869,0.29451006650925,0.00338171885506,0.00581821519881,0.36811649799347,0.01268328074366,0.01175327227285,0.00979866658315
2.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.04911055415869,0.99957793951035,0.01949574472731,0.02600933238864,0.36811649799347,0.44941502809525,0.00716050234027,0.00479710510660
2.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.04911055415869,0.98405140638351,0.00036174528028,0.00054112263024,0.36811649799347,0.13328787684441,0.00123808564788,0.00148574474497
2.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.04911055415869,0.05843044444919,0.00056975505938,0.00076402258128,0.36811649799347,0.27669191360474,0.18921335864688,0.16829864982083
2.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.29451006650925,0.99957793951035,0.08208123218292,0.05269611813128,0.01268328074366,0.44941502809525,0.80496114680773,0.45537780267716
2.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.29451006650925,0.98405140638351,0.98073731016998,0.91539392247796,0.01268328074366,0.13328787684441,0.64116351427048,0.42105581373016
2.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.29451006650925,0.05843044444919,0.52399876071394,0.77934717852622,0.01268328074366,0.27669191360474,0.12995577691235,0.13784476649039
2.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.99957793951035,0.98405140638351,0.17858939871038,0.23169402685016,0.44941502809525,0.13328787684441,0.47488317126113,0.27305039419298
2.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.99957793951035,0.05843044444919,0.04322708855803,0.09416095819324,0.44941502809525,0.27669191360474,0.27106590033640,0.26796536474092
2.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.98405140638351,0.05843044444919,0.51197087632185,0.60831356234848,0.13328787684441,0.27669191360474,0.05102827026043,0.04331700619423
2.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000000451877,0.65560626983643,0.21680695901414,0.00049540773034,0.01384439226240,0.16814585030079,0.16923656566475,0.12283064355677
2.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000000451877,0.34284397959709,0.30945232978632,0.62194362375885,0.01384439226240,0.01299175713211,0.16347080913416,0.43460260459506
2.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000000451877,0.59739941358566,0.52898870680686,0.60831356234848,0.01384439226240,0.64137530326843,0.97892201877921,0.94014543926983
2.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000000451877,0.42161598801613,0.67357276621772,0.94610125292093,0.01384439226240,0.81849622726440,0.05770064091926,0.08099448746680
2.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000000451877,0.22769498825073,0.26004159254476,0.41020470857620,0.01384439226240,0.57308453321457,0.88757120305385,0.62318371949914
2.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.65560626983643,0.34284397959709,0.00212405100721,0.00311829987913,0.16814585030079,0.01299175713211,0.00727545089984,0.00878981179892
2.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.65560626983643,0.59739941358566,0.00081941920114,0.00049540773034,0.16814585030079,0.64137530326843,0.10779678087301,0.09899713914115
2.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.65560626983643,0.42161598801613,0.00306930352364,0.00215752888471,0.16814585030079,0.81849622726440,0.00406791193334,0.00911552652133
2.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.65560626983643,0.22769498825073,0.00039846198697,0.00059056933969,0.16814585030079,0.57308453321457,0.13767066405380,0.11174675200073
2.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.34284397959709,0.59739941358566,0.63702913488964,0.66358078736812,0.01299175713211,0.64137530326843,0.15032143099855,0.19118215849687
2.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.34284397959709,0.42161598801613,0.36852133671248,0.54219822958112,0.01299175713211,0.81849622726440,0.69680523549165,0.58282723118771
2.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.34284397959709,0.22769498825073,0.87226078245193,0.76455259229988,0.01299175713211,0.57308453321457,0.19077001390650,0.44146738626944
2.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.59739941358566,0.42161598801613,0.66577486418736,0.70625257492065,0.64137530326843,0.81849622726440,0.05972225950876,0.07894009283632
2.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.59739941358566,0.22769498825073,0.41313029719570,0.26389263197780,0.64137530326843,0.57308453321457,0.87490500584751,0.83075130535269
2.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.42161598801613,0.22769498825073,0.26955917800009,0.27238877210766,0.81849622726440,0.57308453321457,0.12021595124213,0.13784476649039
2.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00000000207680,0.58635997772217,0.42514813214455,0.04136332217604,0.41639935970306,0.97721946239471,0.32821848042833,0.37559550507183
2.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00000000207680,0.03310729563236,0.11871358095218,0.24743753485382,0.41639935970306,0.03863595426083,0.21663333140361,0.31604922309236
2.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00000000207680,0.32470518350601,0.37326791175352,0.67769540753216,0.41639935970306,0.08130899071693,0.45095835515689,0.24826512236586
2.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00000000207680,0.03505624830723,0.44580871176048,0.64958120044321,0.41639935970306,0.10404075682163,0.06761718791985,0.06569591060304
2.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00000000207680,0.64054995775223,0.37067959940522,0.50427684560418,0.41639935970306,0.00830272398889,0.96768313231136,0.98617536811616
2.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.58635997772217,0.03310729563236,0.00253797454541,0.00508647132665,0.97721946239471,0.03863595426083,0.03470697339181,0.07692739918389
2.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.58635997772217,0.32470518350601,0.00544741254266,0.00443629082292,0.97721946239471,0.08130899071693,0.08853272253945,0.05136492735892
2.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.58635997772217,0.03505624830723,0.01596119837742,0.00413934513927,0.97721946239471,0.10404075682163,0.02147813237574,0.02764934407378
2.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.58635997772217,0.64054995775223,0.02912394428912,0.03935616556555,0.97721946239471,0.00830272398889,0.37782100098014,0.32171450508474
2.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.03310729563236,0.32470518350601,0.34901659791389,0.43272085953504,0.03863595426083,0.08130899071693,0.77326950717624,0.98617536811616
2.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.03310729563236,0.03505624830723,0.26263483453520,0.45591551624238,0.03863595426083,0.10404075682163,0.49937901882640,0.41437451547222
2.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.03310729563236,0.64054995775223,0.19339942412235,0.37773039564490,0.03863595426083,0.00830272398889,0.29334398798585,0.44146738626944
2.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.32470518350601,0.03505624830723,0.78975253439394,0.91539392247796,0.08130899071693,0.10404075682163,0.35082056971170,0.49118869355448
2.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.32470518350601,0.64054995775223,0.73299591457993,0.72068628109992,0.08130899071693,0.00830272398889,0.45096526251963,0.39470287767199
2.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.03505624830723,0.64054995775223,0.97445095103297,1.00000000000000,0.10404075682163,0.00830272398889,0.08611682880282,0.07894009283632
2.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.00000113547071,0.58592057228088,0.03014377435728,0.00806064996868,0.08478368818760,0.00207136501558,0.13349123823440,0.09899713914115
2.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.00000113547071,0.38148283958435,0.23902019863498,0.76455259229988,0.08478368818760,0.39681988954544,0.03625515633425,0.07894009283632
2.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00000113547071,0.17526499927044,0.91298321157113,0.32714959606528,0.08478368818760,0.06972473859787,0.52176482535701,0.83075130535269
2.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00000113547071,0.02378734573722,0.30197127124168,0.67769540753216,0.08478368818760,0.30646526813507,0.09873837431375,0.14100711444075
2.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00000113547071,0.41538435220718,0.52521869717764,0.74984101206064,0.08478368818760,0.76208293437958,0.79000337201821,0.93095809526710
2.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.58592057228088,0.38148283958435,0.00039940935653,0.00034510996193,0.00207136501558,0.39681988954544,0.00073801979103,0.00074395869524
2.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.58592057228088,0.17526499927044,0.00361854762038,0.00290058832616,0.00207136501558,0.06972473859787,0.03381716624437,0.07302489719041
2.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.58592057228088,0.02378734573722,0.00001839878037,0.00001535005867,0.00207136501558,0.30646526813507,0.00773121638994,0.01129972858064
2.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.58592057228088,0.41538435220718,0.00191992710133,0.00115555617958,0.00207136501558,0.76208293437958,0.06701300907977,0.06395960447560
2.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.38148283958435,0.17526499927044,0.08751307562108,0.09818304609507,0.39681988954544,0.06972473859787,0.15762100265568,0.09422753087711
2.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.38148283958435,0.02378734573722,0.79492613026121,0.52940592728555,0.39681988954544,0.30646526813507,0.89264700198283,0.83977490137272
2.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.38148283958435,0.41538435220718,0.38375032651538,0.34684528410435,0.39681988954544,0.76208293437958,0.07097695301974,0.04994440319820
2.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.17526499927044,0.02378734573722,0.31918949489788,0.28106469474733,0.06972473859787,0.30646526813507,0.25130949506001,0.32744430846742
2.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.17526499927044,0.41538435220718,0.45735246554957,0.37773039564490,0.06972473859787,0.76208293437958,0.62718029764289,0.65629502915056
2.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.02378734573722,0.41538435220718,0.69637252149387,0.74984101206064,0.30646526813507,0.76208293437958,0.14453198593712,0.17947503115420
2.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000239033852,0.25720450282097,0.15573083365305,0.01101415511221,0.40559151768684,0.09460355341434,0.01433206935909,0.01090688660736
2.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000239033852,0.73029458522797,0.74024891984502,0.63570081070065,0.40559151768684,0.00885124690831,0.51261883955215,0.44146738626944
2.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000239033852,0.02501736395061,0.50528650116387,0.96148693654686,0.40559151768684,0.22149397432804,0.08538129683476,0.07302489719041
2.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000239033852,0.01937150768936,0.58456417837675,0.66358078736812,0.40559151768684,0.97985529899597,0.42575610719328,0.44146738626944
2.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000239033852,0.87351578474045,0.75389091385431,0.93073506467044,0.40559151768684,0.55782157182693,0.09432514726220,0.11174675200073
2.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.25720450282097,0.73029458522797,0.14599437475648,0.11561407148838,0.09460355341434,0.00885124690831,0.00322076629892,0.00210876050267
2.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.25720450282097,0.02501736395061,0.00194302716476,0.00335024017841,0.09460355341434,0.22149397432804,0.23380152588498,0.13784476649039
2.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.25720450282097,0.01937150768936,0.00279518043991,0.00359718129039,0.09460355341434,0.97985529899597,0.01580313865305,0.00518704655735
2.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.25720450282097,0.87351578474045,0.00728640983402,0.00544164236635,0.09460355341434,0.55782157182693,0.17985719258341,0.13784476649039
2.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.73029458522797,0.02501736395061,0.13642621938032,0.10233690217137,0.00885124690831,0.22149397432804,0.02198111845661,0.03032758434085
2.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.73029458522797,0.01937150768936,0.21742301433101,0.43272085953504,0.00885124690831,0.97985529899597,0.22983709211520,0.26796536474092
2.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.73029458522797,0.87351578474045,0.35825599451436,0.37773039564490,0.00885124690831,0.55782157182693,0.00962602827677,0.02517340317149
2.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.02501736395061,0.01937150768936,0.91144856877501,0.86957573983818,0.22149397432804,0.97985529899597,0.15213691616106,0.19118215849687
2.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.02501736395061,0.87351578474045,0.54023665068061,0.58144985046238,0.22149397432804,0.55782157182693,0.81032141805938,0.89431066128100
2.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.01937150768936,0.87351578474045,0.72496638321782,0.73521731235087,0.97985529899597,0.55782157182693,0.22946887583347,0.29944077102641
2.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000036576702,0.25946184992790,0.49447138211078,0.26389263197780,0.17340597510338,0.81398516893387,0.73814077951584,0.63965145759278
2.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000036576702,0.04566349461675,0.34827870573645,0.43272085953504,0.17340597510338,0.08325458317995,0.43842200433882,0.31604922309236
2.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000036576702,0.78357619047165,0.43748415801195,0.73521731235087,0.17340597510338,0.10289181023836,0.29034281960394,0.20763397786880
2.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000036576702,0.97575300931931,0.79808303091756,0.16334008984268,0.17340597510338,0.68345725536346,0.67985178659299,0.62318371949914
2.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000036576702,0.79192805290222,0.39736646185410,0.72068628109992,0.17340597510338,0.20513845980167,0.57050795467768,0.64795169525792
2.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.25946184992790,0.04566349461675,0.07511395927848,0.10233690217137,0.81398516893387,0.08325458317995,0.37483230817066,0.29403375509560
2.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.25946184992790,0.78357619047165,0.13237869501130,0.18865238688886,0.81398516893387,0.10289181023836,0.15486957526796,0.09191133156446
2.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.25946184992790,0.97575300931931,0.60315937237085,0.56822338048369,0.81398516893387,0.68345725536346,0.59160854236726,0.56702626377864
2.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.25946184992790,0.79192805290222,0.16287807363635,0.23169402685016,0.81398516893387,0.20513845980167,0.92899328246401,0.93095809526710
2.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.04566349461675,0.78357619047165,0.93166146031853,0.83925562165678,0.08325458317995,0.10289181023836,0.60859618642100,0.61501790392504
2.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.04566349461675,0.97575300931931,0.09822345844516,0.10662505030632,0.08325458317995,0.68345725536346,0.83190040122386,0.64795169525792
2.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.04566349461675,0.79192805290222,0.77446165604244,0.83925562165678,0.08325458317995,0.20513845980167,0.29855367061241,0.22506717508065
2.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.78357619047165,0.97575300931931,0.16146408345106,0.20939671806991,0.10289181023836,0.68345725536346,0.49454140310710,0.37559550507183
2.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.78357619047165,0.79192805290222,0.86905396074269,0.93073506467044,0.10289181023836,0.20513845980167,0.14153759243773,0.08741341220582
2.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.97575300931931,0.79192805290222,0.24216024190552,0.28992076311260,0.68345725536346,0.20513845980167,0.40737679183872,0.61501790392504
2.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00024855410447,0.91037684679031,0.44442428263010,0.20231117121875,0.23377850651741,0.14098116755486,0.94587986454142,0.92177975706716
2.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00024855410447,0.72075259685516,0.62957268257272,0.76455259229988,0.23377850651741,0.11911193281412,0.01007716800079,0.00498871247896
2.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00024855410447,0.24954056739807,0.89508047044017,0.69192078616470,0.23377850651741,0.44280418753624,0.01288531435902,0.00945171912656
2.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00024855410447,0.66217559576035,0.89842915162314,0.74984101206064,0.23377850651741,0.29308921098709,0.40754654661828,0.52086961946861
2.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00024855410447,0.20278044044971,0.86606759005479,0.66358078736812,0.23377850651741,0.93517166376114,0.73619334215360,0.65629502915056
2.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.91037684679031,0.72075259685516,0.22430031579985,0.39920520968735,0.14098116755486,0.11911193281412,0.03143582852565,0.03743385246366
2.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.91037684679031,0.24954056739807,0.38781406862540,0.32714959606528,0.14098116755486,0.44280418753624,0.02490158850200,0.04087803772541
2.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.91037684679031,0.66217559576035,0.27367202391242,0.29895722027868,0.14098116755486,0.29308921098709,0.55330173408632,0.54370919156440
2.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.91037684679031,0.20278044044971,0.54200600688455,0.56822338048369,0.14098116755486,0.93517166376114,0.69011406415206,0.96774955350804
2.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.72075259685516,0.24954056739807,0.70914577360508,0.50427684560418,0.11911193281412,0.44280418753624,0.63368265278091,0.70720964269378
2.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.72075259685516,0.66217559576035,0.69998269144093,0.49194561038166,0.11911193281412,0.29308921098709,0.24249597577295,0.28869126638938
2.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.72075259685516,0.20278044044971,0.43848947576070,0.54219822958112,0.11911193281412,0.93517166376114,0.00434144942210,0.00605169470805
2.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.24954056739807,0.66217559576035,0.99555579949006,0.74984101206064,0.44280418753624,0.29308921098709,0.10801500154686,0.07113397970306
2.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.24954056739807,0.20278044044971,0.75781954096466,0.82417920231819,0.44280418753624,0.93517166376114,0.00344234216633,0.00260809767485
2.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.66217559576035,0.20278044044971,0.74148769917038,0.96148693654686,0.29308921098709,0.93517166376114,0.28273208476590,0.23879677083414
2.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000249303548,0.41126081347466,0.08900073459882,0.03211137559265,0.00764484470710,0.37672829627991,0.09179094559034,0.04855626556423
2.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000249303548,0.00002661600411,0.78116181604598,0.72068628109992,0.00764484470710,0.47103628516197,0.26937875445383,0.41437451547222
2.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000249303548,0.90210741758347,0.95481779949468,0.34684528410435,0.00764484470710,0.82738256454468,0.47835817722533,0.71582913835425
2.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000249303548,0.86655431985855,0.31909507289404,0.59481442533433,0.00764484470710,0.98804855346680,0.06178197835347,0.09422753087711
2.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000249303548,0.52351623773575,0.74277450433430,0.42137710005045,0.00764484470710,0.80169624090195,0.19532150084681,0.25798754671496
2.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.41126081347466,0.00002661600411,0.04487328432942,0.00621725805104,0.37672829627991,0.47103628516197,0.00078651580692,0.00015205688123
2.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.41126081347466,0.90210741758347,0.00188740829803,0.00250488147140,0.37672829627991,0.82738256454468,0.00291924671823,0.00334468765823
2.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.41126081347466,0.86655431985855,0.00068597243765,0.00090357754380,0.37672829627991,0.98804855346680,0.00000108261428,0.00000089376272
2.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.41126081347466,0.52351623773575,0.04258105916244,0.03211137559265,0.37672829627991,0.80169624090195,0.00015873525134,0.00035486173761
2.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00002661600411,0.90210741758347,0.74370376491711,0.43272085953504,0.47103628516197,0.82738256454468,0.66726244522441,0.35705869592141
2.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00002661600411,0.86655431985855,0.54297250236306,0.62194362375885,0.47103628516197,0.98804855346680,0.33248972257189,0.42105581373016
2.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00002661600411,0.52351623773575,0.59900060556619,0.16334008984268,0.47103628516197,0.80169624090195,0.77718560906026,0.74189744694968
2.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.90210741758347,0.86655431985855,0.18255491939016,0.21665488090366,0.82738256454468,0.98804855346680,0.17549931218012,0.25798754671496
2.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.90210741758347,0.52351623773575,0.67015376230037,0.91539392247796,0.82738256454468,0.80169624090195,0.45759226542377,0.40119774866719
2.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.86655431985855,0.52351623773575,0.14191854495408,0.16942174453288,0.98804855346680,0.80169624090195,0.52449608377324,0.31044849759610
2.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00001016025544,0.38950869441032,0.07763309984395,0.01170497108251,0.24044144153595,0.05055422335863,0.00001481560791,0.00000785844657
2.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00001016025544,0.35640093684196,0.35125762472705,0.08650196995586,0.24044144153595,0.00324037973769,0.17991045306398,0.27305039419298
2.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00001016025544,0.08114273101091,0.52220913880399,0.25557575561106,0.24044144153595,0.92112821340561,0.00133769784349,0.00155330396115
2.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00001016025544,0.53582733869553,0.74986230351388,0.36725743860006,0.24044144153595,0.15074126422405,0.01457537397805,0.02764934407378
2.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00001016025544,0.81123799085617,0.84996622187140,0.66358078736812,0.24044144153595,0.14713078737259,0.00842196983276,0.01823053138435
2.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.38950869441032,0.35640093684196,0.21895660538051,0.18865238688886,0.05055422335863,0.00324037973769,0.00034353170596,0.00032026836413
2.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.38950869441032,0.08114273101091,0.01466600138741,0.01243258733302,0.05055422335863,0.92112821340561,0.06059535931748,0.03527470113795
2.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.38950869441032,0.53582733869553,0.01313571619635,0.00858929660171,0.05055422335863,0.15074126422405,0.00384582203561,0.00393331756936
2.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.38950869441032,0.81123799085617,0.01375013682944,0.00708716828376,0.05055422335863,0.14713078737259,0.02383048834912,0.02680215318594
2.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.35640093684196,0.08114273101091,0.40537427319427,0.39920520968735,0.00324037973769,0.92112821340561,0.01959857303462,0.03223156923559
2.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.35640093684196,0.53582733869553,0.29262105456980,0.30817421246320,0.00324037973769,0.15074126422405,0.20596110804713,0.31604922309236
