48.00000000000000,3.00000000000000,0.66255860093182
45.00000000000000,46.00000000000000,0.64496708400000
45.00000000000000,47.00000000000000,0.20084535292045
45.00000000000000,44.00000000000000,0.72766942822727
45.00000000000000,10.00000000000000,0.74565638689773
45.00000000000000,11.00000000000000,0.07074583270455
45.00000000000000,20.00000000000000,0.85146452856818
45.00000000000000,6.00000000000000,0.85046384204545
45.00000000000000,43.00000000000000,0.32585247537727
45.00000000000000,4.00000000000000,0.49491958449545
45.00000000000000,2.00000000000000,0.50075619857273
45.00000000000000,9.00000000000000,0.09440704779545
45.00000000000000,3.00000000000000,0.40442950102273
46.00000000000000,47.00000000000000,0.41235639440682
46.00000000000000,44.00000000000000,0.06865338150000
46.00000000000000,10.00000000000000,1.02135781025000
46.00000000000000,11.00000000000000,1.02031640681818
46.00000000000000,20.00000000000000,0.32100945930455
46.00000000000000,6.00000000000000,1.18353763768182
46.00000000000000,43.00000000000000,1.16742350165909
46.00000000000000,4.00000000000000,0.61552941212500
46.00000000000000,2.00000000000000,1.43658123727273
46.00000000000000,9.00000000000000,1.39423290090909
46.00000000000000,3.00000000000000,0.88336886951591
47.00000000000000,44.00000000000000,0.76453078602273
47.00000000000000,10.00000000000000,0.77283907329091
47.00000000000000,11.00000000000000,0.43542002990909
47.00000000000000,20.00000000000000,0.97299778579545
47.00000000000000,6.00000000000000,0.98637733215909
47.00000000000000,43.00000000000000,0.43262466890909
47.00000000000000,4.00000000000000,0.39083025267045
47.00000000000000,2.00000000000000,0.40073546620455
47.00000000000000,9.00000000000000,0.17818327136364
47.00000000000000,3.00000000000000,0.48075123925909
44.00000000000000,10.00000000000000,0.48045707159091
44.00000000000000,11.00000000000000,0.21695445801364
44.00000000000000,20.00000000000000,1.52809695954545
44.00000000000000,6.00000000000000,1.54367027931818
44.00000000000000,43.00000000000000,0.64154234935000
44.00000000000000,4.00000000000000,0.89039599850000
44.00000000000000,2.00000000000000,0.89762633363636
44.00000000000000,9.00000000000000,0.48687039127182
44.00000000000000,3.00000000000000,0.58670191547273
10.00000000000000,11.00000000000000,0.55729072827273
10.00000000000000,20.00000000000000,0.46006893440909
10.00000000000000,6.00000000000000,0.91647442125000
10.00000000000000,43.00000000000000,1.01090250427273
10.00000000000000,4.00000000000000,0.45230405938636
10.00000000000000,2.00000000000000,0.70395037290909
10.00000000000000,9.00000000000000,0.72379855150000
10.00000000000000,3.00000000000000,0.20808186738636
11.00000000000000,20.00000000000000,0.30790152786364
11.00000000000000,6.00000000000000,0.29498197216364
11.00000000000000,43.00000000000000,0.19988906104545
11.00000000000000,4.00000000000000,0.34099078940909
11.00000000000000,2.00000000000000,0.33135025929318
11.00000000000000,9.00000000000000,0.18554487606818
11.00000000000000,3.00000000000000,0.93166879970455
20.00000000000000,6.00000000000000,0.96107117022727
20.00000000000000,43.00000000000000,0.36711652256818
20.00000000000000,4.00000000000000,0.90527986218182
20.00000000000000,2.00000000000000,0.91625446520455
20.00000000000000,9.00000000000000,0.27235231681818
20.00000000000000,3.00000000000000,0.79623227668182
6.00000000000000,43.00000000000000,0.76494152080682
6.00000000000000,4.00000000000000,0.23434218068182
6.00000000000000,2.00000000000000,0.58334632090227
6.00000000000000,9.00000000000000,0.57612357534091
6.00000000000000,3.00000000000000,0.14961168106818
43.00000000000000,4.00000000000000,0.54330742243864
43.00000000000000,2.00000000000000,0.53990955434091
43.00000000000000,9.00000000000000,0.07656496488636
43.00000000000000,3.00000000000000,0.25158579043182
4.00000000000000,2.00000000000000,0.23008246881364
4.00000000000000,9.00000000000000,0.12892422998636
4.00000000000000,3.00000000000000,0.41134803026364
2.00000000000000,9.00000000000000,0.40471215315000
2.00000000000000,3.00000000000000,0.10451673088636
9.00000000000000,3.00000000000000,0.92540086997727
3.00000000000000,9.00000000000000,0.92540086997727
3.00000000000000,2.00000000000000,0.10451673088636
9.00000000000000,2.00000000000000,0.40471215315000
3.00000000000000,4.00000000000000,0.41134803026364
9.00000000000000,4.00000000000000,0.12892422998636
2.00000000000000,4.00000000000000,0.23008246881364
3.00000000000000,43.00000000000000,0.25158579043182
9.00000000000000,43.00000000000000,0.07656496488636
2.00000000000000,43.00000000000000,0.53990955434091
4.00000000000000,43.00000000000000,0.54330742243864
3.00000000000000,6.00000000000000,0.14961168106818
9.00000000000000,6.00000000000000,0.57612357534091
2.00000000000000,6.00000000000000,0.58334632090227
4.00000000000000,6.00000000000000,0.23434218068182
43.00000000000000,6.00000000000000,0.76494152080682
3.00000000000000,20.00000000000000,0.79623227668182
9.00000000000000,20.00000000000000,0.27235231681818
2.00000000000000,20.00000000000000,0.91625446520455
4.00000000000000,20.00000000000000,0.90527986218182
43.00000000000000,20.00000000000000,0.36711652256818
6.00000000000000,20.00000000000000,0.96107117022727
3.00000000000000,11.00000000000000,0.93166879970455
9.00000000000000,11.00000000000000,0.18554487606818
2.00000000000000,11.00000000000000,0.33135025929318
4.00000000000000,11.00000000000000,0.34099078940909
43.00000000000000,11.00000000000000,0.19988906104545
6.00000000000000,11.00000000000000,0.29498197216364
20.00000000000000,11.00000000000000,0.30790152786364
3.00000000000000,10.00000000000000,0.20808186738636
9.00000000000000,10.00000000000000,0.72379855150000
2.00000000000000,10.00000000000000,0.70395037290909
4.00000000000000,10.00000000000000,0.45230405938636
43.00000000000000,10.00000000000000,1.01090250427273
6.00000000000000,10.00000000000000,0.91647442125000
20.00000000000000,10.00000000000000,0.46006893440909
11.00000000000000,10.00000000000000,0.55729072827273
3.00000000000000,44.00000000000000,0.58670191547273
9.00000000000000,44.00000000000000,0.48687039127182
2.00000000000000,44.00000000000000,0.89762633363636
4.00000000000000,44.00000000000000,0.89039599850000
43.00000000000000,44.00000000000000,0.64154234935000
6.00000000000000,44.00000000000000,1.54367027931818
20.00000000000000,44.00000000000000,1.52809695954545
11.00000000000000,44.00000000000000,0.21695445801364
10.00000000000000,44.00000000000000,0.48045707159091
3.00000000000000,47.00000000000000,0.48075123925909
9.00000000000000,47.00000000000000,0.17818327136364
2.00000000000000,47.00000000000000,0.40073546620455
4.00000000000000,47.00000000000000,0.39083025267045
43.00000000000000,47.00000000000000,0.43262466890909
6.00000000000000,47.00000000000000,0.98637733215909
20.00000000000000,47.00000000000000,0.97299778579545
11.00000000000000,47.00000000000000,0.43542002990909
10.00000000000000,47.00000000000000,0.77283907329091
44.00000000000000,47.00000000000000,0.76453078602273
3.00000000000000,46.00000000000000,0.88336886951591
9.00000000000000,46.00000000000000,1.39423290090909
2.00000000000000,46.00000000000000,1.43658123727273
4.00000000000000,46.00000000000000,0.61552941212500
43.00000000000000,46.00000000000000,1.16742350165909
6.00000000000000,46.00000000000000,1.18353763768182
20.00000000000000,46.00000000000000,0.32100945930455
11.00000000000000,46.00000000000000,1.02031640681818
10.00000000000000,46.00000000000000,1.02135781025000
44.00000000000000,46.00000000000000,0.06865338150000
47.00000000000000,46.00000000000000,0.41235639440682
3.00000000000000,45.00000000000000,0.40442950102273
9.00000000000000,45.00000000000000,0.09440704779545
2.00000000000000,45.00000000000000,0.50075619857273
4.00000000000000,45.00000000000000,0.49491958449545
43.00000000000000,45.00000000000000,0.32585247537727
6.00000000000000,45.00000000000000,0.85046384204545
20.00000000000000,45.00000000000000,0.85146452856818
11.00000000000000,45.00000000000000,0.07074583270455
10.00000000000000,45.00000000000000,0.74565638689773
44.00000000000000,45.00000000000000,0.72766942822727
47.00000000000000,45.00000000000000,0.20084535292045
46.00000000000000,45.00000000000000,0.64496708400000
3.00000000000000,48.00000000000000,0.66255860093182
9.00000000000000,48.00000000000000,0.32567045002273
2.00000000000000,48.00000000000000,0.93047897181818
4.00000000000000,48.00000000000000,0.91714229329545
43.00000000000000,48.00000000000000,0.89349738869545
6.00000000000000,48.00000000000000,1.47871469113636
20.00000000000000,48.00000000000000,1.48926246659091
11.00000000000000,48.00000000000000,0.33996723604545
10.00000000000000,48.00000000000000,1.03626280836364
44.00000000000000,48.00000000000000,1.05331460920455
47.00000000000000,48.00000000000000,0.10453459427273
46.00000000000000,48.00000000000000,0.40699694920455
45.00000000000000,48.00000000000000,0.41006978645455
3.00000000000000,38.00000000000000,0.05218678346364
9.00000000000000,38.00000000000000,0.29352565277500
2.00000000000000,38.00000000000000,0.31247688903636
4.00000000000000,38.00000000000000,0.05792035677273
43.00000000000000,38.00000000000000,0.63261380438636
6.00000000000000,38.00000000000000,0.63343028908409
20.00000000000000,38.00000000000000,0.16890452534091
11.00000000000000,38.00000000000000,0.59227410768182
10.00000000000000,38.00000000000000,0.59117812686818
44.00000000000000,38.00000000000000,0.27928121804545
47.00000000000000,38.00000000000000,0.90283062495455
46.00000000000000,38.00000000000000,0.92518388018182
45.00000000000000,38.00000000000000,0.27182306240909
48.00000000000000,38.00000000000000,0.96322844878409
3.00000000000000,22.00000000000000,0.96376326800000
9.00000000000000,22.00000000000000,1.17135799022727
2.00000000000000,22.00000000000000,1.40134365340909
4.00000000000000,22.00000000000000,1.40725603954545
43.00000000000000,22.00000000000000,-0.01347948423182
6.00000000000000,22.00000000000000,0.33513119113636
20.00000000000000,22.00000000000000,0.33140182706818
11.00000000000000,22.00000000000000,-0.05056504325000
10.00000000000000,22.00000000000000,0.34205594156818
44.00000000000000,22.00000000000000,0.35677612479545
47.00000000000000,22.00000000000000,0.11975895611136
46.00000000000000,22.00000000000000,0.74329678450000
45.00000000000000,22.00000000000000,0.72827625807727
48.00000000000000,22.00000000000000,0.15586252436364
38.00000000000000,22.00000000000000,0.80962794561364
3.00000000000000,21.00000000000000,0.75261685835227
9.00000000000000,21.00000000000000,0.09496591280568
2.00000000000000,21.00000000000000,0.51836915526364
4.00000000000000,21.00000000000000,0.54509919013636
43.00000000000000,21.00000000000000,0.11863560600000
6.00000000000000,21.00000000000000,0.80646086795455
20.00000000000000,21.00000000000000,0.80699409393182
11.00000000000000,21.00000000000000,0.65055126418773
10.00000000000000,21.00000000000000,1.57156728545455
44.00000000000000,21.00000000000000,1.57476398068182
47.00000000000000,21.00000000000000,0.61809826486364
46.00000000000000,21.00000000000000,1.50154166006818
45.00000000000000,21.00000000000000,1.47397765034091
48.00000000000000,21.00000000000000,0.90434608040909
38.00000000000000,21.00000000000000,1.51809806659091
22.00000000000000,21.00000000000000,1.52563349022727
