46.00000000000000,2.00000000000000,1.14435851645161
46.00000000000000,9.00000000000000,1.12601425212258
46.00000000000000,3.00000000000000,0.57442930839323
47.00000000000000,44.00000000000000,0.57346754819355
47.00000000000000,10.00000000000000,0.61403232987097
47.00000000000000,11.00000000000000,0.13884810438710
47.00000000000000,20.00000000000000,0.85610844096774
47.00000000000000,6.00000000000000,0.86879190290323
47.00000000000000,43.00000000000000,0.18051548933226
47.00000000000000,4.00000000000000,0.52515549812903
47.00000000000000,2.00000000000000,0.56014986767903
47.00000000000000,9.00000000000000,0.08322981039903
47.00000000000000,3.00000000000000,0.43598478429032
44.00000000000000,10.00000000000000,0.44836859296774
44.00000000000000,11.00000000000000,-0.05306968338710
44.00000000000000,20.00000000000000,1.45069593516129
44.00000000000000,6.00000000000000,1.46160920819355
44.00000000000000,43.00000000000000,0.78627988620323
44.00000000000000,4.00000000000000,0.82177208777419
44.00000000000000,2.00000000000000,0.87078022529032
44.00000000000000,9.00000000000000,0.43305154580645
44.00000000000000,3.00000000000000,0.66550400277419
10.00000000000000,11.00000000000000,0.69253356096774
10.00000000000000,20.00000000000000,0.29637862390323
10.00000000000000,6.00000000000000,1.04020623000000
10.00000000000000,43.00000000000000,1.17952003903226
10.00000000000000,4.00000000000000,0.57704924964516
10.00000000000000,2.00000000000000,0.52533010661290
10.00000000000000,9.00000000000000,0.50883480451613
10.00000000000000,3.00000000000000,0.19612384693548
11.00000000000000,20.00000000000000,0.34563909896774
11.00000000000000,6.00000000000000,0.31139268203226
11.00000000000000,43.00000000000000,0.15544115212903
11.00000000000000,4.00000000000000,0.35165294416774
11.00000000000000,2.00000000000000,0.33661957265484
11.00000000000000,9.00000000000000,0.14803696319355
11.00000000000000,3.00000000000000,0.97277478645161
20.00000000000000,6.00000000000000,0.96615203193548
20.00000000000000,43.00000000000000,0.41930325570968
20.00000000000000,4.00000000000000,0.64345585703226
20.00000000000000,2.00000000000000,0.60974421251613
20.00000000000000,9.00000000000000,0.26141338811290
20.00000000000000,3.00000000000000,0.41992023435484
6.00000000000000,43.00000000000000,0.40242924673226
6.00000000000000,4.00000000000000,0.27544063545484
6.00000000000000,2.00000000000000,0.22276139654613
6.00000000000000,9.00000000000000,0.21991013948387
6.00000000000000,3.00000000000000,0.24738696593548
43.00000000000000,4.00000000000000,0.36633407664516
43.00000000000000,2.00000000000000,0.35805243138806
43.00000000000000,9.00000000000000,0.15198332490323
43.00000000000000,3.00000000000000,0.22124240248387
4.00000000000000,2.00000000000000,0.21830565296774
4.00000000000000,9.00000000000000,-0.00605991884194
4.00000000000000,3.00000000000000,0.18608116706452
2.00000000000000,9.00000000000000,0.17740644041935
2.00000000000000,3.00000000000000,0.13820888018065
9.00000000000000,3.00000000000000,1.01540181322581
3.00000000000000,9.00000000000000,1.01540181322581
3.00000000000000,2.00000000000000,0.13820888018065
9.00000000000000,2.00000000000000,0.17740644041935
3.00000000000000,4.00000000000000,0.18608116706452
9.00000000000000,4.00000000000000,-0.00605991884194
2.00000000000000,4.00000000000000,0.21830565296774
3.00000000000000,43.00000000000000,0.22124240248387
9.00000000000000,43.00000000000000,0.15198332490323
2.00000000000000,43.00000000000000,0.35805243138806
4.00000000000000,43.00000000000000,0.36633407664516
3.00000000000000,6.00000000000000,0.24738696593548
9.00000000000000,6.00000000000000,0.21991013948387
2.00000000000000,6.00000000000000,0.22276139654613
4.00000000000000,6.00000000000000,0.27544063545484
43.00000000000000,6.00000000000000,0.40242924673226
3.00000000000000,20.00000000000000,0.41992023435484
9.00000000000000,20.00000000000000,0.26141338811290
2.00000000000000,20.00000000000000,0.60974421251613
4.00000000000000,20.00000000000000,0.64345585703226
43.00000000000000,20.00000000000000,0.41930325570968
6.00000000000000,20.00000000000000,0.96615203193548
3.00000000000000,11.00000000000000,0.97277478645161
9.00000000000000,11.00000000000000,0.14803696319355
2.00000000000000,11.00000000000000,0.33661957265484
4.00000000000000,11.00000000000000,0.35165294416774
43.00000000000000,11.00000000000000,0.15544115212903
6.00000000000000,11.00000000000000,0.31139268203226
20.00000000000000,11.00000000000000,0.34563909896774
3.00000000000000,10.00000000000000,0.19612384693548
9.00000000000000,10.00000000000000,0.50883480451613
2.00000000000000,10.00000000000000,0.52533010661290
4.00000000000000,10.00000000000000,0.57704924964516
43.00000000000000,10.00000000000000,1.17952003903226
6.00000000000000,10.00000000000000,1.04020623000000
20.00000000000000,10.00000000000000,0.29637862390323
11.00000000000000,10.00000000000000,0.69253356096774
3.00000000000000,44.00000000000000,0.66550400277419
9.00000000000000,44.00000000000000,0.43305154580645
2.00000000000000,44.00000000000000,0.87078022529032
4.00000000000000,44.00000000000000,0.82177208777419
43.00000000000000,44.00000000000000,0.78627988620323
6.00000000000000,44.00000000000000,1.46160920819355
20.00000000000000,44.00000000000000,1.45069593516129
11.00000000000000,44.00000000000000,-0.05306968338710
10.00000000000000,44.00000000000000,0.44836859296774
3.00000000000000,47.00000000000000,0.43598478429032
9.00000000000000,47.00000000000000,0.08322981039903
2.00000000000000,47.00000000000000,0.56014986767903
4.00000000000000,47.00000000000000,0.52515549812903
43.00000000000000,47.00000000000000,0.18051548933226
6.00000000000000,47.00000000000000,0.86879190290323
20.00000000000000,47.00000000000000,0.85610844096774
11.00000000000000,47.00000000000000,0.13884810438710
10.00000000000000,47.00000000000000,0.61403232987097
44.00000000000000,47.00000000000000,0.57346754819355
3.00000000000000,46.00000000000000,0.57442930839323
9.00000000000000,46.00000000000000,1.12601425212258
2.00000000000000,46.00000000000000,1.14435851645161
4.00000000000000,46.00000000000000,0.48530111187097
43.00000000000000,46.00000000000000,1.04893097451613
6.00000000000000,46.00000000000000,0.99933750096774
20.00000000000000,46.00000000000000,0.51964953129032
11.00000000000000,46.00000000000000,1.17927914483871
10.00000000000000,46.00000000000000,1.21282554870968
44.00000000000000,46.00000000000000,-0.15877445470968
47.00000000000000,46.00000000000000,0.51841732564516
3.00000000000000,45.00000000000000,0.48327351041935
9.00000000000000,45.00000000000000,-0.05163325489032
2.00000000000000,45.00000000000000,0.61818222451613
4.00000000000000,45.00000000000000,0.57428070864516
43.00000000000000,45.00000000000000,0.34223737709677
6.00000000000000,45.00000000000000,0.83364287967742
20.00000000000000,45.00000000000000,0.77110036000000
11.00000000000000,45.00000000000000,0.10350043619355
10.00000000000000,45.00000000000000,0.74279717774194
44.00000000000000,45.00000000000000,0.72353839290323
47.00000000000000,45.00000000000000,0.17762647029032
46.00000000000000,45.00000000000000,0.86338011451613
3.00000000000000,48.00000000000000,0.83412784093548
9.00000000000000,48.00000000000000,0.36399319512903
2.00000000000000,48.00000000000000,0.95982101387097
4.00000000000000,48.00000000000000,0.92519952774194
43.00000000000000,48.00000000000000,0.73907587222581
6.00000000000000,48.00000000000000,1.22061349903226
20.00000000000000,48.00000000000000,1.19169790290323
11.00000000000000,48.00000000000000,0.30364166838710
10.00000000000000,48.00000000000000,0.79146165959032
44.00000000000000,48.00000000000000,0.79713432900000
47.00000000000000,48.00000000000000,0.15565833383871
46.00000000000000,48.00000000000000,0.29717076569677
45.00000000000000,48.00000000000000,0.28652330429032
3.00000000000000,38.00000000000000,-0.04275555135484
9.00000000000000,38.00000000000000,0.37041868123871
2.00000000000000,38.00000000000000,0.33629110781613
4.00000000000000,38.00000000000000,0.12632749903226
43.00000000000000,38.00000000000000,0.55021265574194
6.00000000000000,38.00000000000000,0.54096858322581
20.00000000000000,38.00000000000000,0.23898617735484
11.00000000000000,38.00000000000000,0.38634092373548
10.00000000000000,38.00000000000000,0.35243056515806
44.00000000000000,38.00000000000000,0.29030140996774
47.00000000000000,38.00000000000000,0.64515091393548
46.00000000000000,38.00000000000000,0.63539794122581
45.00000000000000,38.00000000000000,0.18264443012903
48.00000000000000,38.00000000000000,0.77334287441935
3.00000000000000,22.00000000000000,0.77388739903226
9.00000000000000,22.00000000000000,1.14914329793548
2.00000000000000,22.00000000000000,1.55654251709677
4.00000000000000,22.00000000000000,1.60021841612903
43.00000000000000,22.00000000000000,0.05459781412903
6.00000000000000,22.00000000000000,0.41570674648387
20.00000000000000,22.00000000000000,0.39224919054839
11.00000000000000,22.00000000000000,0.08317602319355
10.00000000000000,22.00000000000000,0.43709111825806
44.00000000000000,22.00000000000000,0.42101923829032
47.00000000000000,22.00000000000000,0.11788016851613
46.00000000000000,22.00000000000000,0.63670995780645
45.00000000000000,22.00000000000000,0.62299936606452
48.00000000000000,22.00000000000000,0.37633962687742
38.00000000000000,22.00000000000000,0.97454513200000
3.00000000000000,21.00000000000000,0.89069342945161
9.00000000000000,21.00000000000000,0.21772612145161
2.00000000000000,21.00000000000000,0.74625559548387
4.00000000000000,21.00000000000000,0.71280463429032
43.00000000000000,21.00000000000000,0.43375807467742
6.00000000000000,21.00000000000000,0.90256445193548
20.00000000000000,21.00000000000000,0.86486531741935
11.00000000000000,21.00000000000000,0.75982113481226
10.00000000000000,21.00000000000000,1.48206779354839
44.00000000000000,21.00000000000000,1.47405955909677
47.00000000000000,21.00000000000000,0.76343944838710
46.00000000000000,21.00000000000000,1.36900671760355
45.00000000000000,21.00000000000000,1.39247257612903
48.00000000000000,21.00000000000000,0.89732763041935
38.00000000000000,21.00000000000000,1.37057525741935
22.00000000000000,21.00000000000000,1.34646137193548
