20.00000000000000,3.00000000000000,0.77946174522258
6.00000000000000,43.00000000000000,0.72497839225806
6.00000000000000,4.00000000000000,0.46836790225806
6.00000000000000,2.00000000000000,0.39929736706452
6.00000000000000,9.00000000000000,0.34644527161290
6.00000000000000,3.00000000000000,0.48592461963290
43.00000000000000,4.00000000000000,0.54114524945161
43.00000000000000,2.00000000000000,0.50712412822581
43.00000000000000,9.00000000000000,0.26334801604516
43.00000000000000,3.00000000000000,0.38373970838710
4.00000000000000,2.00000000000000,0.38360262535484
4.00000000000000,9.00000000000000,-0.00290002787097
4.00000000000000,3.00000000000000,0.32933781293548
2.00000000000000,9.00000000000000,0.25683579090323
2.00000000000000,3.00000000000000,0.41376928467742
9.00000000000000,3.00000000000000,1.29520886812903
3.00000000000000,9.00000000000000,1.29520886812903
3.00000000000000,2.00000000000000,0.41376928467742
9.00000000000000,2.00000000000000,0.25683579090323
3.00000000000000,4.00000000000000,0.32933781293548
9.00000000000000,4.00000000000000,-0.00290002787097
2.00000000000000,4.00000000000000,0.38360262535484
3.00000000000000,43.00000000000000,0.38373970838710
9.00000000000000,43.00000000000000,0.26334801604516
2.00000000000000,43.00000000000000,0.50712412822581
4.00000000000000,43.00000000000000,0.54114524945161
3.00000000000000,6.00000000000000,0.48592461963290
9.00000000000000,6.00000000000000,0.34644527161290
2.00000000000000,6.00000000000000,0.39929736706452
4.00000000000000,6.00000000000000,0.46836790225806
43.00000000000000,6.00000000000000,0.72497839225806
3.00000000000000,20.00000000000000,0.77946174522258
9.00000000000000,20.00000000000000,0.50996479161613
2.00000000000000,20.00000000000000,0.90605787351613
4.00000000000000,20.00000000000000,0.96892232754839
43.00000000000000,20.00000000000000,0.52717073935484
6.00000000000000,20.00000000000000,1.16648970774194
3.00000000000000,11.00000000000000,1.18269443887097
9.00000000000000,11.00000000000000,0.05766576864516
2.00000000000000,11.00000000000000,0.48804039677419
4.00000000000000,11.00000000000000,0.53984871412903
43.00000000000000,11.00000000000000,0.00921979638710
6.00000000000000,11.00000000000000,0.27254693370968
20.00000000000000,11.00000000000000,0.33224453470968
3.00000000000000,10.00000000000000,0.49015888951613
9.00000000000000,10.00000000000000,0.75678637609677
2.00000000000000,10.00000000000000,0.81242473887097
4.00000000000000,10.00000000000000,0.75971316487097
43.00000000000000,10.00000000000000,1.60527838177419
6.00000000000000,10.00000000000000,1.21924762048387
20.00000000000000,10.00000000000000,0.37896258772903
11.00000000000000,10.00000000000000,0.69259883609677
3.00000000000000,44.00000000000000,0.71288032445161
9.00000000000000,44.00000000000000,0.65135507038710
2.00000000000000,44.00000000000000,1.14236605877419
4.00000000000000,44.00000000000000,1.06934086774194
43.00000000000000,44.00000000000000,0.94361392548387
6.00000000000000,44.00000000000000,1.88172750538710
20.00000000000000,44.00000000000000,1.85644320803226
11.00000000000000,44.00000000000000,0.13170589022581
10.00000000000000,44.00000000000000,0.51645832161290
3.00000000000000,47.00000000000000,0.50715131900000
9.00000000000000,47.00000000000000,0.16582708535484
2.00000000000000,47.00000000000000,0.96425084254839
4.00000000000000,47.00000000000000,0.85935775574194
43.00000000000000,47.00000000000000,0.36287169483871
6.00000000000000,47.00000000000000,1.21654730451613
20.00000000000000,47.00000000000000,1.14626177096774
11.00000000000000,47.00000000000000,0.26221250937097
10.00000000000000,47.00000000000000,0.80505661326129
44.00000000000000,47.00000000000000,0.83976964080645
3.00000000000000,46.00000000000000,0.84080001248387
9.00000000000000,46.00000000000000,1.78428067809677
2.00000000000000,46.00000000000000,1.77310605161290
4.00000000000000,46.00000000000000,0.68161320790323
43.00000000000000,46.00000000000000,1.38588581925806
6.00000000000000,46.00000000000000,1.55861876000000
20.00000000000000,46.00000000000000,0.43521183838710
11.00000000000000,46.00000000000000,1.49213948641935
10.00000000000000,46.00000000000000,1.60370772058065
44.00000000000000,46.00000000000000,0.06025414451613
47.00000000000000,46.00000000000000,1.08646618606774
3.00000000000000,45.00000000000000,1.10481888883871
9.00000000000000,45.00000000000000,0.04698522000000
2.00000000000000,45.00000000000000,1.02319256709677
4.00000000000000,45.00000000000000,0.99623748000000
43.00000000000000,45.00000000000000,0.61340477976419
6.00000000000000,45.00000000000000,1.19851340580645
20.00000000000000,45.00000000000000,1.24669185419355
11.00000000000000,45.00000000000000,0.07994816041290
10.00000000000000,45.00000000000000,1.13533296258065
44.00000000000000,45.00000000000000,1.16774734000000
47.00000000000000,45.00000000000000,0.39388103970968
46.00000000000000,45.00000000000000,1.41698504670968
3.00000000000000,48.00000000000000,1.29759119267742
9.00000000000000,48.00000000000000,0.48654333829355
2.00000000000000,48.00000000000000,1.48311553193548
4.00000000000000,48.00000000000000,1.47982724064516
43.00000000000000,48.00000000000000,1.03250980303226
6.00000000000000,48.00000000000000,1.47724871925806
20.00000000000000,48.00000000000000,1.53676138800000
11.00000000000000,48.00000000000000,0.44477330577419
10.00000000000000,48.00000000000000,0.95132195514839
44.00000000000000,48.00000000000000,1.05634220638710
47.00000000000000,48.00000000000000,0.30219116900000
46.00000000000000,48.00000000000000,0.39827384200000
45.00000000000000,48.00000000000000,0.39187759312903
3.00000000000000,38.00000000000000,0.10821346716129
9.00000000000000,38.00000000000000,0.62717604131935
2.00000000000000,38.00000000000000,0.55743418029032
4.00000000000000,38.00000000000000,0.08850251896774
43.00000000000000,38.00000000000000,0.73108314067742
6.00000000000000,38.00000000000000,0.75929472635484
20.00000000000000,38.00000000000000,0.21987142696774
11.00000000000000,38.00000000000000,0.53793145730323
10.00000000000000,38.00000000000000,0.50809129725806
44.00000000000000,38.00000000000000,0.32311314609677
47.00000000000000,38.00000000000000,1.00938935064516
46.00000000000000,38.00000000000000,1.02430431919355
45.00000000000000,38.00000000000000,0.33915381018400
48.00000000000000,38.00000000000000,1.03540595870968
3.00000000000000,22.00000000000000,1.07985227109677
9.00000000000000,22.00000000000000,1.46720304580645
2.00000000000000,22.00000000000000,1.97363093322581
4.00000000000000,22.00000000000000,2.07556460451613
43.00000000000000,22.00000000000000,0.08719046861290
6.00000000000000,22.00000000000000,0.76542028974194
20.00000000000000,22.00000000000000,0.72623913111290
11.00000000000000,22.00000000000000,0.02900422112903
10.00000000000000,22.00000000000000,0.60148044170968
44.00000000000000,22.00000000000000,0.56060954035484
47.00000000000000,22.00000000000000,0.54351285638710
46.00000000000000,22.00000000000000,0.87150270303226
45.00000000000000,22.00000000000000,0.90192066677419
48.00000000000000,22.00000000000000,0.37056108419355
38.00000000000000,22.00000000000000,1.34422804419355
3.00000000000000,21.00000000000000,1.23874329345161
9.00000000000000,21.00000000000000,0.40577903923774
2.00000000000000,21.00000000000000,0.95625780129032
4.00000000000000,21.00000000000000,0.86296313174194
43.00000000000000,21.00000000000000,0.75201876432258
6.00000000000000,21.00000000000000,1.24281747461935
20.00000000000000,21.00000000000000,1.23760084364516
11.00000000000000,21.00000000000000,0.85922193619355
10.00000000000000,21.00000000000000,1.84387724838710
44.00000000000000,21.00000000000000,1.84700540996774
47.00000000000000,21.00000000000000,1.16118565225806
46.00000000000000,21.00000000000000,1.64566859129032
45.00000000000000,21.00000000000000,1.72320015864516
48.00000000000000,21.00000000000000,0.95809903090323
38.00000000000000,21.00000000000000,1.60732787516129
22.00000000000000,21.00000000000000,1.62527022709677
