48.00000000000000,6.00000000000000,1.66586046493182
48.00000000000000,43.00000000000000,1.07705875981818
48.00000000000000,4.00000000000000,1.21417714143182
48.00000000000000,2.00000000000000,1.22187392097727
48.00000000000000,9.00000000000000,0.57159277790909
48.00000000000000,3.00000000000000,1.12359792330909
45.00000000000000,46.00000000000000,1.12239223199091
45.00000000000000,47.00000000000000,0.27452839665909
45.00000000000000,44.00000000000000,1.15328039386364
45.00000000000000,10.00000000000000,1.11715209263636
45.00000000000000,11.00000000000000,0.10177096193182
45.00000000000000,20.00000000000000,1.02917656667727
45.00000000000000,6.00000000000000,1.04102960036364
45.00000000000000,43.00000000000000,0.30225382467955
45.00000000000000,4.00000000000000,0.79722781718182
45.00000000000000,2.00000000000000,0.77074465808864
45.00000000000000,9.00000000000000,0.26831029034091
45.00000000000000,3.00000000000000,0.57714728540455
46.00000000000000,47.00000000000000,0.57295509050000
46.00000000000000,44.00000000000000,0.07933136600000
46.00000000000000,10.00000000000000,1.40733512756818
46.00000000000000,11.00000000000000,1.30046764484091
46.00000000000000,20.00000000000000,0.74743772908932
46.00000000000000,6.00000000000000,1.38532279404545
46.00000000000000,43.00000000000000,1.40459754622727
46.00000000000000,4.00000000000000,0.63094575143182
46.00000000000000,2.00000000000000,1.51772879097727
46.00000000000000,9.00000000000000,1.55247982068182
46.00000000000000,3.00000000000000,0.99389780695455
47.00000000000000,44.00000000000000,0.82914884106818
47.00000000000000,10.00000000000000,0.88176144984091
47.00000000000000,11.00000000000000,0.37980735350000
47.00000000000000,20.00000000000000,1.12519224181818
47.00000000000000,6.00000000000000,1.13694484136364
47.00000000000000,43.00000000000000,0.33130924859091
47.00000000000000,4.00000000000000,0.74716512404545
47.00000000000000,2.00000000000000,0.77142117302273
47.00000000000000,9.00000000000000,0.16628540775000
47.00000000000000,3.00000000000000,0.51719109363636
44.00000000000000,10.00000000000000,0.56114621438636
44.00000000000000,11.00000000000000,-0.11267522314545
44.00000000000000,20.00000000000000,1.73976509556818
44.00000000000000,6.00000000000000,1.74164156363636
44.00000000000000,43.00000000000000,0.73623160327273
44.00000000000000,4.00000000000000,1.23293132875000
44.00000000000000,2.00000000000000,1.22554107729545
44.00000000000000,9.00000000000000,0.52290659713636
44.00000000000000,3.00000000000000,1.07064604270455
10.00000000000000,11.00000000000000,0.98544181889545
10.00000000000000,20.00000000000000,0.63637560490909
10.00000000000000,6.00000000000000,1.43733465961364
10.00000000000000,43.00000000000000,1.53140303590909
10.00000000000000,4.00000000000000,0.78578761193182
10.00000000000000,2.00000000000000,0.94451447431818
10.00000000000000,9.00000000000000,1.00020152604545
10.00000000000000,3.00000000000000,0.08792301027273
11.00000000000000,20.00000000000000,0.58512383434091
11.00000000000000,6.00000000000000,0.55383498527273
11.00000000000000,43.00000000000000,0.19159770804545
11.00000000000000,4.00000000000000,0.53153477488636
11.00000000000000,2.00000000000000,0.54610115325000
11.00000000000000,9.00000000000000,0.34448949954545
11.00000000000000,3.00000000000000,1.29147209797273
20.00000000000000,6.00000000000000,1.28857113734091
20.00000000000000,43.00000000000000,0.85693319318182
20.00000000000000,4.00000000000000,1.17984405571591
20.00000000000000,2.00000000000000,1.20737539540909
20.00000000000000,9.00000000000000,0.34564342192114
20.00000000000000,3.00000000000000,0.87676584254773
6.00000000000000,43.00000000000000,0.85801034769318
6.00000000000000,4.00000000000000,0.22958959629545
6.00000000000000,2.00000000000000,0.71390206722727
6.00000000000000,9.00000000000000,0.76550406220455
6.00000000000000,3.00000000000000,0.09308816420455
43.00000000000000,4.00000000000000,0.61409077309091
43.00000000000000,2.00000000000000,0.59215038541591
43.00000000000000,9.00000000000000,0.18245632131818
43.00000000000000,3.00000000000000,0.56762925164545
4.00000000000000,2.00000000000000,0.55500324247727
4.00000000000000,9.00000000000000,0.05334311313773
4.00000000000000,3.00000000000000,0.51310214865909
2.00000000000000,9.00000000000000,0.49986770881818
2.00000000000000,3.00000000000000,0.07179685722727
9.00000000000000,3.00000000000000,1.32022669568182
3.00000000000000,9.00000000000000,1.32022669568182
3.00000000000000,2.00000000000000,0.07179685722727
9.00000000000000,2.00000000000000,0.49986770881818
3.00000000000000,4.00000000000000,0.51310214865909
9.00000000000000,4.00000000000000,0.05334311313773
2.00000000000000,4.00000000000000,0.55500324247727
3.00000000000000,43.00000000000000,0.56762925164545
9.00000000000000,43.00000000000000,0.18245632131818
2.00000000000000,43.00000000000000,0.59215038541591
4.00000000000000,43.00000000000000,0.61409077309091
3.00000000000000,6.00000000000000,0.09308816420455
9.00000000000000,6.00000000000000,0.76550406220455
2.00000000000000,6.00000000000000,0.71390206722727
4.00000000000000,6.00000000000000,0.22958959629545
43.00000000000000,6.00000000000000,0.85801034769318
3.00000000000000,20.00000000000000,0.87676584254773
9.00000000000000,20.00000000000000,0.34564342192114
2.00000000000000,20.00000000000000,1.20737539540909
4.00000000000000,20.00000000000000,1.17984405571591
43.00000000000000,20.00000000000000,0.85693319318182
6.00000000000000,20.00000000000000,1.28857113734091
3.00000000000000,11.00000000000000,1.29147209797273
9.00000000000000,11.00000000000000,0.34448949954545
2.00000000000000,11.00000000000000,0.54610115325000
4.00000000000000,11.00000000000000,0.53153477488636
43.00000000000000,11.00000000000000,0.19159770804545
6.00000000000000,11.00000000000000,0.55383498527273
20.00000000000000,11.00000000000000,0.58512383434091
3.00000000000000,10.00000000000000,0.08792301027273
9.00000000000000,10.00000000000000,1.00020152604545
2.00000000000000,10.00000000000000,0.94451447431818
4.00000000000000,10.00000000000000,0.78578761193182
43.00000000000000,10.00000000000000,1.53140303590909
6.00000000000000,10.00000000000000,1.43733465961364
20.00000000000000,10.00000000000000,0.63637560490909
11.00000000000000,10.00000000000000,0.98544181889545
3.00000000000000,44.00000000000000,1.07064604270455
9.00000000000000,44.00000000000000,0.52290659713636
2.00000000000000,44.00000000000000,1.22554107729545
4.00000000000000,44.00000000000000,1.23293132875000
43.00000000000000,44.00000000000000,0.73623160327273
6.00000000000000,44.00000000000000,1.74164156363636
20.00000000000000,44.00000000000000,1.73976509556818
11.00000000000000,44.00000000000000,-0.11267522314545
10.00000000000000,44.00000000000000,0.56114621438636
3.00000000000000,47.00000000000000,0.51719109363636
9.00000000000000,47.00000000000000,0.16628540775000
2.00000000000000,47.00000000000000,0.77142117302273
4.00000000000000,47.00000000000000,0.74716512404545
43.00000000000000,47.00000000000000,0.33130924859091
6.00000000000000,47.00000000000000,1.13694484136364
20.00000000000000,47.00000000000000,1.12519224181818
11.00000000000000,47.00000000000000,0.37980735350000
10.00000000000000,47.00000000000000,0.88176144984091
44.00000000000000,47.00000000000000,0.82914884106818
3.00000000000000,46.00000000000000,0.99389780695455
9.00000000000000,46.00000000000000,1.55247982068182
2.00000000000000,46.00000000000000,1.51772879097727
4.00000000000000,46.00000000000000,0.63094575143182
43.00000000000000,46.00000000000000,1.40459754622727
6.00000000000000,46.00000000000000,1.38532279404545
20.00000000000000,46.00000000000000,0.74743772908932
11.00000000000000,46.00000000000000,1.30046764484091
10.00000000000000,46.00000000000000,1.40733512756818
44.00000000000000,46.00000000000000,0.07933136600000
47.00000000000000,46.00000000000000,0.57295509050000
3.00000000000000,45.00000000000000,0.57714728540455
9.00000000000000,45.00000000000000,0.26831029034091
2.00000000000000,45.00000000000000,0.77074465808864
4.00000000000000,45.00000000000000,0.79722781718182
43.00000000000000,45.00000000000000,0.30225382467955
6.00000000000000,45.00000000000000,1.04102960036364
20.00000000000000,45.00000000000000,1.02917656667727
11.00000000000000,45.00000000000000,0.10177096193182
10.00000000000000,45.00000000000000,1.11715209263636
44.00000000000000,45.00000000000000,1.15328039386364
47.00000000000000,45.00000000000000,0.27452839665909
46.00000000000000,45.00000000000000,1.12239223199091
3.00000000000000,48.00000000000000,1.12359792330909
9.00000000000000,48.00000000000000,0.57159277790909
2.00000000000000,48.00000000000000,1.22187392097727
4.00000000000000,48.00000000000000,1.21417714143182
43.00000000000000,48.00000000000000,1.07705875981818
6.00000000000000,48.00000000000000,1.66586046493182
20.00000000000000,48.00000000000000,1.62001420834091
11.00000000000000,48.00000000000000,0.56405019685227
10.00000000000000,48.00000000000000,1.20647617772727
44.00000000000000,48.00000000000000,1.25988769329545
47.00000000000000,48.00000000000000,-0.03886851772727
46.00000000000000,48.00000000000000,0.47561028361364
45.00000000000000,48.00000000000000,0.48139951593182
3.00000000000000,38.00000000000000,0.05524536962136
9.00000000000000,38.00000000000000,0.53438604745909
2.00000000000000,38.00000000000000,0.53908796863636
4.00000000000000,38.00000000000000,0.15165554852273
43.00000000000000,38.00000000000000,0.75150002709091
6.00000000000000,38.00000000000000,0.73775058375000
20.00000000000000,38.00000000000000,0.15763822497727
11.00000000000000,38.00000000000000,0.73285177538636
10.00000000000000,38.00000000000000,0.71966060654545
44.00000000000000,38.00000000000000,0.39092149518182
47.00000000000000,38.00000000000000,1.02513216493182
46.00000000000000,38.00000000000000,1.03184260431818
45.00000000000000,38.00000000000000,0.34253220647955
48.00000000000000,38.00000000000000,1.16793491631818
3.00000000000000,22.00000000000000,1.20505781675455
9.00000000000000,22.00000000000000,1.77333177356818
2.00000000000000,22.00000000000000,1.81616271909091
4.00000000000000,22.00000000000000,1.82334503340909
43.00000000000000,22.00000000000000,0.30102033775000
6.00000000000000,22.00000000000000,0.56476427719773
20.00000000000000,22.00000000000000,0.56215085161364
11.00000000000000,22.00000000000000,0.14955998520455
10.00000000000000,22.00000000000000,0.56473433131818
44.00000000000000,22.00000000000000,0.57014864550227
47.00000000000000,22.00000000000000,-0.08446040693182
46.00000000000000,22.00000000000000,0.89357783581818
45.00000000000000,22.00000000000000,0.88124428811364
48.00000000000000,22.00000000000000,0.32784860295455
38.00000000000000,22.00000000000000,1.38271762383409
3.00000000000000,21.00000000000000,1.32218755925000
9.00000000000000,21.00000000000000,0.24463862954909
2.00000000000000,21.00000000000000,0.98571377947727
4.00000000000000,21.00000000000000,1.03523658431818
43.00000000000000,21.00000000000000,0.36274333425000
6.00000000000000,21.00000000000000,1.12094316463636
20.00000000000000,21.00000000000000,1.14906986822727
11.00000000000000,21.00000000000000,0.82027362645455
10.00000000000000,21.00000000000000,1.82470274604773
44.00000000000000,21.00000000000000,1.88903608650000
47.00000000000000,21.00000000000000,1.09429131572727
46.00000000000000,21.00000000000000,1.86362013193182
45.00000000000000,21.00000000000000,1.82412210240909
48.00000000000000,21.00000000000000,1.14967102459091
38.00000000000000,21.00000000000000,1.64390250508409
22.00000000000000,21.00000000000000,1.77607304552273
