11.00000000000000,48.00000000000000,0.33774129761290
10.00000000000000,48.00000000000000,0.57550923190323
44.00000000000000,48.00000000000000,0.58861583242903
47.00000000000000,48.00000000000000,0.20053724674194
46.00000000000000,48.00000000000000,0.01733370614194
45.00000000000000,48.00000000000000,0.03324766316129
3.00000000000000,38.00000000000000,0.07747967558065
9.00000000000000,38.00000000000000,0.26288417403226
2.00000000000000,38.00000000000000,0.23392086225806
4.00000000000000,38.00000000000000,0.09212043774194
43.00000000000000,38.00000000000000,0.48042281967419
6.00000000000000,38.00000000000000,0.47581297048387
20.00000000000000,38.00000000000000,0.45407314912194
11.00000000000000,38.00000000000000,0.25186508748065
10.00000000000000,38.00000000000000,0.19884129776129
44.00000000000000,38.00000000000000,0.37893361090323
47.00000000000000,38.00000000000000,0.63439108954839
46.00000000000000,38.00000000000000,0.55359533870968
45.00000000000000,38.00000000000000,0.41411352258065
48.00000000000000,38.00000000000000,0.79712191845161
3.00000000000000,22.00000000000000,0.71445440845161
9.00000000000000,22.00000000000000,0.98649336377419
2.00000000000000,22.00000000000000,1.53353734258065
4.00000000000000,22.00000000000000,1.56955583290323
43.00000000000000,22.00000000000000,-0.04498874354839
6.00000000000000,22.00000000000000,0.48391488151613
20.00000000000000,22.00000000000000,0.53760851216452
11.00000000000000,22.00000000000000,0.12161718920000
10.00000000000000,22.00000000000000,0.37605021387097
44.00000000000000,22.00000000000000,0.44500524865806
47.00000000000000,22.00000000000000,0.22320728925806
46.00000000000000,22.00000000000000,0.67303899609677
45.00000000000000,22.00000000000000,0.67186250274194
48.00000000000000,22.00000000000000,0.10572143416129
38.00000000000000,22.00000000000000,0.97853871093548
3.00000000000000,21.00000000000000,0.93991023800000
9.00000000000000,21.00000000000000,0.29203278977742
2.00000000000000,21.00000000000000,0.67137558903226
4.00000000000000,21.00000000000000,0.70421642453871
43.00000000000000,21.00000000000000,0.45250386100000
6.00000000000000,21.00000000000000,0.88710640964516
20.00000000000000,21.00000000000000,0.87456149354839
11.00000000000000,21.00000000000000,0.70189677935484
10.00000000000000,21.00000000000000,1.39406166922581
44.00000000000000,21.00000000000000,1.29242545848387
47.00000000000000,21.00000000000000,0.75825808458065
46.00000000000000,21.00000000000000,1.21031726000000
45.00000000000000,21.00000000000000,1.14957488248387
48.00000000000000,21.00000000000000,0.80954429306452
38.00000000000000,21.00000000000000,1.09946764606452
22.00000000000000,21.00000000000000,1.09761486683871
