11.00000000000000,45.00000000000000,0.19721988377273
10.00000000000000,45.00000000000000,0.79460426704545
44.00000000000000,45.00000000000000,0.78010645931818
47.00000000000000,45.00000000000000,0.23582903422727
46.00000000000000,45.00000000000000,0.65805911863636
3.00000000000000,48.00000000000000,0.67485099977273
9.00000000000000,48.00000000000000,0.36255268329773
2.00000000000000,48.00000000000000,0.96574216386364
4.00000000000000,48.00000000000000,0.97114753931818
43.00000000000000,48.00000000000000,0.88096053252273
6.00000000000000,48.00000000000000,1.41411207750000
20.00000000000000,48.00000000000000,1.43662626795455
11.00000000000000,48.00000000000000,0.37733884520455
10.00000000000000,48.00000000000000,1.00018917590909
44.00000000000000,48.00000000000000,1.01131413179545
47.00000000000000,48.00000000000000,0.05361916700227
46.00000000000000,48.00000000000000,0.20554656297500
45.00000000000000,48.00000000000000,0.20905023501773
3.00000000000000,38.00000000000000,0.03674699491818
9.00000000000000,38.00000000000000,0.15371716350909
2.00000000000000,38.00000000000000,0.16417164863636
4.00000000000000,38.00000000000000,0.14580038642045
43.00000000000000,38.00000000000000,0.48700515538636
6.00000000000000,38.00000000000000,0.48741331245455
20.00000000000000,38.00000000000000,0.11870866654545
11.00000000000000,38.00000000000000,0.36328677536364
10.00000000000000,38.00000000000000,0.36130042929545
44.00000000000000,38.00000000000000,0.28357003930909
47.00000000000000,38.00000000000000,0.67082968607023
46.00000000000000,38.00000000000000,0.73297689334091
45.00000000000000,38.00000000000000,0.21644391109091
48.00000000000000,38.00000000000000,0.87168150677273
3.00000000000000,22.00000000000000,0.87820922593182
9.00000000000000,22.00000000000000,1.35069038818182
2.00000000000000,22.00000000000000,1.52091464772727
4.00000000000000,22.00000000000000,1.55796394863636
43.00000000000000,22.00000000000000,0.03667069067955
6.00000000000000,22.00000000000000,0.27205205804318
20.00000000000000,22.00000000000000,0.27124022784091
11.00000000000000,22.00000000000000,0.00351732835227
10.00000000000000,22.00000000000000,0.22860288435000
44.00000000000000,22.00000000000000,0.23525249327273
47.00000000000000,22.00000000000000,0.06171793768182
46.00000000000000,22.00000000000000,0.70267455011364
45.00000000000000,22.00000000000000,0.65313183079545
48.00000000000000,22.00000000000000,0.21864911397955
38.00000000000000,22.00000000000000,0.86540076931818
3.00000000000000,21.00000000000000,0.82945823818182
9.00000000000000,21.00000000000000,0.12213540667116
2.00000000000000,21.00000000000000,0.51196402875000
4.00000000000000,21.00000000000000,0.54093778147727
43.00000000000000,21.00000000000000,0.18024007593182
6.00000000000000,21.00000000000000,0.83374648111364
20.00000000000000,21.00000000000000,0.85045946909091
11.00000000000000,21.00000000000000,0.61963416119773
10.00000000000000,21.00000000000000,1.52442603618182
44.00000000000000,21.00000000000000,1.55143684954545
47.00000000000000,21.00000000000000,0.81167790706818
46.00000000000000,21.00000000000000,1.48228955318182
45.00000000000000,21.00000000000000,1.48566813568182
48.00000000000000,21.00000000000000,0.85078114815909
38.00000000000000,21.00000000000000,1.41690088431818
22.00000000000000,21.00000000000000,1.46212577045455
