oxytype, channel, period, PTSD_test_pvalue, HC_test_pvalue, t_p_value, mannwhitneyu_p_value
3.00000000000000,631.00000000000000,1.00000000000000,0.00000001514031,0.85064041614532,0.18529457240208,0.23027525667711
3.00000000000000,631.00000000000000,2.00000000000000,0.34162858128548,0.16128762066364,0.41737326292032,0.42906027521944
3.00000000000000,631.00000000000000,3.00000000000000,0.75957161188126,0.97809344530106,0.72248555753745,0.75094297709762
3.00000000000000,631.00000000000000,4.00000000000000,0.17232982814312,0.03694688528776,0.34900333013559,0.39235414545794
3.00000000000000,631.00000000000000,5.00000000000000,0.43957674503326,0.47114792466164,0.53653643629391,0.29914800063002
3.00000000000000,631.00000000000000,6.00000000000000,0.56627732515335,0.91302806138992,0.79976541003617,0.77555325298423
3.00000000000000,632.00000000000000,1.00000000000000,0.00000565377013,0.30723515152931,0.10788531624004,0.16029657919532
3.00000000000000,632.00000000000000,2.00000000000000,0.16391062736511,0.07964894920588,0.97472901182968,0.85065254441322
3.00000000000000,632.00000000000000,3.00000000000000,0.85542321205139,0.21865592896938,0.91554869595175,0.86755298861076
3.00000000000000,632.00000000000000,4.00000000000000,0.68431252241135,0.47844368219376,0.12183579568131,0.14487616935017
3.00000000000000,632.00000000000000,5.00000000000000,0.30486828088760,0.79538720846176,0.64323967237116,0.85909469644366
3.00000000000000,632.00000000000000,6.00000000000000,0.66563296318054,0.93996530771255,0.70325805884472,0.67870643352857
3.00000000000000,633.00000000000000,1.00000000000000,0.00366902258247,0.25671771168709,0.20764773563247,0.48098002437141
3.00000000000000,633.00000000000000,2.00000000000000,0.45877307653427,0.71795034408569,0.51722935574808,0.43536641821267
3.00000000000000,633.00000000000000,3.00000000000000,0.52689832448959,0.03702247887850,0.89836362639073,0.58689621903803
3.00000000000000,633.00000000000000,4.00000000000000,0.61773335933685,0.90134799480438,0.66986791811074,0.62445709430027
3.00000000000000,633.00000000000000,5.00000000000000,0.50286912918091,0.61043143272400,0.92019677960849,0.65523138734361
3.00000000000000,633.00000000000000,6.00000000000000,0.09704770892859,0.29991054534912,0.30137499508296,0.59432428506678
3.00000000000000,634.00000000000000,1.00000000000000,0.00366902258247,0.25671771168709,0.20764773695089,0.48098002437141
3.00000000000000,634.00000000000000,2.00000000000000,0.45877307653427,0.71795034408569,0.51722935583119,0.43536641821267
3.00000000000000,634.00000000000000,3.00000000000000,0.52689832448959,0.03702247887850,0.89836362620180,0.58689621903803
3.00000000000000,634.00000000000000,4.00000000000000,0.61773335933685,0.90134799480438,0.66986793008693,0.62445709430027
3.00000000000000,634.00000000000000,5.00000000000000,0.50286912918091,0.61043143272400,0.92019677540466,0.65523138734361
3.00000000000000,634.00000000000000,6.00000000000000,0.09704770892859,0.29991054534912,0.30137499570171,0.59432428506678
3.00000000000000,635.00000000000000,1.00000000000000,0.05342837050557,0.15059708058834,0.66020494853107,0.86755298861076
3.00000000000000,635.00000000000000,2.00000000000000,0.70683193206787,0.57789719104767,0.17829621893469,0.19113051929104
3.00000000000000,635.00000000000000,3.00000000000000,0.60688716173172,0.42580345273018,0.66687348088031,0.63976676139874
3.00000000000000,635.00000000000000,4.00000000000000,0.36279588937759,0.12418447434902,0.57979819076475,0.49447490849889
3.00000000000000,635.00000000000000,5.00000000000000,0.82653808593750,0.14379547536373,0.24803846368481,0.20232181942241
3.00000000000000,635.00000000000000,6.00000000000000,0.33853736519814,0.09991893172264,0.84288537752613,0.82543234487811
3.00000000000000,636.00000000000000,1.00000000000000,0.00010694098455,0.44500485062599,0.14857123502124,0.11497467481530
3.00000000000000,636.00000000000000,2.00000000000000,0.64050632715225,0.59041219949722,0.55435732578001,0.67870643352857
3.00000000000000,636.00000000000000,3.00000000000000,0.30854421854019,0.03709136694670,0.17738976741888,0.27010648537552
3.00000000000000,636.00000000000000,4.00000000000000,0.10101977735758,0.49736967682838,0.62423627937777,0.29914800063002
3.00000000000000,636.00000000000000,5.00000000000000,0.68871337175369,0.23445259034634,0.74024198639626,0.86755298861076
3.00000000000000,636.00000000000000,6.00000000000000,0.76748263835907,0.47999912500381,0.98757341331080,0.79208796719131
3.00000000000000,637.00000000000000,1.00000000000000,0.00010694098455,0.44500485062599,0.14857123512964,0.11497467481530
3.00000000000000,637.00000000000000,2.00000000000000,0.64050632715225,0.59041219949722,0.55435732503956,0.67870643352857
3.00000000000000,637.00000000000000,3.00000000000000,0.30854421854019,0.03709136694670,0.17738976657527,0.27010648537552
3.00000000000000,637.00000000000000,4.00000000000000,0.10101977735758,0.49736967682838,0.62423627975323,0.29914800063002
3.00000000000000,637.00000000000000,5.00000000000000,0.68871337175369,0.23445259034634,0.74024198060599,0.86755298861076
3.00000000000000,637.00000000000000,6.00000000000000,0.76748263835907,0.47999912500381,0.98757341168056,0.79208796719131
3.00000000000000,638.00000000000000,1.00000000000000,0.00791761092842,0.90261912345886,0.93878090373479,0.64748005383504
3.00000000000000,638.00000000000000,2.00000000000000,0.01436068210751,0.49447596073151,0.98594328017693,0.85065254441322
3.00000000000000,638.00000000000000,3.00000000000000,0.85625624656677,0.76848459243774,0.82025724976295,0.70249742836280
3.00000000000000,638.00000000000000,4.00000000000000,0.39974215626717,0.27059790492058,0.36266736987509,0.35761923323604
3.00000000000000,638.00000000000000,5.00000000000000,0.97510260343552,0.26049160957336,0.94606757133396,0.90152848055266
3.00000000000000,638.00000000000000,6.00000000000000,0.99160367250443,0.40476724505424,0.82840530832952,0.81706413856707
3.00000000000000,639.00000000000000,1.00000000000000,0.00007578580698,0.35946571826935,0.15096161629937,0.28924442914957
3.00000000000000,639.00000000000000,2.00000000000000,0.73043000698090,0.80164927244186,0.91714801830329,0.87602647083231
3.00000000000000,639.00000000000000,3.00000000000000,0.91404795646667,0.24441607296467,0.24649410913892,0.19480918352176
3.00000000000000,639.00000000000000,4.00000000000000,0.15233579277992,0.25486910343170,0.62717664409876,0.63209221179191
3.00000000000000,639.00000000000000,5.00000000000000,0.90532690286636,0.64936500787735,0.67141293088844,0.75911966964545
3.00000000000000,639.00000000000000,6.00000000000000,0.11307705938816,0.92232757806778,0.58651097469752,0.82543234487811
3.00000000000000,640.00000000000000,1.00000000000000,0.00007578580698,0.35946571826935,0.15096161538831,0.28924442914957
3.00000000000000,640.00000000000000,2.00000000000000,0.73043000698090,0.80164927244186,0.91714801960833,0.87602647083231
3.00000000000000,640.00000000000000,3.00000000000000,0.91404795646667,0.24441607296467,0.24649410913892,0.19480918352176
3.00000000000000,640.00000000000000,4.00000000000000,0.15233579277992,0.25486910343170,0.62717664376336,0.63209221179191
3.00000000000000,640.00000000000000,5.00000000000000,0.90532690286636,0.64936500787735,0.67141292908917,0.75911966964545
3.00000000000000,640.00000000000000,6.00000000000000,0.11307705938816,0.92232757806778,0.58651097457554,0.82543234487811
3.00000000000000,641.00000000000000,1.00000000000000,0.06009253114462,0.25858256220818,0.13923197998837,0.19853952090648
3.00000000000000,641.00000000000000,2.00000000000000,0.02039184048772,0.48016461730003,0.37644011353550,0.46111944508915
3.00000000000000,641.00000000000000,3.00000000000000,0.70266425609589,0.02082408033311,0.60915363073429,0.73467406176474
3.00000000000000,641.00000000000000,4.00000000000000,0.04337164014578,0.27198740839958,0.61670455560509,0.67870643352857
3.00000000000000,641.00000000000000,5.00000000000000,0.57316869497299,0.30927455425262,0.74580740121136,0.65523138734361
3.00000000000000,641.00000000000000,6.00000000000000,0.83655339479446,0.43469434976578,0.82349284063647,0.75911966964545
3.00000000000000,642.00000000000000,1.00000000000000,0.00025339593412,0.88962161540985,0.67740402020406,0.94424558657092
3.00000000000000,642.00000000000000,2.00000000000000,0.92757779359818,0.74110656976700,0.75682379056486,0.74279415946994
3.00000000000000,642.00000000000000,3.00000000000000,0.45199286937714,0.81344974040985,0.82750747086150,0.90152848055266
3.00000000000000,642.00000000000000,4.00000000000000,0.34265643358231,0.19034045934677,0.80678074238084,0.58689621903803
3.00000000000000,642.00000000000000,5.00000000000000,0.63884717226028,0.25263792276382,0.33617666357549,0.52206076362166
3.00000000000000,642.00000000000000,6.00000000000000,0.55631452798843,0.01593928039074,0.51628175970235,0.36326996231256
3.00000000000000,643.00000000000000,1.00000000000000,0.00025339593412,0.88962161540985,0.67740402045596,0.94424558657092
3.00000000000000,643.00000000000000,2.00000000000000,0.92757779359818,0.74110656976700,0.75682378965185,0.74279415946994
3.00000000000000,643.00000000000000,3.00000000000000,0.45199286937714,0.81344974040985,0.82750747086150,0.90152848055266
3.00000000000000,643.00000000000000,4.00000000000000,0.34265643358231,0.19034045934677,0.80678074779677,0.58689621903803
3.00000000000000,643.00000000000000,5.00000000000000,0.63884717226028,0.25263792276382,0.33617666357549,0.52206076362166
3.00000000000000,643.00000000000000,6.00000000000000,0.55631452798843,0.01593928039074,0.51628175948302,0.36326996231256
3.00000000000000,644.00000000000000,1.00000000000000,0.09996961802244,0.01666599139571,0.25934306146746,0.33557369696119
3.00000000000000,644.00000000000000,2.00000000000000,0.61394590139389,0.18715484440327,0.60055466713517,0.63209221179191
3.00000000000000,644.00000000000000,3.00000000000000,0.02714008279145,0.43149751424789,0.80042969924749,0.75911966964545
3.00000000000000,644.00000000000000,4.00000000000000,0.05297641456127,0.09741248190403,0.36622910788325,0.41660853500050
3.00000000000000,644.00000000000000,5.00000000000000,0.03733792155981,0.02697946690023,0.18442726468841,0.17012657592473
3.00000000000000,644.00000000000000,6.00000000000000,0.11630470305681,0.00889959279448,0.31637599125876,0.31962663762856
3.00000000000000,645.00000000000000,1.00000000000000,0.99924719333649,0.00253181299195,0.77470486433664,0.63976676139874
3.00000000000000,645.00000000000000,2.00000000000000,0.57150435447693,0.03946564346552,0.61113634320931,0.35761923323604
3.00000000000000,645.00000000000000,3.00000000000000,0.51067149639130,0.24062786996365,0.65779230556343,0.91005312251154
3.00000000000000,645.00000000000000,4.00000000000000,0.10368502140045,0.96234768629074,0.71316221816253,0.95281227108472
3.00000000000000,645.00000000000000,5.00000000000000,0.66988563537598,0.15371672809124,0.19495991670809,0.27010648537552
3.00000000000000,645.00000000000000,6.00000000000000,0.18237607181072,0.44374296069145,0.06177936537504,0.07855573820283
3.00000000000000,646.00000000000000,1.00000000000000,0.99924719333649,0.00253181299195,0.77470486663213,0.63976676139874
3.00000000000000,646.00000000000000,2.00000000000000,0.57150435447693,0.03946564346552,0.61113634711054,0.35761923323604
3.00000000000000,646.00000000000000,3.00000000000000,0.51067149639130,0.24062786996365,0.65779230377954,0.91005312251154
3.00000000000000,646.00000000000000,4.00000000000000,0.10368502140045,0.96234768629074,0.71316221670056,0.95281227108472
3.00000000000000,646.00000000000000,5.00000000000000,0.66988563537598,0.15371672809124,0.19495991432273,0.27010648537552
3.00000000000000,646.00000000000000,6.00000000000000,0.18237607181072,0.44374296069145,0.06177936441724,0.07855573820283
3.00000000000000,647.00000000000000,1.00000000000000,0.04094333574176,0.00294410344213,0.98932041653232,0.85909469644366
3.00000000000000,647.00000000000000,2.00000000000000,0.88794958591461,0.00678827008232,0.71233655334016,0.60930784940265
3.00000000000000,647.00000000000000,3.00000000000000,0.42860445380211,0.77817273139954,0.78251948070282,0.79208796719131
3.00000000000000,647.00000000000000,4.00000000000000,0.25428029894829,0.96035796403885,0.76746726567601,0.70249742836280
3.00000000000000,647.00000000000000,5.00000000000000,0.17342911660671,0.03487667813897,0.97085080140004,0.90152848055266
3.00000000000000,647.00000000000000,6.00000000000000,0.29039123654366,0.50082677602768,0.46279048515853,0.46111944508915
3.00000000000000,648.00000000000000,1.00000000000000,0.05959384143353,0.98386412858963,0.62814102583319,0.56487417658813
3.00000000000000,648.00000000000000,2.00000000000000,0.15653765201569,0.16705980896950,0.47404510111352,0.32488632606819
3.00000000000000,648.00000000000000,3.00000000000000,0.64220196008682,0.26740106940269,0.22476343216655,0.23448259534218
3.00000000000000,648.00000000000000,4.00000000000000,0.76020228862762,0.27965748310089,0.51468743207075,0.49447490849889
3.00000000000000,648.00000000000000,5.00000000000000,0.69006061553955,0.88761341571808,0.02046163567144,0.03637923090656
3.00000000000000,648.00000000000000,6.00000000000000,0.04996833950281,0.84844690561295,0.04937556389779,0.02487799679709
3.00000000000000,649.00000000000000,1.00000000000000,0.05959384143353,0.98386412858963,0.62814102583319,0.56487417658813
3.00000000000000,649.00000000000000,2.00000000000000,0.15653765201569,0.16705980896950,0.47404510111352,0.32488632606819
3.00000000000000,649.00000000000000,3.00000000000000,0.64220196008682,0.26740106940269,0.22476343446006,0.23448259534218
3.00000000000000,649.00000000000000,4.00000000000000,0.76020228862762,0.27965748310089,0.51468743215659,0.49447490849889
3.00000000000000,649.00000000000000,5.00000000000000,0.69006061553955,0.88761341571808,0.02046163585894,0.03637923090656
3.00000000000000,649.00000000000000,6.00000000000000,0.04996833950281,0.84844690561295,0.04937556409025,0.02487799679709
3.00000000000000,650.00000000000000,1.00000000000000,0.43454778194427,0.00474139256403,0.07711624981888,0.08040015333594
3.00000000000000,650.00000000000000,2.00000000000000,0.27854335308075,0.00278208265081,0.27595878045657,0.19113051929104
3.00000000000000,650.00000000000000,3.00000000000000,0.76743829250336,0.02796481549740,0.23657673022081,0.24305996039650
3.00000000000000,650.00000000000000,4.00000000000000,0.27723288536072,0.06782368570566,0.13980799282079,0.08040015333594
3.00000000000000,650.00000000000000,5.00000000000000,0.04996524378657,0.00981023069471,0.05799757839114,0.07855573820283
3.00000000000000,650.00000000000000,6.00000000000000,0.25058320164680,0.30866926908493,0.83394402402008,0.72658351936910
3.00000000000000,651.00000000000000,1.00000000000000,0.15912015736103,0.29080325365067,0.85615982270992,0.56487417658813
3.00000000000000,651.00000000000000,2.00000000000000,0.28425046801567,0.34563973546028,0.64453387090577,0.62445709430027
3.00000000000000,651.00000000000000,3.00000000000000,0.55938529968262,0.77334988117218,0.03631078827516,0.04254922327494
3.00000000000000,651.00000000000000,4.00000000000000,0.63206887245178,0.73860287666321,0.84644629624250,0.75911966964545
3.00000000000000,651.00000000000000,5.00000000000000,0.44512924551964,0.25479331612587,0.16766297204782,0.34100131514783
3.00000000000000,651.00000000000000,6.00000000000000,0.89269924163818,0.39408427476883,0.13345014505646,0.09862912522133
3.00000000000000,652.00000000000000,1.00000000000000,0.15912015736103,0.29080325365067,0.85615982049695,0.56487417658813
3.00000000000000,652.00000000000000,2.00000000000000,0.28425046801567,0.34563973546028,0.64453387098612,0.62445709430027
3.00000000000000,652.00000000000000,3.00000000000000,0.55938529968262,0.77334988117218,0.03631078847374,0.04254922327494
3.00000000000000,652.00000000000000,4.00000000000000,0.63206887245178,0.73860287666321,0.84644629495722,0.75911966964545
3.00000000000000,652.00000000000000,5.00000000000000,0.44512924551964,0.25479331612587,0.16766297204782,0.34100131514783
3.00000000000000,652.00000000000000,6.00000000000000,0.89269924163818,0.39408427476883,0.13345014454534,0.09862912522133
3.00000000000000,653.00000000000000,1.00000000000000,0.03437104821205,0.00123764935415,0.62007934459308,0.84222747705574
3.00000000000000,653.00000000000000,2.00000000000000,0.01037447527051,0.00091309536947,0.26410223580467,0.38055491929517
3.00000000000000,653.00000000000000,3.00000000000000,0.42325818538666,0.00418960396200,0.48402264605608,0.34648482336352
3.00000000000000,653.00000000000000,4.00000000000000,0.52523881196976,0.03041070699692,0.46540957555230,0.37473793340000
3.00000000000000,653.00000000000000,5.00000000000000,0.00654119160026,0.00308406748809,0.27589450768087,0.25633553864025
3.00000000000000,653.00000000000000,6.00000000000000,0.67794466018677,0.00060480774846,0.24762273884398,0.17012657592473
3.00000000000000,654.00000000000000,1.00000000000000,0.00132580054924,0.50694692134857,0.62754756994165,0.40437254919436
3.00000000000000,654.00000000000000,2.00000000000000,0.94233369827271,0.12472277134657,0.38818541757007,0.31442296800766
3.00000000000000,654.00000000000000,3.00000000000000,0.49938139319420,0.99629724025726,0.00426017298265,0.01163481611085
3.00000000000000,654.00000000000000,4.00000000000000,0.24854253232479,0.51440316438675,0.11257916094821,0.16029657919532
3.00000000000000,654.00000000000000,5.00000000000000,0.12465567141771,0.26298642158508,0.00073722000910,0.00050029352789
3.00000000000000,654.00000000000000,6.00000000000000,0.58237642049789,0.63817662000656,0.03499234315359,0.03834526555720
3.00000000000000,655.00000000000000,1.00000000000000,0.00132580054924,0.50694692134857,0.62754757015372,0.40437254919436
3.00000000000000,655.00000000000000,2.00000000000000,0.94233369827271,0.12472277134657,0.38818542159874,0.31442296800766
3.00000000000000,655.00000000000000,3.00000000000000,0.49938139319420,0.99629724025726,0.00426017298844,0.01163481611085
3.00000000000000,655.00000000000000,4.00000000000000,0.24854253232479,0.51440316438675,0.11257915901336,0.16029657919532
3.00000000000000,655.00000000000000,5.00000000000000,0.12465567141771,0.26298642158508,0.00073722000910,0.00050029352789
3.00000000000000,655.00000000000000,6.00000000000000,0.58237642049789,0.63817662000656,0.03499234090849,0.03834526555720
3.00000000000000,656.00000000000000,1.00000000000000,0.28678083419800,0.63320940732956,0.63129129985087,0.68660267083540
3.00000000000000,656.00000000000000,2.00000000000000,0.17838501930237,0.03896892443299,0.92405238551891,0.80871673333112
3.00000000000000,656.00000000000000,3.00000000000000,0.55667424201965,0.06291907280684,0.35340646264148,0.52206076362166
3.00000000000000,656.00000000000000,4.00000000000000,0.29262292385101,0.50352293252945,0.91590957379554,0.86755298861076
3.00000000000000,656.00000000000000,5.00000000000000,0.37692975997925,0.01442834176123,0.93766909052530,0.83382043304486
3.00000000000000,656.00000000000000,6.00000000000000,0.47345697879791,0.07710464298725,0.84855498959742,0.82543234487811
3.00000000000000,657.00000000000000,1.00000000000000,0.06294272840023,0.15666200220585,0.55121518305920,0.21398323874357
3.00000000000000,657.00000000000000,2.00000000000000,0.86438637971878,0.77903139591217,0.49506199032649,0.42906027521944
3.00000000000000,657.00000000000000,3.00000000000000,0.24706135690212,0.71646541357040,0.03715130440998,0.06045242916628
3.00000000000000,657.00000000000000,4.00000000000000,0.11755813658237,0.86365896463394,0.14935140592816,0.27480753323335
3.00000000000000,657.00000000000000,5.00000000000000,0.57345384359360,0.10273050516844,0.00704122928033,0.01236640558070
3.00000000000000,657.00000000000000,6.00000000000000,0.91512155532837,0.27238258719444,0.00990928937613,0.01128362848639
3.00000000000000,658.00000000000000,1.00000000000000,0.06294272840023,0.15666200220585,0.55121518698027,0.21398323874357
3.00000000000000,658.00000000000000,2.00000000000000,0.86438637971878,0.77903139591217,0.49506199034393,0.42906027521944
3.00000000000000,658.00000000000000,3.00000000000000,0.24706135690212,0.71646541357040,0.03715130407833,0.06045242916628
3.00000000000000,658.00000000000000,4.00000000000000,0.11755813658237,0.86365896463394,0.14935140556007,0.27480753323335
3.00000000000000,658.00000000000000,5.00000000000000,0.57345384359360,0.10273050516844,0.00704122926126,0.01236640558070
3.00000000000000,658.00000000000000,6.00000000000000,0.91512155532837,0.27238258719444,0.00990928938170,0.01128362848639
3.00000000000000,659.00000000000000,1.00000000000000,0.64843434095383,0.01519168075174,0.01638664792636,0.01872887924760
3.00000000000000,659.00000000000000,2.00000000000000,0.44711297750473,0.10407549142838,0.18989274193876,0.16352437587795
3.00000000000000,659.00000000000000,3.00000000000000,0.17758972942829,0.18226210772991,0.43963974013655,0.38055491929517
3.00000000000000,659.00000000000000,4.00000000000000,0.21046432852745,0.82197308540344,0.01884802009545,0.02778879858527
3.00000000000000,659.00000000000000,5.00000000000000,0.90843611955643,0.11808371543884,0.05978326576912,0.03270387680092
3.00000000000000,659.00000000000000,6.00000000000000,0.35206559300423,0.29045554995537,0.12412671863934,0.13337947871447
3.00000000000000,660.00000000000000,1.00000000000000,0.00367060443386,0.33352586627007,0.01491516852090,0.04595238102625
3.00000000000000,660.00000000000000,2.00000000000000,0.65390259027481,0.01147436816245,0.69906529555247,0.63976676139874
3.00000000000000,660.00000000000000,3.00000000000000,0.90340220928192,0.14307391643524,0.62732545813436,0.77555325298423
3.00000000000000,660.00000000000000,4.00000000000000,0.17082843184471,0.38948962092400,0.52059701460924,0.60930784940265
3.00000000000000,660.00000000000000,5.00000000000000,0.11326713860035,0.42831903696060,0.84387791212419,0.57217057418384
3.00000000000000,660.00000000000000,6.00000000000000,0.51497370004654,0.27527019381523,0.16677385838999,0.24305996039650
3.00000000000000,661.00000000000000,1.00000000000000,0.00367060443386,0.33352586627007,0.01491516852090,0.04595238102625
3.00000000000000,661.00000000000000,2.00000000000000,0.65390259027481,0.01147436816245,0.69906529433221,0.63976676139874
3.00000000000000,661.00000000000000,3.00000000000000,0.90340220928192,0.14307391643524,0.62732545665224,0.77555325298423
3.00000000000000,661.00000000000000,4.00000000000000,0.17082843184471,0.38948962092400,0.52059701484856,0.60930784940265
3.00000000000000,661.00000000000000,5.00000000000000,0.11326713860035,0.42831903696060,0.84387791401172,0.57217057418384
3.00000000000000,661.00000000000000,6.00000000000000,0.51497370004654,0.27527019381523,0.16677385872296,0.24305996039650
3.00000000000000,662.00000000000000,1.00000000000000,0.06545189023018,0.09306436032057,0.96439057894780,0.87602647083231
3.00000000000000,662.00000000000000,2.00000000000000,0.02854586951435,0.19913786649704,0.89933337099266,0.93568534550059
3.00000000000000,662.00000000000000,3.00000000000000,0.46083003282547,0.01431640330702,0.11266078086401,0.18750323234650
3.00000000000000,662.00000000000000,4.00000000000000,0.13457821309566,0.49036049842834,0.81413309148933,0.87602647083231
3.00000000000000,662.00000000000000,5.00000000000000,0.62773299217224,0.56156617403030,0.82494586673328,0.94424558657092
3.00000000000000,662.00000000000000,6.00000000000000,0.94427853822708,0.33187580108643,0.80856449629537,0.80871673333112
3.00000000000000,663.00000000000000,1.00000000000000,0.02832163684070,0.83341628313065,0.30765114321063,0.51509088361773
3.00000000000000,663.00000000000000,2.00000000000000,0.18392689526081,0.02599763311446,0.45735847877385,0.35761923323604
3.00000000000000,663.00000000000000,3.00000000000000,0.04579392448068,0.91930770874023,0.33709284875110,0.78380840806480
3.00000000000000,663.00000000000000,4.00000000000000,0.39252597093582,0.82432198524475,0.16373356802565,0.30418366948444
3.00000000000000,663.00000000000000,5.00000000000000,0.04066947102547,0.67341643571854,0.16242086423098,0.09221765340994
3.00000000000000,663.00000000000000,6.00000000000000,0.28758722543716,0.65582793951035,0.53233679539046,0.64748005383504
3.00000000000000,664.00000000000000,1.00000000000000,0.02832163684070,0.83341628313065,0.30765114321063,0.51509088361773
3.00000000000000,664.00000000000000,2.00000000000000,0.18392689526081,0.02599763311446,0.45735847877385,0.35761923323604
3.00000000000000,664.00000000000000,3.00000000000000,0.04579392448068,0.91930770874023,0.33709285017430,0.78380840806480
3.00000000000000,664.00000000000000,4.00000000000000,0.39252597093582,0.82432198524475,0.16373356740460,0.30418366948444
3.00000000000000,664.00000000000000,5.00000000000000,0.04066947102547,0.67341643571854,0.16242086308465,0.09221765340994
3.00000000000000,664.00000000000000,6.00000000000000,0.28758722543716,0.65582793951035,0.53233679539046,0.64748005383504
3.00000000000000,665.00000000000000,1.00000000000000,0.59966295957565,0.08132743090391,0.02312667624568,0.02557977550844
3.00000000000000,665.00000000000000,2.00000000000000,0.51120066642761,0.04129337891936,0.93962230030205,0.91005312251154
3.00000000000000,665.00000000000000,3.00000000000000,0.08900766074657,0.65247797966003,0.31883857107118,0.41660853500050
3.00000000000000,665.00000000000000,4.00000000000000,0.51272803544998,0.29515984654427,0.05046610040493,0.02352432331297
3.00000000000000,665.00000000000000,5.00000000000000,0.78284132480621,0.12385161966085,0.01147342882772,0.01525793476867
3.00000000000000,665.00000000000000,6.00000000000000,0.76285034418106,0.27167302370071,0.02929483593580,0.01571625431172
3.00000000000000,666.00000000000000,1.00000000000000,0.00000769905091,0.32742148637772,0.73483495629371,0.60930784940265
3.00000000000000,666.00000000000000,2.00000000000000,0.22249509394169,0.40855944156647,0.22758927344585,0.19113051929104
3.00000000000000,666.00000000000000,3.00000000000000,0.75123131275177,0.74666756391525,0.26014509556530,0.35202415586144
3.00000000000000,666.00000000000000,4.00000000000000,0.21418258547783,0.15491120517254,0.54170397621611,0.67084530929047
3.00000000000000,666.00000000000000,5.00000000000000,0.10142482072115,0.92651373147964,0.28667152182505,0.23448259534218
3.00000000000000,666.00000000000000,6.00000000000000,0.81993019580841,0.15128824114799,0.83963784718833,0.68660267083540
3.00000000000000,667.00000000000000,1.00000000000000,0.00000769905091,0.32742148637772,0.73483496169010,0.60930784940265
3.00000000000000,667.00000000000000,2.00000000000000,0.22249509394169,0.40855944156647,0.22758927283862,0.19113051929104
3.00000000000000,667.00000000000000,3.00000000000000,0.75123131275177,0.74666756391525,0.26014509410244,0.35202415586144
3.00000000000000,667.00000000000000,4.00000000000000,0.21418258547783,0.15491120517254,0.54170397780332,0.67084530929047
3.00000000000000,667.00000000000000,5.00000000000000,0.10142587870359,0.92651373147964,0.28667152211516,0.23448259534218
3.00000000000000,667.00000000000000,6.00000000000000,0.81993019580841,0.15128824114799,0.83963784498661,0.68660267083540
3.00000000000000,668.00000000000000,1.00000000000000,0.00223831459880,0.17217683792114,0.57320456324095,0.27956414206734
3.00000000000000,668.00000000000000,2.00000000000000,0.47243633866310,0.51853883266449,0.14651979943780,0.12260182412250
3.00000000000000,668.00000000000000,3.00000000000000,0.77180129289627,0.26243516802788,0.08483487373594,0.06045242916628
3.00000000000000,668.00000000000000,4.00000000000000,0.51535099744797,0.24488130211830,0.74696923910198,0.85065254441322
3.00000000000000,668.00000000000000,5.00000000000000,0.24743433296680,0.65194129943848,0.02049610611434,0.02287178913870
3.00000000000000,668.00000000000000,6.00000000000000,0.09651329368353,0.22518967092037,0.66315628066509,0.61686208556273
3.00000000000000,669.00000000000000,1.00000000000000,0.25311660766602,0.36557629704475,0.19223939869374,0.29914800063002
3.00000000000000,669.00000000000000,2.00000000000000,0.42347809672356,0.82386523485184,0.49336385322981,0.52907881555433
3.00000000000000,669.00000000000000,3.00000000000000,0.59951269626617,0.96953040361404,0.24175106116679,0.23448259534218
3.00000000000000,669.00000000000000,4.00000000000000,0.19190779328346,0.36099049448967,0.88112941462049,0.83382043304486
3.00000000000000,669.00000000000000,5.00000000000000,0.37372314929962,0.40128660202026,0.43451398185072,0.48770227678491
3.00000000000000,669.00000000000000,6.00000000000000,0.42887845635414,0.18740525841713,0.65607803854805,0.61686208556273
3.00000000000000,670.00000000000000,1.00000000000000,0.25311660766602,0.36557629704475,0.19223939869374,0.29914800063002
3.00000000000000,670.00000000000000,2.00000000000000,0.42347809672356,0.82386523485184,0.49336385322981,0.52907881555433
3.00000000000000,670.00000000000000,3.00000000000000,0.59951269626617,0.96953040361404,0.24175105995427,0.23448259534218
3.00000000000000,670.00000000000000,4.00000000000000,0.19190779328346,0.36099049448967,0.88112941462049,0.83382043304486
3.00000000000000,670.00000000000000,5.00000000000000,0.37372314929962,0.40128660202026,0.43451398320519,0.48770227678491
3.00000000000000,670.00000000000000,6.00000000000000,0.42887845635414,0.18740525841713,0.65607803719032,0.61686208556273
3.00000000000000,671.00000000000000,1.00000000000000,0.06575987488031,0.01195874158293,0.04714346977479,0.03834526555720
3.00000000000000,671.00000000000000,2.00000000000000,0.04456753283739,0.01197620760649,0.27292990919029,0.21398323874357
3.00000000000000,671.00000000000000,3.00000000000000,0.00766613613814,0.00737878400832,0.17435519244919,0.36897623604174
3.00000000000000,671.00000000000000,4.00000000000000,0.02837018482387,0.09511522948742,0.10164548460022,0.11010079027326
3.00000000000000,671.00000000000000,5.00000000000000,0.07552459836006,0.15934853255749,0.19109381647055,0.27010648537552
3.00000000000000,671.00000000000000,6.00000000000000,0.04981276392937,0.11357010155916,0.16643190486611,0.21398323874357
3.00000000000000,672.00000000000000,1.00000000000000,0.23441632091999,0.04417236149311,0.45394894159036,0.52907881555433
3.00000000000000,672.00000000000000,2.00000000000000,0.80282002687454,0.24345242977142,0.81477060917412,0.91005312251154
3.00000000000000,672.00000000000000,3.00000000000000,0.17066846787930,0.08617979288101,0.24248436566908,0.25633553864025
