oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00002329847666,0.01062179543078,0.00000124440961,0.00000001303852,0.00025076934253,0.00246635801159,0.00000001195363,0.00000000065234
2.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00002329847666,0.00515583017841,0.00670469033535,0.00544164236635,0.00025076934253,0.00078784424113,0.00354485007604,0.00704070143991
2.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00002329847666,0.00058016431285,0.00000022122622,0.00000000186265,0.00025076934253,0.00000015338406,0.00000003539478,0.00000000579587
2.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.00386296072975,0.00006940130697,0.00000331904089,0.00000023562461,0.00111993332393,0.00000965990148,0.00000410781736,0.00000042203294
2.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.00386296072975,0.01062179543078,0.09311146167517,0.22408692166209,0.00111993332393,0.00246635801159,0.72846692084723,0.72448426951826
2.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.00386296072975,0.00515583017841,0.00000236084878,0.00000298954546,0.00111993332393,0.00078784424113,0.00000112617263,0.00000054441398
2.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.00386296072975,0.00058016431285,0.61996702361005,0.64958120044321,0.00111993332393,0.00000015338406,0.75954778144953,0.38190151335232
2.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.00006940130697,0.01062179543078,0.00000000613819,0.00000000931323,0.00000965990148,0.00246635801159,0.00000046418244,0.00000000191631
2.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.00006940130697,0.00515583017841,0.17719633752778,0.23169402685016,0.00000965990148,0.00078784424113,0.64218713075653,0.55920195668818
2.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.00006940130697,0.00058016431285,0.00000528186910,0.00000221189111,0.00000965990148,0.00000015338406,0.00000004520614,0.00000000086220
2.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.01062179543078,0.00515583017841,0.00000000338280,0.00000003073364,0.00246635801159,0.00078784424113,0.00000028541262,0.00000014509226
2.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.01062179543078,0.00058016431285,0.35492202346301,0.43272085953504,0.00246635801159,0.00000015338406,0.93562973968098,0.51336550983706
2.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.00515583017841,0.00058016431285,0.00008437182075,0.00004005245864,0.00078784424113,0.00000015338406,0.00000028499263,0.00000005570848
2.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000001077067,0.00007770390948,0.00051925667565,0.00000059604645,0.00000034656918,0.00304813636467,0.00000034392403,0.00000001603553
2.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000001077067,0.00000080041457,0.15730133754562,0.07933946698904,0.00000034656918,0.00008132137009,0.01129968622074,0.00498871247896
2.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000001077067,0.00321830855682,0.00059342390481,0.00000070966780,0.00000034656918,0.00000440835402,0.00001116386408,0.00000032561843
2.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000001077067,0.00050995702622,0.22743901085464,0.10233690217137,0.00000034656918,0.00037447339855,0.02107921977432,0.02288777309298
2.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000001077067,0.00000551057292,0.00277134619469,0.00003177858889,0.00000034656918,0.00005074849832,0.00000038524748,0.00000000920136
2.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00007770390948,0.00000080041457,0.00002717610453,0.00000117439777,0.00304813636467,0.00008132137009,0.00000547655056,0.00000196719532
2.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00007770390948,0.00321830855682,0.79598274643154,0.73521731235087,0.00304813636467,0.00000440835402,0.06763826536438,0.10650269769371
2.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00007770390948,0.00050995702622,0.00004247246594,0.00001045037061,0.00304813636467,0.00037447339855,0.00000543602973,0.00000333105925
2.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00007770390948,0.00000551057292,0.25677363188408,0.43272085953504,0.00304813636467,0.00005074849832,0.59924826930730,0.26796536474092
2.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.00000080041457,0.00321830855682,0.00001806787478,0.00000400375575,0.00008132137009,0.00000440835402,0.00769975206397,0.00050444297699
2.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.00000080041457,0.00050995702622,0.68116283996789,0.80916556157172,0.00008132137009,0.00037447339855,0.89859130955081,0.91261161504235
2.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.00000080041457,0.00000551057292,0.00035083814002,0.00000400375575,0.00008132137009,0.00005074849832,0.00000616969254,0.00000446128161
2.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00321830855682,0.00050995702622,0.00007703047797,0.00002223066986,0.00000440835402,0.00037447339855,0.00042589042266,0.00037340482390
2.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00321830855682,0.00000551057292,0.18899744318734,0.15165852662176,0.00000440835402,0.00005074849832,0.03740576699175,0.02680215318594
2.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.00050995702622,0.00000551057292,0.00117110668103,0.00059056933969,0.00037447339855,0.00005074849832,0.00000541377758,0.00000182157737
2.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000002525005,0.00057725340594,0.00014974873867,0.00000000093132,0.00012851717474,0.00000173744638,0.00000005521386,0.00000000358739
2.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000002525005,0.00000832454680,0.18460394982677,0.15741967037320,0.00012851717474,0.00390663323924,0.00116068082971,0.00169675963105
2.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000002525005,0.00000773323154,0.00334901997622,0.00005022250116,0.00012851717474,0.00000176982792,0.00000097240866,0.00000007476581
2.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000002525005,0.00149214954581,0.11873525605846,0.06642110086977,0.00012851717474,0.00000001058232,0.18565691320338,0.01884158427049
2.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000002525005,0.00040525040822,0.00042588642564,0.00000000279397,0.00012851717474,0.00187154149171,0.00000008292463,0.00000000514956
2.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00057725340594,0.00000832454680,0.00000157459225,0.00000004004687,0.00000173744638,0.00390663323924,0.00004354887125,0.00000414947556
2.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00057725340594,0.00000773323154,0.04174183049105,0.04345365799963,0.00000173744638,0.00000176982792,0.59374894992189,0.52842867875597
2.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00057725340594,0.00149214954581,0.00000164943502,0.00000019278377,0.00000173744638,0.00000001058232,0.00020244633055,0.00000683633323
2.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00057725340594,0.00040525040822,0.16390590449813,0.29895722027868,0.00000173744638,0.00187154149171,0.61729402196940,0.94934059527293
2.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00000832454680,0.00000773323154,0.00148096954683,0.00090357754380,0.00390663323924,0.00000176982792,0.00159168805965,0.00078021552577
2.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00000832454680,0.00149214954581,0.43619335252262,0.39920520968735,0.00390663323924,0.00000001058232,0.15032977210923,0.31044849759610
2.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00000832454680,0.00040525040822,0.00010534049477,0.00001535005867,0.00390663323924,0.00187154149171,0.00000843886695,0.00000042203294
2.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.00000773323154,0.00149214954581,0.00101405149705,0.00059056933969,0.00000176982792,0.00000001058232,0.00115340942376,0.00004806011964
2.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.00000773323154,0.00040525040822,0.20978915161736,0.39920520968735,0.00000176982792,0.00187154149171,0.29898199024019,0.83075130535269
2.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00149214954581,0.00040525040822,0.00012628580606,0.00002824887633,0.00000001058232,0.00187154149171,0.00020735973237,0.00000105031438
2.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00000000206227,0.00021640211344,0.00038427959080,0.00000001769513,0.00000028331721,0.04228757694364,0.00000000358782,0.00000000000034
2.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00000000206227,0.00171705405228,0.10677122975160,0.09026811271906,0.00000028331721,0.00000683916096,0.00431395423465,0.00582442005293
2.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00000000206227,0.00020805414533,0.00044414146549,0.00000001769513,0.00000028331721,0.00001822253216,0.00000282898609,0.00000029832745
2.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00000000206227,0.00063115410740,0.11043840943041,0.02892655041069,0.00000028331721,0.00000106032439,0.03685817700124,0.03223156923559
2.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00000000206227,0.00356741971336,0.00017586916348,0.00000000093132,0.00000028331721,0.34165117144585,0.00000000397827,0.00000000000216
2.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.00021640211344,0.00171705405228,0.00000000000356,0.00000000093132,0.04228757694364,0.00000683916096,0.00000000750286,0.00000000075056
2.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.00021640211344,0.00020805414533,0.42632424107157,0.45591551624238,0.04228757694364,0.00001822253216,0.14644139709718,0.31604922309236
2.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.00021640211344,0.00063115410740,0.00000000546763,0.00000000279397,0.04228757694364,0.00000106032439,0.00000007210345,0.00000000075056
2.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00021640211344,0.00356741971336,0.31260803256404,0.42137710005045,0.04228757694364,0.34165117144585,0.67193340235617,0.90345485572652
2.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.00171705405228,0.00020805414533,0.00000000006667,0.00000000931323,0.00000683916096,0.00001822253216,0.00007025212199,0.00001353009850
2.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.00171705405228,0.00063115410740,0.93054109864026,0.83925562165678,0.00000683916096,0.00000106032439,0.62284961112521,0.74189744694968
2.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.00171705405228,0.00356741971336,0.00000000000000,0.00000000093132,0.00000683916096,0.34165117144585,0.00000000246268,0.00000000001921
2.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00020805414533,0.00063115410740,0.00000001651655,0.00000000465661,0.00001822253216,0.00000106032439,0.00000972750739,0.00000038728683
2.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00020805414533,0.00356741971336,0.06372041939419,0.13531039096415,0.00001822253216,0.34165117144585,0.04713489620960,0.11718801563745
2.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.00063115410740,0.00356741971336,0.00000000457761,0.00000000093132,0.00000106032439,0.34165117144585,0.00000000090229,0.00000000000216
2.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000000014529,0.00001423593767,0.00222489897412,0.00000006519258,0.00000405500941,0.02677301689982,0.00000001001742,0.00000000001000
2.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000000014529,0.00246570934542,0.58869301157393,0.91539392247796,0.00000405500941,0.00002195347588,0.44233618185882,0.37559550507183
2.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000000014529,0.01671274192631,0.00329088125751,0.00000010244548,0.00000405500941,0.00000035905930,0.00000225892787,0.00000013223485
2.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000000014529,0.00000141802570,0.32643982825660,0.14060599450022,0.00000405500941,0.00046414780081,0.16557086066228,0.75944106681368
2.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000000014529,0.00070510926889,0.00194390170141,0.00000001303852,0.00000405500941,0.12443581968546,0.00000001853911,0.00000000019770
2.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.00001423593767,0.00246570934542,0.00000000690230,0.00000000465661,0.02677301689982,0.00002195347588,0.00000004909276,0.00000000579587
2.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.00001423593767,0.01671274192631,0.29660773792778,0.07593795005232,0.02677301689982,0.00000035905930,0.04412134296347,0.16468933046144
2.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.00001423593767,0.00000141802570,0.00000402102904,0.00000059604645,0.02677301689982,0.00046414780081,0.00000000036672,0.00000000113198
2.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00001423593767,0.00070510926889,0.87219981533982,0.69192078616470,0.02677301689982,0.12443581968546,0.83879961131851,0.96774955350804
2.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00246570934542,0.01671274192631,0.00000003365260,0.00000008195639,0.00002195347588,0.00000035905930,0.00000774800279,0.00000446128161
2.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00246570934542,0.00000141802570,0.29574504796545,0.01243258733302,0.00002195347588,0.00046414780081,0.56721341069046,1.00000000000000
2.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00246570934542,0.00070510926889,0.00000003008416,0.00000000093132,0.00002195347588,0.12443581968546,0.00000000023440,0.00000000014336
2.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.01671274192631,0.00000141802570,0.00000960093052,0.00000023562461,0.00000035905930,0.00046414780081,0.00000026767730,0.00000024999872
2.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.01671274192631,0.00070510926889,0.31280629071267,0.28106469474733,0.00000035905930,0.12443581968546,0.02749390468916,0.04087803772541
2.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00000141802570,0.00070510926889,0.00000366710362,0.00000010244548,0.00046414780081,0.12443581968546,0.00000000000001,0.00000000000057
2.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00050218292745,0.00019441265613,0.00000030579072,0.00000005122274,0.00019830840756,0.04080670326948,0.00000000022873,0.00000000000159
2.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00050218292745,0.12670221924782,0.10626586333318,0.18207613006234,0.00019830840756,0.00000374733077,0.00702933774956,0.00518704655735
2.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00050218292745,0.83932244777679,0.00000025422751,0.00000001303852,0.00019830840756,0.00000903170348,0.00000000317593,0.00000000036528
2.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00050218292745,0.00139038416091,0.25783357102322,0.23947724793106,0.00019830840756,0.00000000105747,0.13996489271134,0.04087803772541
2.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00050218292745,0.00000885321242,0.00000245236055,0.00000023562461,0.00019830840756,0.00138337898534,0.00000000051696,0.00000000001921
2.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.00019441265613,0.12670221924782,0.00000000573180,0.00000005122274,0.04080670326948,0.00000374733077,0.00000016397444,0.00000000098873
2.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.00019441265613,0.83932244777679,0.25858103139652,0.13531039096415,0.04080670326948,0.00000903170348,0.14462122435042,0.17947503115420
2.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.00019441265613,0.00139038416091,0.00000001938652,0.00000001303852,0.04080670326948,0.00000000105747,0.00002440040797,0.00000000042348
2.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.00019441265613,0.00000885321242,0.04702235513574,0.03380971960723,0.04080670326948,0.00138337898534,0.80448421752054,0.53604207859598
2.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.12670221924782,0.83932244777679,0.00000000024769,0.00000000186265,0.00000374733077,0.00000903170348,0.00001522328077,0.00000089376272
2.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.12670221924782,0.00139038416091,0.77821038662305,1.00000000000000,0.00000374733077,0.00000000105747,0.56940105812692,0.44839258659033
2.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.12670221924782,0.00000885321242,0.00000018648385,0.00000059604645,0.00000374733077,0.00138337898534,0.00000019296689,0.00000000014336
2.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.83932244777679,0.00139038416091,0.00000004061842,0.00000000279397,0.00000903170348,0.00000000105747,0.00006261369201,0.00000009972496
2.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.83932244777679,0.00000885321242,0.09759503742085,0.19539688713849,0.00000903170348,0.00138337898534,0.10959359448661,0.09191133156446
2.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00139038416091,0.00000885321242,0.00001377219560,0.00000189524144,0.00000000105747,0.00138337898534,0.00001426344028,0.00000000000375
2.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00000333354387,0.01068558823317,0.00002849115837,0.00000000186265,0.09370002150536,0.00018607023230,0.00000000017709,0.00000000006094
2.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00000333354387,0.00301045947708,0.38868503753607,0.83925562165678,0.09370002150536,0.00680429814383,0.00019450474617,0.00024680532431
2.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00000333354387,0.01007779408246,0.00000837351950,0.00000000186265,0.09370002150536,0.00000014915075,0.00000025471313,0.00000024999872
2.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00000333354387,0.00204582023434,0.57783788194365,0.97688658162951,0.09370002150536,0.06394909322262,0.00865833874936,0.00730907570346
2.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00000333354387,0.32336381077766,0.00001653954736,0.00000002328306,0.09370002150536,0.00018072864623,0.00000000687386,0.00000001152341
2.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.01068558823317,0.00301045947708,0.00000001585802,0.00000000465661,0.00018607023230,0.00680429814383,0.00000000063964,0.00000000113198
2.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.01068558823317,0.01007779408246,0.95738213583235,0.85438957065344,0.00018607023230,0.00000014915075,0.26677007132453,0.32744430846742
2.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.01068558823317,0.00204582023434,0.00000029421679,0.00000005122274,0.00018607023230,0.06394909322262,0.00000020702758,0.00000038728683
2.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.01068558823317,0.32336381077766,0.38160246804788,0.51676452346146,0.00018607023230,0.00018072864623,0.59071369671413,0.46242261272516
2.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00301045947708,0.01007779408246,0.00000000918724,0.00000000931323,0.00680429814383,0.00000014915075,0.00003400665315,0.00003328387470
2.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00301045947708,0.00204582023434,0.56443717801912,0.73521731235087,0.00680429814383,0.06394909322262,0.55782816156516,0.36935290505119
2.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00301045947708,0.32336381077766,0.00000018477905,0.00000019278377,0.00680429814383,0.00018072864623,0.00000327147344,0.00000637281073
2.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.01007779408246,0.00204582023434,0.00000013720697,0.00000008195639,0.00000014915075,0.06394909322262,0.00000045035922,0.00000015910155
2.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.01007779408246,0.32336381077766,0.38900813617263,0.28106469474733,0.00000014915075,0.00018072864623,0.56175115446031,0.44146738626944
2.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00204582023434,0.32336381077766,0.00000442436692,0.00000028591603,0.06394909322262,0.00018072864623,0.00000062631102,0.00000069908754
3.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00000001571393,0.00510725565255,0.00296284120012,0.00000059604645,0.00106536864769,0.03858669474721,0.00000000006444,0.00000000000489
3.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00000001571393,0.01084969658405,0.05701512515880,0.03742977511138,0.00106536864769,0.00000933053252,0.00045239126890,0.00039282595583
3.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00000001571393,0.00005561675061,0.00030043308912,0.00000000093132,0.00106536864769,0.00003683699470,0.00000061421181,0.00000020902382
3.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00000001571393,0.01462310925126,0.06035191150651,0.02334235701710,0.00106536864769,0.00000865203856,0.00482372449898,0.00443329731456
3.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00000001571393,0.22390983998775,0.00054791666095,0.00000000093132,0.00106536864769,0.00080922979396,0.00000000442701,0.00000000016860
3.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.00510725565255,0.01084969658405,0.00020192344861,0.00014509074390,0.03858669474721,0.00000933053252,0.00000033698302,0.00000000358739
3.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.00510725565255,0.00005561675061,0.69876103939555,0.62194362375885,0.03858669474721,0.00003683699470,0.04200346534511,0.05136492735892
3.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.00510725565255,0.01462310925126,0.00011792217006,0.00010677427053,0.03858669474721,0.00000865203856,0.00000041830516,0.00000001787009
3.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.00510725565255,0.22390983998775,0.00731421496389,0.01574293524027,0.03858669474721,0.00080922979396,0.07075910872146,0.17569110415604
3.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.01084969658405,0.00005561675061,0.00000902517515,0.00000461935997,0.00000933053252,0.00003683699470,0.00100112201380,0.00041316207478
3.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.01084969658405,0.01462310925126,0.89479465985545,0.80916556157172,0.00000933053252,0.00000865203856,0.70011618499921,0.74189744694968
3.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.01084969658405,0.22390983998775,0.00000005988294,0.00000001303852,0.00000933053252,0.00080922979396,0.00041236073705,0.00018904774333
3.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.00005561675061,0.01462310925126,0.00000314055140,0.00000049918890,0.00003683699470,0.00000865203856,0.00013306425581,0.00002937753572
3.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.00005561675061,0.22390983998775,0.06260750447695,0.25557575561106,0.00003683699470,0.00080922979396,0.78310211334995,0.51336550983706
3.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.01462310925126,0.22390983998775,0.00000023005780,0.00000000651926,0.00000865203856,0.00080922979396,0.00011903969832,0.00004257076341
3.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00000025738245,0.00002308533840,0.00043023220586,0.00000028591603,0.00000104953676,0.00000671552152,0.00000001908636,0.00000000001558
3.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00000025738245,0.00005542048166,0.06873085804772,0.07265278138220,0.00000104953676,0.00020763554494,0.60774727892068,0.20763397786880
3.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00000025738245,0.00127447687555,0.00008267974628,0.00000000093132,0.00000104953676,0.00008924296708,0.00393622026592,0.00758637423837
3.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00000025738245,0.00000438280131,0.05665983007027,0.01977467350662,0.00000104953676,0.00000819729667,0.30215047092689,0.65629502915056
3.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00000025738245,0.00000000508433,0.00203762414278,0.00000916235149,0.00000104953676,0.00009024379688,0.00001314491167,0.00000105031438
3.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.00002308533840,0.00005542048166,0.00012992832328,0.00000610947609,0.00000671552152,0.00020763554494,0.00000000953606,0.00000000042348
3.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.00002308533840,0.00127447687555,0.12158630296788,0.15741967037320,0.00000671552152,0.00008924296708,0.01324478528911,0.02517340317149
3.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.00002308533840,0.00000438280131,0.00117986723989,0.00031460355967,0.00000671552152,0.00000819729667,0.00000063879299,0.00000004124058
3.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.00002308533840,0.00000000508433,0.61716739955223,0.62194362375885,0.00000671552152,0.00009024379688,0.18699531117936,0.36317390941088
3.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.00005542048166,0.00127447687555,0.00000263561012,0.00000019278377,0.00020763554494,0.00008924296708,0.00074622257457,0.00052995640419
3.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.00005542048166,0.00000438280131,0.81560729534512,0.69192078616470,0.00020763554494,0.00000819729667,0.10683859667427,0.15764245791320
3.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.00005542048166,0.00000000508433,0.01355205568555,0.00017708912492,0.00020763554494,0.00009024379688,0.00000146385675,0.00000029832745
3.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.00127447687555,0.00000438280131,0.00000565025886,0.00000001303852,0.00008924296708,0.00000819729667,0.02933689745144,0.01440943702028
3.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.00127447687555,0.00000000508433,0.17683642906906,0.38838001620024,0.00008924296708,0.00009024379688,0.10447459189095,0.38827071529079
3.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.00000438280131,0.00000000508433,0.01924716567085,0.00013113114983,0.00000819729667,0.00009024379688,0.00000436068598,0.00000133341348
3.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.00000001594680,0.00172581837978,0.00033905664640,0.00002507772297,0.00007674852532,0.00014379672939,0.00000662516449,0.00000593854384
3.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.00000001594680,0.00296573317610,0.85116630185419,0.41020470857620,0.00007674852532,0.00002334470264,0.87808248282393,0.82174952291859
3.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00000001594680,0.71620696783066,0.00011714098540,0.00000084191561,0.00007674852532,0.00000293212906,0.00002513194559,0.00000247142646
3.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.00000001594680,0.00001301859993,0.45246697601460,0.74984101206064,0.00007674852532,0.00003928294609,0.95212507823976,0.85788299924127
3.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.00000001594680,0.25406479835510,0.00000548462652,0.00000000651926,0.00007674852532,0.60642284154892,0.00000001839438,0.00000000006094
3.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00172581837978,0.00296573317610,0.00000091497144,0.00000070966780,0.00014379672939,0.00002334470264,0.00027726778222,0.00005752513096
3.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00172581837978,0.71620696783066,0.94597959023453,0.73521731235087,0.00014379672939,0.00000293212906,0.91011428034051,0.85788299924127
3.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.00172581837978,0.00001301859993,0.00013744385237,0.00006266403943,0.00014379672939,0.00003928294609,0.00012308612276,0.00005419475087
3.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.00172581837978,0.25406479835510,0.17732835761356,0.28992076311260,0.00014379672939,0.60642284154892,0.08200915279688,0.23415739631344
3.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.00296573317610,0.71620696783066,0.00001478478546,0.00000700633973,0.00002334470264,0.00000293212906,0.00018975757635,0.00007718519612
3.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.00296573317610,0.00001301859993,0.45928097222992,0.28106469474733,0.00002334470264,0.00003928294609,0.83036550217569,0.93095809526710
