oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.72168052196503,0.59160691499710,0.19040139003497,0.37773039564490,0.00074631610187,0.40685471892357,0.88711036037409,0.42779862544251
3.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.05867677927017,0.51872611045837,0.11936322533505,0.25557575561106,0.00510948337615,0.84511244297028,0.60516734006626,0.44146738626944
3.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.05867677927017,0.59160691499710,0.70959969891281,0.49194561038166,0.00510948337615,0.40685471892357,0.54782405146819,0.42105581373016
3.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.51872611045837,0.59160691499710,0.04747599803673,0.05788119416684,0.84511244297028,0.40685471892357,0.99170783859465,0.91261161504235
3.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00001358307782,0.49505069851875,0.88629437477059,0.44423428084701,0.08084301650524,0.09268900752068,0.93157519850159,0.94934059527293
3.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00001358307782,0.38500908017159,0.92640137842456,0.58144985046238,0.08084301650524,0.00367318117060,0.15327100145380,0.12572874785974
3.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00001358307782,0.33318528532982,0.95118218197693,0.51676452346146,0.08084301650524,0.73866063356400,0.23446475404427,0.36317390941088
3.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00001358307782,0.13397286832333,0.87847970107636,0.58144985046238,0.08084301650524,0.19601604342461,0.69053814318760,0.74189744694968
3.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00001358307782,0.24169929325581,0.94416129496540,0.67769540753216,0.08084301650524,0.82202780246735,0.42135566053780,0.38190151335232
3.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.49505069851875,0.38500908017159,0.94686607821795,0.83925562165678,0.09268900752068,0.00367318117060,0.19459086987540,0.21189953340217
3.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.49505069851875,0.33318528532982,0.82329712807957,0.63570081070065,0.09268900752068,0.73866063356400,0.25919665676207,0.34502023502785
3.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.49505069851875,0.13397286832333,0.67079118487393,0.41020470857620,0.09268900752068,0.19601604342461,0.83120692154410,0.79488624899921
3.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.49505069851875,0.24169929325581,0.93486873033046,0.97688658162951,0.09268900752068,0.82202780246735,0.43756294137916,0.46952657598331
3.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.38500908017159,0.33318528532982,0.85536034007112,0.96148693654686,0.00367318117060,0.73866063356400,0.95713352867375,0.84881917918551
3.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.38500908017159,0.13397286832333,0.73510386732189,0.93073506467044,0.00367318117060,0.19601604342461,0.09718665424528,0.12867871779201
3.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.38500908017159,0.24169929325581,0.97473583838517,0.82417920231819,0.00367318117060,0.82202780246735,0.02769867741716,0.04331700619423
3.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.33318528532982,0.13397286832333,0.91550832118035,0.73521731235087,0.73866063356400,0.19601604342461,0.09940691393347,0.05136492735892
3.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.33318528532982,0.24169929325581,0.88426872481553,0.97688658162951,0.73866063356400,0.82202780246735,0.03324005603450,0.03634091116828
3.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.13397286832333,0.24169929325581,0.77165892982732,0.91539392247796,0.19601604342461,0.82202780246735,0.65496331834437,0.35705869592141
3.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000010726548,0.22716914117336,0.35403831728334,0.03211137559265,0.00028148628189,0.86017692089081,0.29935260560596,0.24826512236586
3.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000010726548,0.35178104043007,0.57024011903296,0.91539392247796,0.00028148628189,0.10860890150070,0.33937189386652,0.31604922309236
3.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000010726548,0.14981427788734,0.58080398241310,0.63570081070065,0.00028148628189,0.32890442013741,0.77717394702623,0.93095809526710
3.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000010726548,0.58788031339645,0.36043849526129,0.58144985046238,0.00028148628189,0.85721188783646,0.35448400200295,0.08099448746680
3.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000010726548,0.67595088481903,0.59521839331730,0.03935616556555,0.00028148628189,0.32122316956520,0.75825070386713,0.38827071529079
3.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.22716914117336,0.35178104043007,0.08768867588899,0.04136332217604,0.86017692089081,0.10860890150070,0.01204796918553,0.02680215318594
3.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.22716914117336,0.14981427788734,0.00556854655391,0.00508647132665,0.86017692089081,0.32890442013741,0.11554358971718,0.06928254531056
3.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.22716914117336,0.58788031339645,0.00927874295707,0.00581821519881,0.86017692089081,0.85721188783646,0.02329012540107,0.01052596016166
3.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.22716914117336,0.67595088481903,0.34139012356650,0.44423428084701,0.86017692089081,0.32122316956520,0.47410335109436,0.61501790392504
3.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.35178104043007,0.14981427788734,0.88488269183648,0.80916556157172,0.10860890150070,0.32890442013741,0.36728518313218,0.24826512236586
3.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.35178104043007,0.58788031339645,0.75045381735048,0.96148693654686,0.10860890150070,0.85721188783646,0.96111608099556,0.82174952291859
3.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.35178104043007,0.67595088481903,0.18488467807758,0.17566649522632,0.10860890150070,0.32122316956520,0.02155373472173,0.01649811123514
3.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.14981427788734,0.58788031339645,0.54841022660299,0.74984101206064,0.32890442013741,0.85721188783646,0.40388161437467,0.28869126638938
3.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.14981427788734,0.67595088481903,0.07265646755419,0.10662505030632,0.32890442013741,0.32122316956520,0.43825519834174,0.29944077102641
3.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.58788031339645,0.67595088481903,0.02619159379728,0.04789368249476,0.85721188783646,0.32122316956520,0.07496500247546,0.13168105074180
3.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.56250178813934,0.58595693111420,0.40537185063335,0.35696212109178,0.06906336545944,0.62955957651138,0.09999804142530,0.10145163366155
3.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.56250178813934,0.20470771193504,0.76790122827195,0.62194362375885,0.06906336545944,0.17955586314201,0.22986604252779,0.37559550507183
3.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.56250178813934,0.00722194137052,0.95329365331432,0.79421984869987,0.06906336545944,0.62215226888657,0.69433395626209,0.72448426951826
3.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.56250178813934,0.15329515933990,0.58822667673019,0.76455259229988,0.06906336545944,0.47306114435196,0.77531710973379,0.94934059527293
3.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.56250178813934,0.04316473007202,0.89739914014603,0.96148693654686,0.06906336545944,0.74418932199478,0.30310643997896,0.40775505772592
3.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.58595693111420,0.20470771193504,0.33861045458725,0.37773039564490,0.62955957651138,0.17955586314201,0.76062211482108,0.68157471748145
3.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.58595693111420,0.00722194137052,0.38946107945145,0.39920520968735,0.62955957651138,0.62215226888657,0.06128360738869,0.03855402036390
3.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.58595693111420,0.15329515933990,0.23299234813662,0.54219822958112,0.62955957651138,0.47306114435196,0.22592587145613,0.22506717508065
3.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.58595693111420,0.04316473007202,0.57648588381707,0.69192078616470,0.62955957651138,0.74418932199478,0.75451385522361,0.87606467136470
3.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.20470771193504,0.00722194137052,0.81581288789377,0.93073506467044,0.17955586314201,0.62215226888657,0.18818588314941,0.17947503115420
3.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.20470771193504,0.15329515933990,0.83012685960555,1.00000000000000,0.17955586314201,0.47306114435196,0.41722766271837,0.36317390941088
3.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.20470771193504,0.04316473007202,0.71582960673700,0.70625257492065,0.17955586314201,0.74418932199478,0.98152571529702,0.90345485572652
3.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.00722194137052,0.15329515933990,0.67641598097840,0.90008335094899,0.62215226888657,0.47306114435196,0.57184372528908,0.49852448393494
3.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.00722194137052,0.04316473007202,0.88254010928231,0.76455259229988,0.62215226888657,0.74418932199478,0.19967428614790,0.16468933046144
3.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.15329515933990,0.04316473007202,0.52044180132783,0.47977339755744,0.47306114435196,0.74418932199478,0.38048114556634,0.22958094061892
3.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.06639176607132,0.65134024620056,0.04018931630023,0.05788119416684,0.00018650780839,0.56155323982239,0.30627925309085,0.09191133156446
3.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.06639176607132,0.16830053925514,0.71889958787649,0.88480880483985,0.00018650780839,0.03133545443416,0.14857517807166,0.67310744436395
3.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.06639176607132,0.53848111629486,0.79285984338703,0.58144985046238,0.00018650780839,0.43537786602974,0.10117951532967,0.38827071529079
3.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.06639176607132,0.77872854471207,0.44352182741928,0.39920520968735,0.00018650780839,0.00024504624889,0.47841821263514,0.80381588432397
3.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.06639176607132,0.14173984527588,0.76457291875510,0.94610125292093,0.00018650780839,0.55995887517929,0.07863579254339,0.14749515470226
3.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.65134024620056,0.16830053925514,0.02622531487148,0.02892655041069,0.56155323982239,0.03133545443416,0.00390140713110,0.00979866658315
3.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.65134024620056,0.53848111629486,0.00759774513662,0.00663986336440,0.56155323982239,0.43537786602974,0.00044331897783,0.00048005011558
3.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.65134024620056,0.77872854471207,0.00396450993311,0.00708716828376,0.56155323982239,0.00024504624889,0.03485756312798,0.01170478961910
3.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.65134024620056,0.14173984527588,0.01941310249354,0.01319857221097,0.56155323982239,0.55995887517929,0.00127464615879,0.00177285292204
3.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.16830053925514,0.53848111629486,0.88941276290075,0.77934717852622,0.03133545443416,0.43537786602974,0.88329819962487,0.80381588432397
3.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.16830053925514,0.77872854471207,0.68749965500364,0.77934717852622,0.03133545443416,0.00024504624889,0.31276643374307,0.81277067760516
3.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.16830053925514,0.14173984527588,0.98043061758474,0.97688658162951,0.03133545443416,0.55995887517929,0.82343079596771,0.60689855375927
3.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.53848111629486,0.77872854471207,0.52369794445846,0.51676452346146,0.43537786602974,0.00024504624889,0.28541026090700,0.35705869592141
3.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.53848111629486,0.14173984527588,0.89070087888727,0.76455259229988,0.43537786602974,0.55995887517929,0.67882236264252,0.80381588432397
3.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.77872854471207,0.14173984527588,0.64772697981864,0.70625257492065,0.00024504624889,0.55995887517929,0.26701034080685,0.36317390941088
3.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.79310625791550,0.96609395742416,0.18153591162437,0.23169402685016,0.00295755243860,0.08409976214170,0.65058937735037,0.92177975706716
3.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.79310625791550,0.95872914791107,0.47796624953022,0.45591551624238,0.00295755243860,0.20903642475605,0.53255781350499,0.60689855375927
3.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.79310625791550,0.68563234806061,0.36687310483218,0.28106469474733,0.00295755243860,0.98159891366959,0.05326715581370,0.16468933046144
3.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.79310625791550,0.57333725690842,0.81430119705376,0.82417920231819,0.00295755243860,0.24846549332142,0.12125479443426,0.49118869355448
3.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.79310625791550,0.28701299428940,0.20271701971926,0.23169402685016,0.00295755243860,0.09049803763628,0.46316610310162,0.87606467136470
3.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.96609395742416,0.95872914791107,0.02003794295927,0.04136332217604,0.08409976214170,0.20903642475605,0.95526606666624,0.95854236645334
3.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.96609395742416,0.68563234806061,0.45663533976529,0.35696212109178,0.08409976214170,0.98159891366959,0.07502408141219,0.06395960447560
3.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.96609395742416,0.57333725690842,0.15229475762322,0.21665488090366,0.08409976214170,0.24846549332142,0.24482175237550,0.27819965899994
3.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.96609395742416,0.28701299428940,0.94441359019435,0.97688658162951,0.08409976214170,0.09049803763628,0.71930496707723,0.61501790392504
3.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.95872914791107,0.68563234806061,0.08407310140901,0.07265278138220,0.20903642475605,0.98159891366959,0.10325364113337,0.08099448746680
3.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.95872914791107,0.57333725690842,0.35301490010620,0.52940592728555,0.20903642475605,0.24846549332142,0.24300096686633,0.26294445817814
3.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.95872914791107,0.28701299428940,0.08562155049031,0.08650196995586,0.20903642475605,0.09049803763628,0.76392132837431,0.93095809526710
3.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.68563234806061,0.57333725690842,0.43302291874652,0.38838001620024,0.98159891366959,0.24846549332142,0.45445760192014,0.43460260459506
3.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.68563234806061,0.28701299428940,0.70087719871950,0.83925562165678,0.98159891366959,0.09049803763628,0.17848364185459,0.21189953340217
3.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.57333725690842,0.28701299428940,0.29198778875542,0.16942174453288,0.24846549332142,0.09049803763628,0.55194923096215,0.36317390941088
3.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000104162393,0.14551013708115,0.85176900719834,1.00000000000000,0.00465927878395,0.36566874384880,0.31425676938576,0.20763397786880
3.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000104162393,0.00047766789794,0.96285271255821,0.99229460023344,0.00465927878395,0.26573631167412,0.11512428826048,0.11174675200073
3.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000104162393,0.40479898452759,0.53396384089422,0.63570081070065,0.00465927878395,0.05956036970019,0.55526617543612,0.64795169525792
3.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000104162393,0.28684222698212,0.65348062151074,0.83925562165678,0.00465927878395,0.17700822651386,0.32512888372569,0.41437451547222
3.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000104162393,0.01714335009456,0.09750729777022,0.09818304609507,0.00465927878395,0.55553722381592,0.26011465693697,0.06059825758541
3.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.14551013708115,0.00047766789794,0.78868032993220,0.70625257492065,0.36566874384880,0.26573631167412,0.83421353628290,0.97696095506888
3.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.14551013708115,0.40479898452759,0.69276684312245,0.50427684560418,0.36566874384880,0.05956036970019,0.60302702855341,0.65629502915056
3.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.14551013708115,0.28684222698212,0.69305981742778,0.67769540753216,0.36566874384880,0.17700822651386,0.81950435225571,0.61501790392504
3.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.14551013708115,0.01714335009456,0.08374875195221,0.04136332217604,0.36566874384880,0.55553722381592,0.98294047589330,0.94014543926983
3.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00047766789794,0.40479898452759,0.56980802853452,0.73521731235087,0.26573631167412,0.05956036970019,0.35828621890488,0.46952657598331
3.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00047766789794,0.28684222698212,0.50065474542888,1.00000000000000,0.26573631167412,0.17700822651386,0.61604421298723,0.76825920584247
3.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00047766789794,0.01714335009456,0.13106803097405,0.20231117121875,0.26573631167412,0.55553722381592,0.76657620796601,0.80381588432397
3.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.40479898452759,0.28684222698212,0.89621862646381,0.99229460023344,0.05956036970019,0.17700822651386,0.74800180283448,0.97696095506888
3.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.40479898452759,0.01714335009456,0.31798176366348,0.32714959606528,0.05956036970019,0.55553722381592,0.53218733049948,0.55920195668818
3.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.28684222698212,0.01714335009456,0.18689982023080,0.32714959606528,0.17700822651386,0.55553722381592,0.83177804660129,0.70720964269378
3.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00000380284609,0.64878851175308,0.58096181866972,0.85438957065344,0.00000584777399,0.11295630037785,0.61990591766915,0.97696095506888
3.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00000380284609,0.14723020792007,0.55603564045268,0.74984101206064,0.00000584777399,0.19252586364746,0.07476005800124,0.30491234658416
3.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00000380284609,0.86079800128937,0.49275124946748,0.04562961589545,0.00000584777399,0.00006080915409,0.13012416878391,0.35100742403233
3.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00000380284609,0.13072101771832,0.54858468401837,0.79421984869987,0.00000584777399,0.08843065798283,0.17915753421381,0.38827071529079
3.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00000380284609,0.62508189678192,0.72483034427181,0.76455259229988,0.00000584777399,0.67014420032501,0.05644601753879,0.10910033597747
3.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.64878851175308,0.14723020792007,0.94519326370339,0.79421984869987,0.11295630037785,0.19252586364746,0.10058340259083,0.14100711444075
3.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.64878851175308,0.86079800128937,0.05232649255264,0.08650196995586,0.11295630037785,0.00006080915409,0.12028016003394,0.15082177196552
3.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.64878851175308,0.13072101771832,0.97440822087086,0.83925562165678,0.11295630037785,0.08843065798283,0.25353606051557,0.26796536474092
3.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.64878851175308,0.62508189678192,0.81315441593247,0.79421984869987,0.11295630037785,0.67014420032501,0.10238708982434,0.06226057020365
3.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.14723020792007,0.86079800128937,0.04072574374440,0.02334235701710,0.19252586364746,0.00006080915409,0.79037507032654,0.49852448393494
3.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.14723020792007,0.13072101771832,0.95336941882814,0.67769540753216,0.19252586364746,0.08843065798283,0.45737094507859,0.51336550983706
3.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.14723020792007,0.62508189678192,0.74374710597197,0.97688658162951,0.19252586364746,0.67014420032501,0.83886302481637,0.60689855375927
3.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.86079800128937,0.13072101771832,0.03344952135562,0.03048440534621,0.00006080915409,0.08843065798283,0.78769110671664,0.97696095506888
3.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.86079800128937,0.62508189678192,0.02409177881995,0.02600933238864,0.00006080915409,0.67014420032501,0.89846006605159,0.23415739631344
3.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.13072101771832,0.62508189678192,0.75809402823695,0.63570081070065,0.08843065798283,0.67014420032501,0.63284790772650,0.57490159419899
3.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00064881448634,0.02271048910916,0.71507243358449,0.77934717852622,0.10621874779463,0.20666982233524,0.39516455796878,0.23879677083414
3.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00064881448634,0.09611924737692,0.26483456118851,0.37773039564490,0.10621874779463,0.56009775400162,0.74877464713014,0.73317404152897
3.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00064881448634,0.80964988470078,0.29663652984789,0.36725743860006,0.10621874779463,0.09779789298773,0.62438500260102,0.42105581373016
3.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00064881448634,0.02624804154038,0.97765396996158,0.45591551624238,0.10621874779463,0.01619251072407,0.94021668369433,0.83075130535269
3.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00064881448634,0.88265550136566,0.64362305702585,0.73521731235087,0.10621874779463,0.01797107048333,0.30606047918731,0.32171450508474
3.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.02271048910916,0.09611924737692,0.16212813538354,0.33690759073943,0.20666982233524,0.56009775400162,0.55701067475333,0.23415739631344
3.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.02271048910916,0.80964988470078,0.57116539970800,0.56822338048369,0.20666982233524,0.09779789298773,0.84755148533381,0.82174952291859
3.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.02271048910916,0.02624804154038,0.77418512672262,0.62194362375885,0.20666982233524,0.01619251072407,0.53856377208342,0.66468057773807
3.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.02271048910916,0.88265550136566,0.49105726574166,0.26389263197780,0.20666982233524,0.01797107048333,0.09900160052008,0.05136492735892
3.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.09611924737692,0.80964988470078,0.11822621649806,0.16942174453288,0.56009775400162,0.09779789298773,0.76119637426977,0.40775505772592
3.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.09611924737692,0.02624804154038,0.32357408026628,0.30817421246320,0.56009775400162,0.01619251072407,0.85661026563631,0.82174952291859
3.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.09611924737692,0.88265550136566,0.44937250487933,0.73521731235087,0.56009775400162,0.01797107048333,0.24309550846744,0.35100742403233
3.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.80964988470078,0.02624804154038,0.56092075959622,0.41020470857620,0.09779789298773,0.01619251072407,0.63394088514785,0.50591694057300
3.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.80964988470078,0.88265550136566,0.26045338766181,0.37773039564490,0.09779789298773,0.01797107048333,0.21510618259534,0.22061585763049
3.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.02624804154038,0.88265550136566,0.73577444693426,0.66358078736812,0.01619251072407,0.01797107048333,0.26079491243541,0.49852448393494
3.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.14092727005482,0.96033680438995,0.88174772961916,0.91539392247796,0.02159545198083,0.89612537622452,0.20836218608222,0.31604922309236
3.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.14092727005482,0.11872222274542,0.20847269756427,0.34684528410435,0.02159545198083,0.03010998666286,0.23213291627842,0.33909725218234
3.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.14092727005482,0.50721555948257,0.33569705001398,0.76455259229988,0.02159545198083,0.39648529887199,0.85805683959012,0.83977490137272
3.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.14092727005482,0.57348293066025,0.08703543376359,0.07265278138220,0.02159545198083,0.07108408957720,0.21635229221620,0.27305039419298
3.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.14092727005482,0.51299023628235,0.05122787687626,0.11561407148838,0.02159545198083,0.25885424017906,0.77753294363500,0.90345485572652
3.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.96033680438995,0.11872222274542,0.27284680458844,0.19539688713849,0.89612537622452,0.03010998666286,0.01301100737297,0.01595296812752
3.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.96033680438995,0.50721555948257,0.33508817759116,0.47977339755744,0.89612537622452,0.39648529887199,0.26064174855201,0.19118215849687
3.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.96033680438995,0.57348293066025,0.07014841807589,0.04136332217604,0.89612537622452,0.07108408957720,0.03485880711327,0.03527470113795
3.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.96033680438995,0.51299023628235,0.09814254710835,0.07265278138220,0.89612537622452,0.25885424017906,0.08255057093088,0.07495585216179
3.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.11872222274542,0.50721555948257,0.62275387555785,0.59481442533433,0.03010998666286,0.39648529887199,0.17912059888920,0.14749515470226
3.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.11872222274542,0.57348293066025,0.80242995014383,0.93073506467044,0.03010998666286,0.07108408957720,0.79910727560071,0.94014543926983
3.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.11872222274542,0.51299023628235,0.44474330672714,0.46776260342449,0.03010998666286,0.25885424017906,0.35480464632736,0.31044849759610
3.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.50721555948257,0.57348293066025,0.51035778267509,0.46776260342449,0.39648529887199,0.07108408957720,0.17053965754862,0.18331793663845
3.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.50721555948257,0.51299023628235,0.26300970644837,0.34684528410435,0.39648529887199,0.25885424017906,0.61185453378750,0.57490159419899
3.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.57348293066025,0.51299023628235,0.67237624543329,0.50427684560418,0.07108408957720,0.25885424017906,0.31224802906144,0.27305039419298
3.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00251240283251,0.19264438748360,0.47682899381393,0.33690759073943,0.09748268872499,0.69234144687653,0.34266253301725,0.37559550507183
3.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00251240283251,0.87939572334290,0.54599461332064,0.99229460023344,0.09748268872499,0.25043392181396,0.02934904791488,0.09191133156446
3.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00251240283251,0.07198786735535,0.76909961039110,0.28106469474733,0.09748268872499,0.00473983399570,0.13814594402763,0.17196577412960
3.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00251240283251,0.03504860401154,0.25540392519682,0.54219822958112,0.09748268872499,0.28188395500183,0.11139169759318,0.07113397970306
3.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00251240283251,0.74586188793182,0.52834479051574,0.13531039096415,0.09748268872499,0.04678373411298,0.10459424606131,0.17196577412960
