oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00027889019111,0.00000040443686,0.00689087823968,0.00171605776995,0.00000540436486,0.00000291082324,0.01028742552441,0.00678101014876
2.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00027889019111,0.00034808629425,0.00134694253166,0.00115555617958,0.00000540436486,0.00007080959040,0.00015884915208,0.00005419475087
2.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00027889019111,0.00001473040356,0.00225632369659,0.00049540773034,0.00000540436486,0.00000004215484,0.00845343873218,0.00308085421011
2.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.00017443073739,0.00000601991405,0.07851226506059,0.13016566075385,0.00000058054815,0.00003462899258,0.00050882488826,0.00028877557565
2.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.00017443073739,0.00000040443686,0.37275395904079,0.12031982094049,0.00000058054815,0.00000291082324,0.00027879335943,0.00010885068764
2.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.00017443073739,0.00034808629425,0.01875175548318,0.03211137559265,0.00000058054815,0.00007080959040,0.00043008615354,0.00028877557565
2.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.00017443073739,0.00001473040356,0.04317331191606,0.01035862788558,0.00000058054815,0.00000004215484,0.00168798391264,0.00409412035833
2.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.00000601991405,0.00000040443686,0.38491271054711,0.91539392247796,0.00003462899258,0.00000291082324,0.33324062241648,0.21622673309719
2.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.00000601991405,0.00034808629425,0.64490368232057,0.28106469474733,0.00003462899258,0.00007080959040,0.68897852549913,0.70720964269378
2.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.00000601991405,0.00001473040356,0.78258540400970,0.80916556157172,0.00003462899258,0.00000004215484,0.75818092326687,0.53604207859598
2.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.00000040443686,0.00034808629425,0.09229208660361,0.09026811271906,0.00000291082324,0.00007080959040,0.63833968570160,0.31604922309236
2.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.00000040443686,0.00001473040356,0.16914503453146,0.31757172010839,0.00000291082324,0.00000004215484,0.30516883677007,0.73317404152897
2.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.00034808629425,0.00001473040356,0.81402800583959,0.82417920231819,0.00007080959040,0.00000004215484,0.53903757421694,0.63139518221533
2.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.01047955919057,0.00000120783136,0.00060272262386,0.00000034552068,0.01296670734882,0.00000196025985,0.00000121998377,0.00000000147713
2.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.01047955919057,0.00160316762049,0.00001278968003,0.00000000186265,0.01296670734882,0.00049334432697,0.00000000241473,0.00000000000034
2.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.01047955919057,0.00208541355096,0.00001570620808,0.00000019278377,0.01296670734882,0.00146873225458,0.00000044921880,0.00000005043216
2.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.01047955919057,0.00091746269027,0.00039131488862,0.00001967791468,0.01296670734882,0.00016452638374,0.00001457872769,0.00000020902382
2.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.01047955919057,0.00297013809904,0.00000265769148,0.00000010244548,0.01296670734882,0.00000009884099,0.00004832239106,0.00000000358739
2.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00000120783136,0.00160316762049,0.02946685693140,0.06948136258870,0.00000196025985,0.00049334432697,0.15391900547557,0.26294445817814
2.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00000120783136,0.00208541355096,0.10776428589318,0.50427684560418,0.00000196025985,0.00146873225458,0.00850775598385,0.00605169470805
2.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00000120783136,0.00091746269027,0.00572142745477,0.00708716828376,0.00000196025985,0.00016452638374,0.00892543413083,0.00847430320823
2.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00000120783136,0.00297013809904,0.03574561854441,0.23169402685016,0.00000196025985,0.00000009884099,0.36741016636960,0.33909725218234
2.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.00160316762049,0.00208541355096,0.17395775485041,0.14060599450022,0.00049334432697,0.00146873225458,0.02005018816284,0.08964014135529
2.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.00160316762049,0.00091746269027,0.07653963944315,0.03048440534621,0.00049334432697,0.00016452638374,0.00865876755973,0.00295601836228
2.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.00160316762049,0.00297013809904,0.53545119150486,0.08650196995586,0.00049334432697,0.00000009884099,0.78188035956734,0.89431066128100
2.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00208541355096,0.00091746269027,0.00345057191197,0.01766152121127,0.00146873225458,0.00016452638374,0.99423735552662,0.68157471748145
2.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00208541355096,0.00297013809904,0.25116638647337,0.27238877210766,0.00146873225458,0.00000009884099,0.06508545642276,0.11444247135694
2.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.00091746269027,0.00297013809904,0.00880920223599,0.00385993253440,0.00016452638374,0.00000009884099,0.04601278952838,0.05738160372380
2.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000000206324,0.00000010638072,0.00653645315952,0.00000138115138,0.00002395938100,0.00008074333891,0.00000005624198,0.00000000042348
2.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000000206324,0.00000119417007,0.00004064921004,0.00000000279397,0.00002395938100,0.00000013578095,0.00002716970705,0.00000002213494
2.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000000206324,0.00000103722095,0.00366619475228,0.00000138115138,0.00002395938100,0.00000000027425,0.00181708665187,0.00000004124058
2.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000000206324,0.00000001943276,0.00567172503073,0.00006987154484,0.00002395938100,0.00004175402501,0.00064223651515,0.00033716104690
2.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000000206324,0.00001505194996,0.00156389878021,0.00049540773034,0.00002395938100,0.00027569930535,0.00014382734995,0.00000358555269
2.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00000010638072,0.00000119417007,0.42655994568247,0.72068628109992,0.00008074333891,0.00000013578095,0.00078123720815,0.00037340482390
2.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00000010638072,0.00000103722095,0.24167111962598,0.56822338048369,0.00008074333891,0.00000000027425,0.02505027317314,0.00652976546485
2.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00000010638072,0.00000001943276,0.04767847085012,0.00581821519881,0.00008074333891,0.00004175402501,0.00001503302362,0.00000059203376
2.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00000010638072,0.00001505194996,0.06139333696590,0.05788119416684,0.00008074333891,0.00027569930535,0.00086345099606,0.00089878203539
2.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00000119417007,0.00000103722095,0.90671239130559,0.94610125292093,0.00000013578095,0.00000000027425,0.24664897194819,0.33323858081485
2.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00000119417007,0.00000001943276,0.01851742410015,0.04789368249476,0.00000013578095,0.00004175402501,0.02873491028880,0.01255281005058
2.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00000119417007,0.00001505194996,0.12493282604798,0.50427684560418,0.00000013578095,0.00027569930535,0.59150910060410,0.35100742403233
2.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.00000103722095,0.00000001943276,0.10876596543372,0.00544164236635,0.00000000027425,0.00004175402501,0.04611526926603,0.01884158427049
2.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.00000103722095,0.00001505194996,0.13792010379300,0.66358078736812,0.00000000027425,0.00027569930535,0.21596009761997,0.21622673309719
2.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00000001943276,0.00001505194996,0.85223264609743,0.44423428084701,0.00004175402501,0.00027569930535,0.13608194774675,0.07894009283632
2.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00000623874166,0.00000149516052,0.00003186049853,0.00000000465661,0.00000019988124,0.00021575110441,0.00000000518423,0.00000000147713
2.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00000623874166,0.00002199730079,0.00041265894045,0.00001739338040,0.00000019988124,0.01289817970246,0.00000003713201,0.00000000317266
2.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00000623874166,0.01124694850296,0.00000543006922,0.00000041630119,0.00000019988124,0.00687230564654,0.00000002228695,0.00000000579587
2.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00000623874166,0.00000027010870,0.01584601104906,0.00135648064315,0.00000019988124,0.00029838172486,0.00000149769609,0.00000017435775
2.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00000623874166,0.00000342187013,0.00025800940099,0.00000070966780,0.00000019988124,0.00081601168495,0.00004893362587,0.00000014509226
2.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.00000149516052,0.00002199730079,0.01447995028392,0.00200036074966,0.00021575110441,0.01289817970246,0.00013379433860,0.00007718519612
2.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.00000149516052,0.01124694850296,0.14832925195425,0.28992076311260,0.00021575110441,0.00687230564654,0.00020172819107,0.00013616430135
2.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.00000149516052,0.00000027010870,0.00199523138666,0.00000099558383,0.00021575110441,0.00029838172486,0.00000367971748,0.00000105031438
2.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00000149516052,0.00000342187013,0.02756476736780,0.00135648064315,0.00021575110441,0.00081601168495,0.00014525983400,0.00010885068764
2.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.00002199730079,0.01124694850296,0.01975263023803,0.02334235701710,0.01289817970246,0.00687230564654,0.97040079945603,0.68157471748145
2.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.00002199730079,0.00000027010870,0.36079980634320,0.14605465531349,0.01289817970246,0.00029838172486,0.01479611091221,0.00271978025023
2.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.00002199730079,0.00000342187013,0.31878292792924,0.28992076311260,0.01289817970246,0.00081601168495,0.66719678917322,0.47668923273227
2.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.01124694850296,0.00000027010870,0.00005903783231,0.00005613267422,0.00687230564654,0.00029838172486,0.02482396987889,0.00560469472043
2.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.01124694850296,0.00000342187013,0.13315682807853,0.05269611813128,0.00687230564654,0.00081601168495,0.62318636942318,0.67310744436395
2.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.00000027010870,0.00000342187013,0.02635292581191,0.00914760958403,0.00029838172486,0.00081601168495,0.11917493127358,0.04587502898289
2.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00004534127220,0.00000145164881,0.00000457914414,0.00000000186265,0.00499259354547,0.00000000282564,0.00000136116978,0.00000000000159
2.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00004534127220,0.00000018808285,0.00097339353693,0.00000019278377,0.00499259354547,0.00010718238627,0.00000000388176,0.00000000001000
2.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00004534127220,0.00347536033951,0.00000053553568,0.00000000093132,0.00499259354547,0.00533612724394,0.00000000019545,0.00000000000216
2.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00004534127220,0.04543219134212,0.00013119945246,0.00000610947609,0.00499259354547,0.00000370774046,0.00000285663697,0.00000003032244
2.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00004534127220,0.00018237227050,0.00000421570057,0.00000001769513,0.00499259354547,0.00003098633897,0.00000016882841,0.00000000001558
2.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.00000145164881,0.00000018808285,0.09092069907780,0.01574293524027,0.00000000282564,0.00010718238627,0.00363542716018,0.00185199250745
2.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.00000145164881,0.00347536033951,0.18456844655961,0.18207613006234,0.00000000282564,0.00533612724394,0.04043074049607,0.07894009283632
2.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.00000145164881,0.04543219134212,0.00038299163307,0.00001352466643,0.00000000282564,0.00000370774046,0.00037575536663,0.00000785844657
2.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00000145164881,0.00018237227050,0.02782215146102,0.01319857221097,0.00000000282564,0.00003098633897,0.01687610760075,0.01129972858064
2.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00000018808285,0.00347536033951,0.31569522200815,0.07265278138220,0.00010718238627,0.00533612724394,0.27757101352580,0.21622673309719
2.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00000018808285,0.04543219134212,0.05441716638218,0.04136332217604,0.00010718238627,0.00000370774046,0.00676022263018,0.00148574474497
2.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00000018808285,0.00018237227050,0.87931260417591,0.15165852662176,0.00010718238627,0.00003098633897,0.78136162660521,0.66468057773807
2.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00347536033951,0.04543219134212,0.00009893149232,0.00001045037061,0.00533612724394,0.00000370774046,0.00180757900847,0.00124113047252
2.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00347536033951,0.00018237227050,0.35864373484672,0.39920520968735,0.00533612724394,0.00003098633897,0.48305202184243,0.50591694057300
2.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.04543219134212,0.00018237227050,0.00340242760795,0.00290058832616,0.00000370774046,0.00003098633897,0.00714871240851,0.00393331756936
2.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00050554308109,0.00044118688675,0.00000886083642,0.00000019278377,0.00000000254548,0.00000000000015,0.03808265065133,0.00000000514956
2.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00050554308109,0.00001289475767,0.00035373816423,0.00000298954546,0.00000000254548,0.00000000003151,0.00072542098162,0.00000059203376
2.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00050554308109,0.00005530445924,0.00176891404391,0.00028653535992,0.00000000254548,0.00000798839847,0.00188490297532,0.00169675963105
2.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00050554308109,0.00024053326342,0.00037001059959,0.00034510996193,0.00000000254548,0.00000000073617,0.00089283392760,0.00005419475087
2.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00050554308109,0.00009239462088,0.00008965178224,0.00000028591603,0.00000000254548,0.00002908494025,0.00034362198017,0.00003766432133
2.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.00044118688675,0.00001289475767,0.02646693580876,0.01243258733302,0.00000000000015,0.00000000003151,0.07707113851383,0.00023410469532
2.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.00044118688675,0.00005530445924,0.40598428060087,0.26389263197780,0.00000000000015,0.00000798839847,0.06523550911692,0.00000069908754
2.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.00044118688675,0.00024053326342,0.00642030726209,0.01101415511221,0.00000000000015,0.00000000073617,0.05793355005387,0.00000133341348
2.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.00044118688675,0.00009239462088,0.25735565968126,0.08650196995586,0.00000000000015,0.00002908494025,0.08892184503463,0.00043445146525
2.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.00001289475767,0.00005530445924,0.16509769878802,0.47977339755744,0.00000000003151,0.00000798839847,0.05094123915576,0.05582616993888
2.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.00001289475767,0.00024053326342,0.89266824951447,0.90008335094899,0.00000000003151,0.00000000073617,0.01993990737896,0.02764934407378
2.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.00001289475767,0.00009239462088,0.18901957314873,0.23169402685016,0.00000000003151,0.00002908494025,0.40487963305912,0.48391010439775
2.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00005530445924,0.00024053326342,0.16468693016741,0.15165852662176,0.00000798839847,0.00000000073617,0.40036283493138,0.68157471748145
2.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00005530445924,0.00009239462088,0.85003275488821,0.79421984869987,0.00000798839847,0.00002908494025,0.06659073023718,0.11718801563745
2.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00024053326342,0.00009239462088,0.06836844695138,0.05269611813128,0.00000000073617,0.00002908494025,0.41023261982540,0.84881917918551
2.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00032131889020,0.00001307468665,0.00036526458915,0.00000531785190,0.00000716244358,0.00000565033633,0.00000323874307,0.00000001152341
2.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00032131889020,0.00150928110816,0.00000624319510,0.00000000093132,0.00000716244358,0.01144958753139,0.00000022604900,0.00000022866095
2.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00032131889020,0.00001258966222,0.00124179352915,0.00000531785190,0.00000716244358,0.00000000172757,0.01000098170633,0.00201983612305
2.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00032131889020,0.00114289787598,0.00040461867530,0.00002223066986,0.00000716244358,0.00036286909017,0.00008879987682,0.00004806011964
2.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00032131889020,0.00081272801617,0.00029961446393,0.00004005245864,0.00000716244358,0.00000000347303,0.00122798022548,0.00000358555269
2.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00001307468665,0.00150928110816,0.05778661687071,0.20231117121875,0.00000565033633,0.01144958753139,0.00153454670879,0.00498871247896
2.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00001307468665,0.00001258966222,0.18045935994630,0.15741967037320,0.00000565033633,0.00000000172757,0.00036716273272,0.00003328387470
2.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00001307468665,0.00114289787598,0.01160556392626,0.01101415511221,0.00000565033633,0.00036286909017,0.00017123490350,0.00002758722019
2.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00001307468665,0.00081272801617,0.01584256555372,0.00621725805104,0.00000565033633,0.00000000347303,0.01169780687057,0.01299640358525
2.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00150928110816,0.00001258966222,0.57301843209806,0.91539392247796,0.01144958753139,0.00000000172757,0.37689820249745,0.07495585216179
2.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00150928110816,0.00114289787598,0.23996665288854,0.06062360387295,0.01144958753139,0.00036286909017,0.04562519895622,0.06059825758541
2.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00150928110816,0.00081272801617,0.23599906134455,0.38838001620024,0.01144958753139,0.00000000347303,0.46814041152801,0.67310744436395
2.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00001258966222,0.00114289787598,0.07310322605884,0.07593795005232,0.00000000172757,0.00036286909017,0.74627169912124,0.61501790392504
2.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00001258966222,0.00081272801617,0.07354986306151,0.22408692166209,0.00000000172757,0.00000000347303,0.23627739943723,0.09191133156446
2.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00114289787598,0.00081272801617,0.98999305227623,0.97688658162951,0.00036286909017,0.00000000347303,0.07481329722758,0.29403375509560
3.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00000001599325,0.00000000068908,0.02046542578950,0.00000298954546,0.00012042377784,0.00000781959534,0.00000030830023,0.00000000086220
3.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00000001599325,0.00000017031824,0.00406734303221,0.00000138115138,0.00012042377784,0.00000262713525,0.00000077892892,0.00000000042348
3.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00000001599325,0.00047972024186,0.00349877536836,0.00000461935997,0.00012042377784,0.00127338047605,0.00000062593901,0.00000010963004
3.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00000001599325,0.00000004575481,0.28514193983811,0.00098151620477,0.00012042377784,0.00000025916222,0.00020363109384,0.00001183595793
3.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00000001599325,0.00459537189454,0.04746946848156,0.00023703649640,0.00012042377784,0.00000158676073,0.00003793546344,0.00000064349706
3.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.00000000068908,0.00000017031824,0.32605780172274,0.43272085953504,0.00000781959534,0.00000262713525,0.00046245272537,0.00030415053232
3.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.00000000068908,0.00047972024186,0.35485402620606,0.76455259229988,0.00000781959534,0.00127338047605,0.00004051049846,0.00000144252022
3.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.00000000068908,0.00000004575481,0.09903037212284,0.01574293524027,0.00000781959534,0.00000025916222,0.00000511963700,0.00000133341348
3.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.00000000068908,0.00459537189454,0.16589009864996,0.06346937920898,0.00000781959534,0.00000158676073,0.00033902018017,0.00012880257782
3.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.00000017031824,0.00047972024186,0.99066480968890,0.64958120044321,0.00000262713525,0.00127338047605,0.04455672832612,0.05897211781974
3.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.00000017031824,0.00000004575481,0.00982415635501,0.00028653535992,0.00000262713525,0.00000025916222,0.01304910222414,0.00582442005293
3.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.00000017031824,0.00459537189454,0.25827902171231,0.88480880483985,0.00000262713525,0.00000158676073,0.33834076246869,0.27819965899994
3.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.00047972024186,0.00000004575481,0.00413871792358,0.00023703649640,0.00127338047605,0.00000025916222,0.45528780965023,0.07692739918389
3.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.00047972024186,0.00459537189454,0.03787936334826,0.10233690217137,0.00127338047605,0.00000158676073,0.57246035777479,0.95854236645334
3.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.00000004575481,0.00459537189454,0.24656594058852,0.03380971960723,0.00000025916222,0.00000158676073,0.21910860750937,0.38827071529079
3.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00009538780432,0.00007511902368,0.00020094480575,0.00000916235149,0.00000001273368,0.00000121203607,0.00002099295568,0.00000000048999
3.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00009538780432,0.00000119969422,0.00385959803062,0.00000189524144,0.00000001273368,0.00000002820304,0.00006490551702,0.00000000012153
3.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00009538780432,0.00000407643711,0.00081993593328,0.00000001303852,0.00000001273368,0.00000020466422,0.00001514441634,0.00000000006094
3.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00009538780432,0.00016738007253,0.02193791138794,0.01869285199791,0.00000001273368,0.00000006685428,0.00120669521695,0.00000064349706
3.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00009538780432,0.00001892803266,0.01253698376989,0.01243258733302,0.00000001273368,0.00000000030226,0.00179017062696,0.00000000217801
3.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.00007511902368,0.00000119969422,0.57994382827762,0.36725743860006,0.00000121203607,0.00000002820304,0.29476124721297,0.21622673309719
3.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.00007511902368,0.00000407643711,0.79040185780036,0.28992076311260,0.00000121203607,0.00000020466422,0.10415863006376,0.12867871779201
3.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.00007511902368,0.00016738007253,0.00722494125392,0.00858929660171,0.00000121203607,0.00000006685428,0.00045046242156,0.00000553182940
3.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.00007511902368,0.00001892803266,0.08117337934795,0.06346937920898,0.00000121203607,0.00000000030226,0.09229459709741,0.05738160372380
3.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.00000119969422,0.00000407643711,0.73755688530782,0.28106469474733,0.00000002820304,0.00000020466422,0.52252001626705,0.78598286808392
3.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.00000119969422,0.00016738007253,0.03883897005998,0.00359718129039,0.00000002820304,0.00000006685428,0.00360163694710,0.00155330396115
3.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.00000119969422,0.00001892803266,0.41451510332899,0.91539392247796,0.00000002820304,0.00000000030226,0.38317530416238,0.69862676412686
3.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.00000407643711,0.00016738007253,0.01393272340733,0.00014509074390,0.00000020466422,0.00000006685428,0.00569152548092,0.00008179178019
3.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.00000407643711,0.00001892803266,0.09061060087584,0.22408692166209,0.00000020466422,0.00000000030226,0.59472670860158,0.27305039419298
3.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.00016738007253,0.00001892803266,0.18139946086789,0.09416095819324,0.00000006685428,0.00000000030226,0.04758392464932,0.00348398776953
3.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.00010948790441,0.00000013470236,0.00003255452682,0.00000000651926,0.02981327101588,0.00000239832025,0.00000164682878,0.00000000000057
3.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.00010948790441,0.00000007214145,0.00116382043643,0.00000000093132,0.02981327101588,0.00087649235502,0.00000001969594,0.00000000086220
3.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00010948790441,0.03748934343457,0.00000012063906,0.00000000093132,0.02981327101588,0.00000804745287,0.00000010244270,0.00000000000023
3.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.00010948790441,0.00000200406362,0.00015918146971,0.00000000465661,0.02981327101588,0.02385163679719,0.00000022403768,0.00000010963004
3.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.00010948790441,0.00000371239139,0.00003478097844,0.00000049918890,0.02981327101588,0.00000043861749,0.00002988174365,0.00000000023135
3.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00000013470236,0.00000007214145,0.00099887699877,0.00054112263024,0.00000239832025,0.00087649235502,0.00844982056219,0.00758637423837
3.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00000013470236,0.03748934343457,0.17330570559756,0.18865238688886,0.00000239832025,0.00000804745287,0.02132066265910,0.02216617534157
3.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.00000013470236,0.00000200406362,0.00026358569138,0.00003177858889,0.00000239832025,0.02385163679719,0.00005994503627,0.00000000821001
3.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.00000013470236,0.00000371239139,0.00634403605891,0.00158780068159,0.00000239832025,0.00000043861749,0.01259350841077,0.01129972858064
3.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.00000007214145,0.03748934343457,0.20031542166475,0.00335024017841,0.00087649235502,0.00000804745287,0.53002976804036,0.51336550983706
3.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.00000007214145,0.00000200406362,0.08003041421848,0.17566649522632,0.00087649235502,0.02385163679719,0.00010459760587,0.00009716973011
