oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.00000352662937,0.02057462744415,0.49381594825120,0.60831356234848,0.00611942773685,0.00000225420467,0.85607284258266,0.56702626377864
2.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00647107325494,0.00003901704986,0.00142191053218,0.00011839065701,0.00000254017664,0.00030481189606,0.29138260862223,0.05738160372380
2.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00647107325494,0.02057462744415,0.06101228625509,0.06948136258870,0.00000254017664,0.00000225420467,0.46520470606266,0.57490159419899
2.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00003901704986,0.02057462744415,0.14186833008932,0.01319857221097,0.00030481189606,0.00000225420467,0.06179089405426,0.08309113693178
2.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00243990542367,0.00000162827143,0.00026657094048,0.00000003073364,0.00037032645196,0.00001737039202,0.00000013712253,0.00000000129410
2.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00243990542367,0.00018072404782,0.00001696643743,0.00000000279397,0.00037032645196,0.00109974539373,0.00000000075353,0.00000000000375
2.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00243990542367,0.00427158968523,0.00001165428166,0.00000015739352,0.00037032645196,0.01111474912614,0.00000006340875,0.00000000086220
2.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00243990542367,0.00031296897214,0.00030838507586,0.00001352466643,0.00037032645196,0.00044683372835,0.00000840620438,0.00000032561843
2.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00243990542367,0.00948918424547,0.00000149865396,0.00000034552068,0.00037032645196,0.00000018628428,0.00001973783906,0.00000000005082
2.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00000162827143,0.00018072404782,0.03514545846989,0.06062360387295,0.00001737039202,0.00109974539373,0.05582901969191,0.07894009283632
2.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00000162827143,0.00427158968523,0.11173950504577,0.28106469474733,0.00001737039202,0.01111474912614,0.00246867405941,0.00094178105496
2.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00000162827143,0.00031296897214,0.00399447245749,0.00269635301083,0.00001737039202,0.00044683372835,0.00154176474753,0.00124113047252
2.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00000162827143,0.00948918424547,0.01887431092250,0.03742977511138,0.00001737039202,0.00000018628428,0.21004051785057,0.28341325604879
2.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00018072404782,0.00427158968523,0.35310956514117,0.34684528410435,0.00109974539373,0.01111474912614,0.03063163791205,0.11444247135694
2.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00018072404782,0.00031296897214,0.03768358168232,0.00914760958403,0.00109974539373,0.00044683372835,0.00447110880489,0.00239693142873
2.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00018072404782,0.00948918424547,0.77938270016441,0.26389263197780,0.00109974539373,0.00000018628428,0.71972829187194,0.95854236645334
2.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00427158968523,0.00031296897214,0.00446201327354,0.00443629082292,0.01111474912614,0.00044683372835,0.68217660127225,0.63139518221533
2.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00427158968523,0.00948918424547,0.11306395866574,0.18207613006234,0.01111474912614,0.00000018628428,0.08434289504384,0.13473623841014
2.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00031296897214,0.00948918424547,0.06122667010783,0.04562961589545,0.00044683372835,0.00000018628428,0.02186175064987,0.01345348452833
2.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00000000927850,0.00000638190022,0.00006682125999,0.00000004004687,0.00000284168209,0.00006996346201,0.00000004571494,0.00000000113198
2.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00000000927850,0.00000000135173,0.01080161854589,0.00000002328306,0.00000284168209,0.00003667939382,0.00000004032073,0.00000000031434
2.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00000000927850,0.00000210044800,0.00007688839379,0.00000117439777,0.00000284168209,0.00001074656120,0.00000013964664,0.00000000651607
2.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00000000927850,0.00000000291008,0.03148443087775,0.00054112263024,0.00000284168209,0.00007560430095,0.00005255189803,0.00000212355246
2.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00000000927850,0.00049246370327,0.00025684627773,0.00005022250116,0.00000284168209,0.00000153778410,0.00000699853807,0.00000000651607
2.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.00000638190022,0.00000000135173,0.28527726663115,0.05024834536016,0.00006996346201,0.00003667939382,0.03356548066324,0.03322051474868
2.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.00000638190022,0.00000210044800,0.10103495645911,0.15165852662176,0.00006996346201,0.00001074656120,0.00103078783599,0.00177285292204
2.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.00000638190022,0.00000000291008,0.00687898913795,0.00064401514828,0.00006996346201,0.00007560430095,0.00058961726025,0.00070923375631
2.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.00000638190022,0.00049246370327,0.01752755227234,0.01101415511221,0.00006996346201,0.00000153778410,0.08012522676094,0.04087803772541
2.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00000000135173,0.00000210044800,0.77520337240418,0.41020470857620,0.00003667939382,0.00001074656120,0.06174903124058,0.17569110415604
2.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00000000135173,0.00000000291008,0.03499182421773,0.00037824362516,0.00003667939382,0.00007560430095,0.01360707370355,0.00518704655735
2.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.00000000135173,0.00049246370327,0.34168823173141,0.67769540753216,0.00003667939382,0.00000153778410,0.80475921772784,0.94014543926983
2.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.00000210044800,0.00000000291008,0.01814829456728,0.00125244446099,0.00001074656120,0.00007560430095,0.63980120962556,0.22958094061892
2.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.00000210044800,0.00049246370327,0.13001460273703,0.29895722027868,0.00001074656120,0.00000153778410,0.10194845164397,0.47668923273227
2.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00000000291008,0.00049246370327,0.73356800581244,0.02090888842940,0.00007560430095,0.00000153778410,0.04552364249524,0.04087803772541
2.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00006023625610,0.00000001605039,0.00682035241116,0.00000041630119,0.00012494607654,0.00000028071904,0.00002133067345,0.00000000731791
2.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00006023625610,0.00007547837595,0.00000644716867,0.00000012759119,0.00012494607654,0.00000547733589,0.00000003964748,0.00000000005082
2.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00006023625610,0.00006735999341,0.00038747927950,0.00001045037061,0.00012494607654,0.00000031515688,0.00035675683331,0.00003328387470
2.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00006023625610,0.00005707030141,0.00275328249597,0.00010677427053,0.00012494607654,0.00001784755113,0.00006643242290,0.00000168601468
2.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00006023625610,0.00016965756367,0.00009679462069,0.00000531785190,0.00012494607654,0.00000000130377,0.00138811434327,0.00000064349706
2.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00000001605039,0.00007547837595,0.05834288802761,0.09818304609507,0.00000028071904,0.00000547733589,0.07470299701432,0.17947503115420
2.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00000001605039,0.00006735999341,0.18675273068821,0.19539688713849,0.00000028071904,0.00000031515688,0.01655544659586,0.00539230618733
2.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00000001605039,0.00005707030141,0.02201669836045,0.00508647132665,0.00000028071904,0.00001784755113,0.00451768053731,0.00498871247896
2.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00000001605039,0.00016965756367,0.05133851790222,0.15741967037320,0.00000028071904,0.00000000130377,0.39669870795158,0.27305039419298
2.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.00007547837595,0.00006735999341,0.20406002650617,0.63570081070065,0.00000547733589,0.00000031515688,0.10925537412111,0.08523059442234
2.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00007547837595,0.00005707030141,0.03325478679119,0.00756035931408,0.00000547733589,0.00001784755113,0.00423194769175,0.00518704655735
2.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00007547837595,0.00016965756367,0.87884041515668,0.94610125292093,0.00000547733589,0.00000000130377,0.66539305343151,0.83075130535269
2.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.00006735999341,0.00005707030141,0.02042749034486,0.03742977511138,0.00000031515688,0.00001784755113,0.50207551555582,0.67310744436395
2.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.00006735999341,0.00016965756367,0.29623417507540,0.94610125292093,0.00000031515688,0.00000000130377,0.13623801726240,0.08099448746680
2.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.00005707030141,0.00016965756367,0.00996739554158,0.00708716828376,0.00001784755113,0.00000000130377,0.03751226420842,0.03970191429892
2.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00001651500861,0.00000003422586,0.00020122449291,0.00000001769513,0.00021605676739,0.00001999744745,0.00000011530320,0.00000000008663
2.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00001651500861,0.00000058452002,0.00175190903646,0.00000189524144,0.00021605676739,0.00000558149441,0.00000012190323,0.00000000000489
2.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00001651500861,0.00074385158950,0.00000620070381,0.00000000465661,0.00021605676739,0.00004353872282,0.00000001523198,0.00000000000023
2.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00001651500861,0.00013062867220,0.01749770696458,0.00335024017841,0.00021605676739,0.00000095671601,0.00014752653531,0.00000069908754
2.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00001651500861,0.06955599784851,0.00016604346747,0.00003570038825,0.00021605676739,0.00000157716659,0.00000204710312,0.00000001030207
2.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.00000003422586,0.00000058452002,0.26264776776980,0.13531039096415,0.00001999744745,0.00000558149441,0.12444144254121,0.12867871779201
2.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.00000003422586,0.00074385158950,0.26518032911433,0.35696212109178,0.00001999744745,0.00004353872282,0.05237068761267,0.06395960447560
2.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.00000003422586,0.00013062867220,0.01161116753302,0.00045317597687,0.00001999744745,0.00000095671601,0.00006961064602,0.00000247142646
2.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.00000003422586,0.06955599784851,0.03279229577388,0.01667882595211,0.00001999744745,0.00000157716659,0.00806600404033,0.00461203005489
2.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.00000058452002,0.00074385158950,0.75033298540431,0.24743753485382,0.00000558149441,0.00004353872282,0.64481611455315,0.59882647086806
2.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.00000058452002,0.00013062867220,0.03215960615831,0.00090357754380,0.00000558149441,0.00000095671601,0.00070122213483,0.00012180732892
2.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.00000058452002,0.06955599784851,0.23949937492933,0.99229460023344,0.00000558149441,0.00000157716659,0.21889791407636,0.61501790392504
2.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.00074385158950,0.00013062867220,0.00178550483627,0.00017708912492,0.00004353872282,0.00000095671601,0.00137852925893,0.00006104291117
2.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.00074385158950,0.06955599784851,0.01384229295504,0.02464562095702,0.00004353872282,0.00000157716659,0.32393632462971,0.35705869592141
2.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.00013062867220,0.06955599784851,0.24667551776325,0.02892655041069,0.00000095671601,0.00000157716659,0.00493640642193,0.00193428402611
2.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.00000000107263,0.00000131375464,0.00006299438651,0.00000010244548,0.00000005945122,0.00000013275871,0.00000972550953,0.00000000731791
2.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.00000000107263,0.00000000037109,0.02498265358385,0.00000012759119,0.00000005945122,0.00000001483155,0.00000663324216,0.00000000280238
2.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.00000000107263,0.00000005756801,0.00104793390039,0.00004005245864,0.00000005945122,0.00003029680738,0.00000287599621,0.00000000731791
2.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.00000000107263,0.00000000038778,0.07718655250624,0.00581821519881,0.00000005945122,0.00000008582393,0.00123338283705,0.00002937753572
2.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.00000000107263,0.00001510273341,0.00793726267821,0.00064401514828,0.00000005945122,0.00000000431104,0.00039604785299,0.00000054441398
2.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.00000131375464,0.00000000037109,0.68704139362330,0.14605465531349,0.00000013275871,0.00000001483155,0.01275981110292,0.01884158427049
2.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.00000131375464,0.00000005756801,0.09972873551753,0.14060599450022,0.00000013275871,0.00003029680738,0.00574531969967,0.01440943702028
2.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.00000131375464,0.00000000038778,0.00593601103545,0.00031460355967,0.00000013275871,0.00000008582393,0.00056937338264,0.00048005011558
2.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.00000131375464,0.00001510273341,0.00853942939461,0.00171605776995,0.00000013275871,0.00000000431104,0.07794402473336,0.02764934407378
2.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.00000000037109,0.00000005756801,0.51734417802016,0.90008335094899,0.00000001483155,0.00003029680738,0.37252163368942,0.79488624899921
2.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.00000000037109,0.00000000038778,0.03421674816722,0.00049540773034,0.00000001483155,0.00000008582393,0.01018454013672,0.00461203005489
2.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.00000000037109,0.00001510273341,0.22021668462585,0.70625257492065,0.00000001483155,0.00000000431104,0.62555457838538,1.00000000000000
2.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.00000005756801,0.00000000038778,0.09170352688510,0.00443629082292,0.00003029680738,0.00000008582393,0.21602930658058,0.07692739918389
2.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.00000005756801,0.00001510273341,0.11730817608166,0.37773039564490,0.00003029680738,0.00000000431104,0.28621416186989,0.83977490137272
2.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.00000000038778,0.00001510273341,0.82981359331060,0.06948136258870,0.00000008582393,0.00000000431104,0.04528329275374,0.04331700619423
3.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00044657645049,0.00000099598537,0.00052345372877,0.00000099558383,0.04239339753985,0.00004192176129,0.00000011410879,0.00000000002353
3.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00044657645049,0.07785055041313,0.00000065598217,0.00000000093132,0.04239339753985,0.00023375662568,0.00000050809413,0.00000001989702
3.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00044657645049,0.00050492741866,0.00032610529709,0.00000916235149,0.04239339753985,0.00003562100392,0.00010459703158,0.00004523881307
3.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00044657645049,0.01304819434881,0.00003536008170,0.00000346358865,0.04239339753985,0.00263405777514,0.00000481862050,0.00000133341348
3.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00044657645049,0.00126045232173,0.00030688987406,0.00005613267422,0.04239339753985,0.00000000743946,0.00068489744245,0.00000004124058
3.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.00000099598537,0.07785055041313,0.11350519067378,0.36725743860006,0.00004192176129,0.00023375662568,0.00036276480621,0.00045673378895
3.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.00000099598537,0.00050492741866,0.28957040783579,0.64958120044321,0.00004192176129,0.00003562100392,0.00004583597975,0.00000212355246
3.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.00000099598537,0.01304819434881,0.02633401436940,0.01667882595211,0.00004192176129,0.00263405777514,0.00000502503156,0.00000089376272
3.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.00000099598537,0.00126045232173,0.06752439982218,0.11104995943606,0.00004192176129,0.00000000743946,0.00118898820603,0.00155330396115
3.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.07785055041313,0.00050492741866,0.59325039695522,0.93073506467044,0.00023375662568,0.00003562100392,0.09406963499373,0.12572874785974
3.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.07785055041313,0.01304819434881,0.14807367626986,0.09026811271906,0.00023375662568,0.00263405777514,0.00490140176979,0.01170478961910
3.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.07785055041313,0.00126045232173,0.24581534024151,0.19539688713849,0.00023375662568,0.00000000743946,0.99484574590762,0.34502023502785
3.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.00050492741866,0.01304819434881,0.09695788833272,0.01319857221097,0.00003562100392,0.00263405777514,0.41112226525554,0.52842867875597
3.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.00050492741866,0.00126045232173,0.06085777944657,0.03742977511138,0.00003562100392,0.00000000743946,0.27641616740842,0.37559550507183
3.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.01304819434881,0.00126045232173,0.66865901990625,0.99229460023344,0.00263405777514,0.00000000743946,0.08504798275912,0.35705869592141
3.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00028896649019,0.00000013787397,0.00180270764576,0.00000034552068,0.00219478737563,0.00714581832290,0.00000000347459,0.00000000001921
3.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00028896649019,0.00100190809462,0.00000143554360,0.00000000093132,0.00219478737563,0.00362553657033,0.00000000912876,0.00000000027001
3.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00028896649019,0.00004472504952,0.00031670900578,0.00000610947609,0.00219478737563,0.00001675434942,0.00001442677784,0.00000050037079
3.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00028896649019,0.00092973350547,0.00018877945043,0.00000041630119,0.00219478737563,0.00027943076566,0.00000060130074,0.00000012044120
3.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00028896649019,0.00985074695200,0.00008440876294,0.00000700633973,0.00219478737563,0.00000000002637,0.00118096701265,0.00000000001921
3.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.00000013787397,0.00100190809462,0.08557471392945,0.19539688713849,0.00714581832290,0.00362553657033,0.00164731485595,0.00148574474497
3.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.00000013787397,0.00004472504952,0.37255256469740,1.00000000000000,0.00714581832290,0.00001675434942,0.00018938329108,0.00002138624529
3.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.00000013787397,0.00092973350547,0.01864768169436,0.00385993253440,0.00714581832290,0.00027943076566,0.00000796544800,0.00000155986379
3.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.00000013787397,0.00985074695200,0.04511190681940,0.02090888842940,0.00714581832290,0.00000000002637,0.02129721818484,0.00321036085597
3.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.00100190809462,0.00004472504952,0.36505423626259,0.24743753485382,0.00362553657033,0.00001675434942,0.15043338675492,0.34502023502785
3.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.00100190809462,0.00092973350547,0.04569624739419,0.03211137559265,0.00362553657033,0.00027943076566,0.00093073753846,0.00193428402611
3.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.00100190809462,0.00985074695200,0.04652010939387,0.07933946698904,0.00362553657033,0.00000000002637,0.88255707261785,0.29944077102641
3.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.00004472504952,0.00092973350547,0.02362914656556,0.00359718129039,0.00001675434942,0.00027943076566,0.23405444844906,0.61501790392504
3.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.00004472504952,0.00985074695200,0.03372618601773,0.07593795005232,0.00001675434942,0.00000000002637,0.35799700385250,0.41437451547222
3.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.00092973350547,0.00985074695200,0.83770042052118,0.82417920231819,0.00027943076566,0.00000000002637,0.07677562234195,0.10145163366155
3.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.00030640530167,0.00017812904844,0.00030035087857,0.00000916235149,0.00021911991644,0.00000128521106,0.00000830757512,0.00000000317266
3.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.00030640530167,0.00010667683091,0.00073418737014,0.00000298954546,0.00021911991644,0.01322307251394,0.00000079491189,0.00000096910787
3.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00030640530167,0.00001218539819,0.00420761166307,0.00031460355967,0.00021911991644,0.00003929804734,0.00033350154249,0.00058452879387
3.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.00030640530167,0.00962500739843,0.00126896548097,0.00385993253440,0.00021911991644,0.00000863467812,0.00005957138783,0.00002138624529
3.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.00030640530167,0.00093843147624,0.00166861329140,0.00021529011428,0.00021911991644,0.00000296648932,0.00076709031885,0.00035486173761
3.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00017812904844,0.00010667683091,0.10905789226448,0.09416095819324,0.00000128521106,0.01322307251394,0.00045716826908,0.00055663595947
3.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00017812904844,0.00001218539819,0.67071973818263,0.29895722027868,0.00000128521106,0.00003929804734,0.00028595929287,0.00006475762416
3.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.00017812904844,0.00962500739843,0.01110272018433,0.01977467350662,0.00000128521106,0.00000863467812,0.00020645732300,0.00013616430135
3.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.00017812904844,0.00093843147624,0.03153891572257,0.01574293524027,0.00000128521106,0.00000296648932,0.00100500830825,0.00210876050267
3.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.00010667683091,0.00001218539819,0.23042247466015,0.82417920231819,0.01322307251394,0.00003929804734,0.54101518165606,0.40775505772592
3.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.00010667683091,0.00962500739843,0.28053352106128,0.28106469474733,0.01322307251394,0.00000863467812,0.30495351247507,0.37559550507183
3.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.00010667683091,0.00093843147624,0.52994173280719,0.82417920231819,0.01322307251394,0.00000296648932,0.92995671582045,0.48391010439775
3.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.00001218539819,0.00962500739843,0.05374762543903,0.06062360387295,0.00003929804734,0.00000863467812,0.78700577292384,0.62318371949914
3.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.00001218539819,0.00093843147624,0.06705475258999,0.21665488090366,0.00003929804734,0.00000296648932,0.67686502528756,0.88518020909055
3.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.00962500739843,0.00093843147624,0.52888318829184,0.56822338048369,0.00000863467812,0.00000296648932,0.46986611406650,0.54370919156440
3.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00000305227400,0.00000429744750,0.00091611871587,0.00000346358865,0.00000370774865,0.00000002907045,0.00002079681399,0.00000000129410
3.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00000305227400,0.00000943700616,0.00005235782807,0.00000005122274,0.00000370774865,0.00002410372690,0.00000079735140,0.00000006149230
3.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00000305227400,0.00003759586980,0.00067475449567,0.00000801961869,0.00000370774865,0.00002944210610,0.00072979643969,0.00039282595583
3.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00000305227400,0.03038701415062,0.00006689468433,0.00002507772297,0.00000370774865,0.00000106028938,0.00002451825048,0.00000637281073
3.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00000305227400,0.00037290752516,0.00158844357889,0.00026073306799,0.00000370774865,0.00000000031603,0.00430240273593,0.00000593854384
3.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.00000429744750,0.00000943700616,0.13463484918927,0.23169402685016,0.00000002907045,0.00002410372690,0.00244145393833,0.00210876050267
3.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.00000429744750,0.00003759586980,0.31853928911128,0.30817421246320,0.00000002907045,0.00002944210610,0.00096101670498,0.00000515105228
3.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.00000429744750,0.03038701415062,0.01912687337190,0.01869285199791,0.00000002907045,0.00000106028938,0.00028626112876,0.00002937753572
3.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.00000429744750,0.00037290752516,0.02911048789541,0.00621725805104,0.00000002907045,0.00000000031603,0.00945526504045,0.00308085421011
3.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.00000943700616,0.00003759586980,0.52780398222338,0.86957573983818,0.00002410372690,0.00002944210610,0.10713377919360,0.12283064355677
3.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.00000943700616,0.03038701415062,0.12596200950605,0.08285994641483,0.00002410372690,0.00000106028938,0.01912631621113,0.04331700619423
3.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.00000943700616,0.00037290752516,0.15665344429888,0.28992076311260,0.00002410372690,0.00000000031603,0.84426088238044,0.27305039419298
3.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00003759586980,0.03038701415062,0.03442580047920,0.01574293524027,0.00002944210610,0.00000106028938,0.94059717896952,0.75065346599069
3.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00003759586980,0.00037290752516,0.01560623673040,0.05523955356330,0.00002944210610,0.00000000031603,0.20734888612631,0.26796536474092
3.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.03038701415062,0.00037290752516,0.99575578614058,0.96148693654686,0.00000106028938,0.00000000031603,0.17664760046146,0.68157471748145
3.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000483618896,0.00000043949626,0.00018969266870,0.00000002328306,0.00900001451373,0.00000000181493,0.00000941879779,0.00000000001921
3.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000483618896,0.00013413734268,0.00033632376724,0.00000916235149,0.00900001451373,0.00100723339710,0.00000002034182,0.00000000036528
3.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000483618896,0.00082913035294,0.00001896452560,0.00000000931323,0.00900001451373,0.00024163095804,0.00000004300733,0.00000000005082
3.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000483618896,0.00000412152394,0.00594799589326,0.00034510996193,0.00900001451373,0.00007738344721,0.00000683310259,0.00000003032244
3.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000483618896,0.00010696541722,0.00002907887922,0.00000002328306,0.00900001451373,0.00153484975453,0.00000061286219,0.00000000514956
