oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00002274947474,0.00000004126451,0.06234548151352,0.01574293524027,0.00004452286157,0.00000214374381,0.00425855678387,0.00283570769568
1.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00000005363533,0.00002694882824,0.10272760519424,0.01574293524027,0.01299216412008,0.00000069825228,0.21989897854020,0.34502023502785
1.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00000005363533,0.00000091688281,0.39104400966480,0.23169402685016,0.01299216412008,0.00000000123386,0.06385246016649,0.01170478961910
1.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00000005363533,0.00000004126451,0.87970591012307,0.60831356234848,0.01299216412008,0.00000214374381,0.79093712351690,0.44839258659033
1.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00002694882824,0.00000091688281,0.00005282255644,0.00002223066986,0.00000069825228,0.00000000123386,0.05680542224973,0.01392438359858
1.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00002694882824,0.00000004126451,0.05525769454873,0.06346937920898,0.00000069825228,0.00000214374381,0.21203152007363,0.23879677083414
1.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00000091688281,0.00000004126451,0.39584256338821,0.05523955356330,0.00000000123386,0.00000214374381,0.38932119469843,0.21189953340217
1.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000609754443,0.00002645829591,0.00005740006112,0.00000400375575,0.00003590133929,0.00000246016612,0.00000914916765,0.00000001603553
1.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000609754443,0.02851453423500,0.00001942819022,0.00000161956996,0.00003590133929,0.00000013392054,0.00000001382765,0.00000000023135
1.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000609754443,0.05375990271568,0.00002309999798,0.00001739338040,0.00003590133929,0.00000938064113,0.00000026274324,0.00000000065234
1.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000609754443,0.00952944066375,0.01250711200633,0.00031460355967,0.00003590133929,0.00000000002762,0.00125497047127,0.00000032561843
1.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000609754443,0.00121417676564,0.00032062705291,0.00003570038825,0.00003590133929,0.00000340793144,0.00000477482691,0.00000004562241
1.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.00002645829591,0.02851453423500,0.00835315363502,0.00269635301083,0.00000246016612,0.00000013392054,0.02137234447813,0.01212237866173
1.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.00002645829591,0.05375990271568,0.44664069254377,0.67769540753216,0.00000246016612,0.00000938064113,0.32692570350897,0.38827071529079
1.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.00002645829591,0.00952944066375,0.00352310772593,0.00076402258128,0.00000246016612,0.00000000002762,0.01462262843179,0.00055663595947
1.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.00002645829591,0.00121417676564,0.04051230593728,0.04136332217604,0.00000246016612,0.00000340793144,0.03609950537827,0.04208289799203
1.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.02851453423500,0.05375990271568,0.00501760299859,0.00413934513927,0.00000013392054,0.00000938064113,0.08231853643273,0.02517340317149
1.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.02851453423500,0.00952944066375,0.39470377452830,0.83925562165678,0.00000013392054,0.00000000002762,0.12177313063683,0.00308085421011
1.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.02851453423500,0.00121417676564,0.29066674893594,0.12516957335174,0.00000013392054,0.00000340793144,0.69644959949264,0.70720964269378
1.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.05375990271568,0.00952944066375,0.00200157442982,0.00083119515330,0.00000938064113,0.00000000002762,0.03258686206603,0.00010885068764
1.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.05375990271568,0.00121417676564,0.02826639179453,0.06948136258870,0.00000938064113,0.00000340793144,0.19528625329253,0.10910033597747
1.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00952944066375,0.00121417676564,0.04969515228018,0.00806064996868,0.00000000002762,0.00000340793144,0.24123422994700,0.02362922717055
1.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00438252743334,0.00000750541631,0.00110728151576,0.00006987154484,0.00078593526268,0.00000273059050,0.00001226807262,0.00000012044120
1.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00438252743334,0.00010605776333,0.00048089415089,0.00001189857721,0.00078593526268,0.00005283934661,0.00010776836670,0.00003328387470
1.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00438252743334,0.00000020728044,0.00822087976409,0.00009619537741,0.00078593526268,0.00000007496730,0.00511828675773,0.00308085421011
1.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00438252743334,0.00002988377128,0.00917867469838,0.00756035931408,0.00078593526268,0.00277095730416,0.00023673049935,0.00008179178019
1.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00438252743334,0.00001588467421,0.00308902357734,0.00083119515330,0.00078593526268,0.00000000347301,0.02231600453357,0.00816873419149
1.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00000750541631,0.00010605776333,0.07078366944373,0.13531039096415,0.00000273059050,0.00005283934661,0.00024587251848,0.00010285814210
1.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00000750541631,0.00000020728044,0.38916371091265,0.32714959606528,0.00000273059050,0.00000007496730,0.00072433373649,0.00018904774333
1.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00000750541631,0.00002988377128,0.02082015240063,0.03558174613863,0.00000273059050,0.00277095730416,0.00021607055188,0.00010885068764
1.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00000750541631,0.00001588467421,0.04584441201095,0.07593795005232,0.00000273059050,0.00000000347301,0.00048961613671,0.00078021552577
1.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00010605776333,0.00000020728044,0.27907901016609,0.67769540753216,0.00005283934661,0.00000007496730,0.88611863798036,0.93095809526710
1.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00010605776333,0.00002988377128,0.65034766283165,0.43272085953504,0.00005283934661,0.00277095730416,0.36085826806948,0.50591694057300
1.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00010605776333,0.00001588467421,0.83937228329379,0.99229460023344,0.00005283934661,0.00000000347301,0.93557138399990,0.21622673309719
1.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00000020728044,0.00002988377128,0.03709172367026,0.03048440534621,0.00000007496730,0.00277095730416,0.47959296521099,0.88518020909055
1.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00000020728044,0.00001588467421,0.15480124637803,0.11561407148838,0.00000007496730,0.00000000347301,0.86662884831228,0.49852448393494
1.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00002988377128,0.00001588467421,0.72986115046817,0.70625257492065,0.00277095730416,0.00000000347301,0.58225375600059,0.36935290505119
1.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00001125506151,0.00001355746281,0.00138705830781,0.00106538180262,0.00000255542341,0.00000122970664,0.00001782047168,0.00000014509226
1.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00001125506151,0.00097624369664,0.00017509730777,0.00005022250116,0.00000255542341,0.00002086570203,0.00050959478441,0.00017909917108
1.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00001125506151,0.00001314506881,0.00515012700795,0.00125244446099,0.00000255542341,0.00000000720238,0.04224914663380,0.04587502898289
1.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00001125506151,0.00020150086493,0.00102357805444,0.00076402258128,0.00000255542341,0.00005253139534,0.00006302263462,0.00010885068764
1.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00001125506151,0.00004734897811,0.00380476418604,0.00663986336440,0.00000255542341,0.00000000634363,0.01013889469939,0.00334468765823
1.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.00001355746281,0.00097624369664,0.04373107192461,0.18865238688886,0.00000122970664,0.00002086570203,0.00047943990363,0.00283570769568
1.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.00001355746281,0.00001314506881,0.25836898582798,0.50427684560418,0.00000122970664,0.00000000720238,0.00021591649449,0.00006475762416
1.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.00001355746281,0.00020150086493,0.05141541595418,0.08285994641483,0.00000122970664,0.00005253139534,0.00041555824290,0.00064415107533
1.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.00001355746281,0.00004734897811,0.05427104610051,0.06346937920898,0.00000122970664,0.00000000634363,0.00158984955928,0.00426072121138
1.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00097624369664,0.00001314506881,0.24442171473190,0.51676452346146,0.00002086570203,0.00000000720238,0.25686854838257,0.17196577412960
1.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00097624369664,0.00020150086493,0.79533952713538,0.86957573983818,0.00002086570203,0.00005253139534,0.49556229412232,0.83977490137272
1.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.00097624369664,0.00004734897811,0.83274471005808,0.83925562165678,0.00002086570203,0.00000000634363,0.97240502551085,0.42105581373016
1.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.00001314506881,0.00020150086493,0.27963374560354,0.11104995943606,0.00000000720238,0.00005253139534,0.74592522626588,0.31044849759610
1.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.00001314506881,0.00004734897811,0.29675690449524,0.28106469474733,0.00000000720238,0.00000000634363,0.45048340425583,0.11174675200073
1.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00020150086493,0.00004734897811,0.97341457099123,0.86957573983818,0.00005253139534,0.00000000634363,0.59380606858758,0.80381588432397
1.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00036795708002,0.00000028460349,0.00373497616103,0.00007781665772,0.00000237567951,0.00000010143849,0.00009866222444,0.00000027317242
1.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00036795708002,0.00023740029428,0.00033206507866,0.00000610947609,0.00000237567951,0.00019610008167,0.00016037379540,0.00003328387470
1.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00036795708002,0.00000233145670,0.00997534412800,0.00250488147140,0.00000237567951,0.00000000000660,0.06810887884158,0.02680215318594
1.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00036795708002,0.00002890409633,0.00499492658944,0.00021529011428,0.00000237567951,0.00023770051484,0.00040948103048,0.00016963173925
1.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00036795708002,0.00000125622898,0.02158457283294,0.02209745533764,0.00000237567951,0.00000008566276,0.01531967862940,0.01255281005058
1.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00000028460349,0.00023740029428,0.08607237868100,0.28106469474733,0.00000010143849,0.00019610008167,0.00138326332269,0.00177285292204
1.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00000028460349,0.00000233145670,0.16620701767308,0.18207613006234,0.00000010143849,0.00000000000660,0.00272119734322,0.00118594439675
1.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00000028460349,0.00002890409633,0.06040225432965,0.05269611813128,0.00000010143849,0.00023770051484,0.00326558841764,0.00229718853734
1.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00000028460349,0.00000125622898,0.05455747704247,0.04562961589545,0.00000010143849,0.00000008566276,0.00499544852316,0.00409412035833
1.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.00023740029428,0.00000233145670,0.47879749191096,0.82417920231819,0.00019610008167,0.00000000000660,0.70857405063773,0.05430527305850
1.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00023740029428,0.00002890409633,0.81793296540800,0.60831356234848,0.00019610008167,0.00023770051484,0.70045237412493,0.71582913835425
1.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00023740029428,0.00000125622898,0.81630332256016,0.83925562165678,0.00019610008167,0.00000008566276,0.98901498855417,0.40119774866719
1.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.00000233145670,0.00002890409633,0.39938281482456,0.39920520968735,0.00000000000660,0.00023770051484,0.64833952177430,0.11998390212079
1.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.00000233145670,0.00000125622898,0.35475966930772,0.47977339755744,0.00000000000660,0.00000008566276,0.76713838774755,0.68157471748145
1.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.00002890409633,0.00000125622898,0.61373137108565,0.59481442533433,0.00023770051484,0.00000008566276,0.71764172249630,0.75944106681368
1.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000233562696,0.00000119762751,0.00062022000417,0.00001189857721,0.00016082517686,0.00010883993673,0.00000022587720,0.00000000012153
1.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000233562696,0.18251645565033,0.00000003977329,0.00000000651926,0.00016082517686,0.00035870654392,0.00000362624416,0.00000155986379
1.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000233562696,0.00667393440381,0.00030902724827,0.00016037467867,0.00016082517686,0.00000036551069,0.00122325277236,0.00089878203539
1.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000233562696,0.00034499104368,0.00037948281527,0.00003570038825,0.00016082517686,0.00528175942600,0.00002498500048,0.00000358555269
1.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000233562696,0.00087040185463,0.00525928645241,0.00475168041885,0.00016082517686,0.00000010736846,0.00139952814097,0.00016062439181
1.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.00000119762751,0.18251645565033,0.03634833294252,0.11104995943606,0.00010883993673,0.00035870654392,0.00019948460628,0.00098662940388
1.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.00000119762751,0.00667393440381,0.04832271707762,0.22408692166209,0.00010883993673,0.00000036551069,0.00014280927570,0.00009177141283
1.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.00000119762751,0.00034499104368,0.04424051291001,0.03935616556555,0.00010883993673,0.00528175942600,0.00000819410216,0.00000029832745
1.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.00000119762751,0.00087040185463,0.02428370801599,0.03558174613863,0.00010883993673,0.00000010736846,0.00258795490880,0.00074395869524
1.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.18251645565033,0.00667393440381,0.98177505870824,0.94610125292093,0.00035870654392,0.00000036551069,0.72528551103118,0.19928661531321
