oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00000260225215,0.00498784426600,0.15760612451654,0.05024834536016,0.00000599656414,0.00000050654762,0.40958760885647,0.07692739918389
3.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00000260225215,0.00228241295554,0.29263954264428,0.51676452346146,0.00000599656414,0.00000064888678,0.00566076247484,0.00155330396115
3.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00000260225215,0.00217902124859,0.95216379010224,0.59481442533433,0.00000599656414,0.00000758129590,0.31819285205767,0.86696521461067
3.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00000260225215,0.00002817228960,0.01140543703206,0.00125244446099,0.00000599656414,0.00000000194094,0.00158155665542,0.00002430479356
3.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00498784426600,0.00228241295554,0.00020617221063,0.00000801961869,0.00000050654762,0.00000064888678,0.00180987810865,0.00002758722019
3.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00498784426600,0.00217902124859,0.03536600487021,0.02743559330702,0.00000050654762,0.00000758129590,0.05442811961320,0.09658928540682
3.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00498784426600,0.00002817228960,0.00000183171961,0.00000000931323,0.00000050654762,0.00000000194094,0.00033717375120,0.00000032561843
3.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00228241295554,0.00217902124859,0.01838272852555,0.01485207490623,0.00000064888678,0.00000758129590,0.00333989066457,0.00067598312398
3.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00228241295554,0.00002817228960,0.00008062976987,0.00001189857721,0.00000064888678,0.00000000194094,0.81130553920870,0.40775505772592
3.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00217902124859,0.00002817228960,0.00000176856670,0.00000023562461,0.00000758129590,0.00000000194094,0.00020123977165,0.00000035521202
