oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.00000637551466,0.11591177433729,0.00008295972655,0.00000000093132,0.00143087957986,0.00003141853449,0.00000001594750,0.00000000098873
2.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00023670554219,0.00004733614696,0.15750801381274,0.08285994641483,0.00988755747676,0.00139718397986,0.00077207256795,0.00006475762416
2.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00023670554219,0.11591177433729,0.00046999719233,0.00001352466643,0.00988755747676,0.00003141853449,0.24231329577713,0.21622673309719
2.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00004733614696,0.11591177433729,0.00059265030045,0.00000161956996,0.00139718397986,0.00003141853449,0.00000132806018,0.00000001989702
2.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00122426101007,0.00000954845746,0.02326735442663,0.07933946698904,0.00186858628877,0.00451289629564,0.02493366659336,0.01440943702028
2.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.00122426101007,0.00021534922416,0.00039119108541,0.00000099558383,0.00186858628877,0.00053795415442,0.00000623526692,0.00000105031438
2.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00122426101007,0.00213054963388,0.33818621325310,0.41020470857620,0.00186858628877,0.00279188645072,0.56240797878645,0.48391010439775
2.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00122426101007,0.00066103402060,0.02526736090596,0.02892655041069,0.00186858628877,0.00162514403928,0.00650506010679,0.00816873419149
2.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.00122426101007,0.04210518300533,0.01682062523374,0.00413934513927,0.00186858628877,0.00001391519163,0.14739351474494,0.01490898651900
2.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00000954845746,0.00021534922416,0.23699250125408,0.05269611813128,0.00451289629564,0.00053795415442,0.00509758867128,0.00103339682778
2.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00000954845746,0.00213054963388,0.16619471373929,0.28106469474733,0.00451289629564,0.00279188645072,0.01694134106342,0.00393331756936
2.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00000954845746,0.00066103402060,0.71096312501092,0.91539392247796,0.00451289629564,0.00162514403928,0.47915105086268,0.55142937211804
2.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00000954845746,0.04210518300533,0.00270883925194,0.00009619537741,0.00451289629564,0.00001391519163,0.00287296827046,0.00210876050267
2.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00021534922416,0.00213054963388,0.00206197922048,0.00002507772297,0.00053795415442,0.00279188645072,0.00000258161641,0.00000002460354
2.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00021534922416,0.00066103402060,0.02910454644706,0.00413934513927,0.00053795415442,0.00162514403928,0.01125300853132,0.00426072121138
2.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00021534922416,0.04210518300533,0.00003092771017,0.00000000651926,0.00053795415442,0.00001391519163,0.00000018224991,0.00000001152341
2.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00213054963388,0.00066103402060,0.10895072113248,0.20231117121875,0.00279188645072,0.00162514403928,0.00340720843375,0.00094178105496
2.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00213054963388,0.04210518300533,0.00228534403732,0.00076402258128,0.00279188645072,0.00001391519163,0.42031817677958,0.36317390941088
2.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00066103402060,0.04210518300533,0.00019481750607,0.00000400375575,0.00162514403928,0.00001391519163,0.00001146454647,0.00000045965464
2.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00000000493874,0.00000372775185,0.24504127451300,0.04136332217604,0.00000182355075,0.00099911703728,0.03370713446581,0.00787284331307
2.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.00000000493874,0.00000000196047,0.02235214414978,0.00001739338040,0.00000182355075,0.00002680433863,0.00009285343055,0.00000287154933
2.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00000000493874,0.00000001415558,0.49410815084510,0.55513842683285,0.00000182355075,0.00004805409480,0.12779112794124,0.20763397786880
2.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00000000493874,0.00000000208511,0.22924918397886,0.22408692166209,0.00000182355075,0.00038672029041,0.01946402283142,0.01823053138435
2.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.00000000493874,0.00000768448172,0.04519283930224,0.00475168041885,0.00000182355075,0.00000039244134,0.02248568837381,0.00847430320823
2.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.00000372775185,0.00000000196047,0.17802441755179,0.02090888842940,0.00099911703728,0.00002680433863,0.01795972904253,0.02439096098612
2.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.00000372775185,0.00000001415558,0.12111803169382,0.21665488090366,0.00099911703728,0.00004805409480,0.00136997237145,0.00148574474497
2.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.00000372775185,0.00000000208511,0.79859517760971,0.51676452346146,0.00099911703728,0.00038672029041,0.66183068579887,0.59080244053939
2.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.00000372775185,0.00000768448172,0.00208662955410,0.00011839065701,0.00099911703728,0.00000039244134,0.00003834816516,0.00001544609393
2.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00000000196047,0.00000001415558,0.02200057164889,0.00037824362516,0.00002680433863,0.00004805409480,0.00000041608593,0.00000000129410
2.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00000000196047,0.00000000208511,0.02131519333961,0.00037824362516,0.00002680433863,0.00038672029041,0.02832184541206,0.01299640358525
2.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.00000000196047,0.00000768448172,0.01415578771720,0.00000002328306,0.00002680433863,0.00000039244134,0.00000058049814,0.00000001287708
2.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.00000001415558,0.00000000208511,0.10308105995705,0.47977339755744,0.00004805409480,0.00038672029041,0.00047632693439,0.00016062439181
2.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.00000001415558,0.00000768448172,0.01299952341314,0.00059056933969,0.00004805409480,0.00000039244134,0.60399490423398,0.40119774866719
2.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00000000208511,0.00000768448172,0.03832549055876,0.00007781665772,0.00038672029041,0.00000039244134,0.00001074941985,0.00000027317242
2.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00004960665683,0.00000006629367,0.13298390668887,0.21665488090366,0.00121717725415,0.00016864534700,0.13496378206731,0.17196577412960
2.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00004960665683,0.00002233225132,0.00049505846274,0.00005613267422,0.00121717725415,0.00000107703363,0.00004744587109,0.00000414947556
2.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00004960665683,0.00030893285293,0.98115885404107,0.93073506467044,0.00121717725415,0.00000053311709,0.77197336086737,0.17947503115420
2.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00004960665683,0.00006044398469,0.17944748632581,0.12031982094049,0.00121717725415,0.00007897659816,0.03314188850202,0.02439096098612
2.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00004960665683,0.00025809442741,0.02286513867386,0.01574293524027,0.00121717725415,0.00000018472028,0.29236698250346,0.01823053138435
2.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00000006629367,0.00002233225132,0.22822697802664,0.01319857221097,0.00016864534700,0.00000107703363,0.00461366004872,0.00061368368597
2.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00000006629367,0.00030893285293,0.16235217285514,0.36725743860006,0.00016864534700,0.00000053311709,0.19776626587480,0.08099448746680
2.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00000006629367,0.00006044398469,0.57546480629141,0.90008335094899,0.00016864534700,0.00007897659816,0.71551840505298,0.94014543926983
2.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00000006629367,0.00025809442741,0.01322841517022,0.00200036074966,0.00016864534700,0.00000018472028,0.06209767020317,0.00911552652133
2.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.00002233225132,0.00030893285293,0.00038776985277,0.00011839065701,0.00000107703363,0.00000053311709,0.00037659944810,0.00000637281073
2.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00002233225132,0.00006044398469,0.03772405864582,0.00475168041885,0.00000107703363,0.00007897659816,0.01172091013756,0.01299640358525
2.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00002233225132,0.00025809442741,0.00002261688459,0.00000023562461,0.00000107703363,0.00000018472028,0.00001970159543,0.00000075910896
2.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.00030893285293,0.00006044398469,0.16868962381524,0.15165852662176,0.00000053311709,0.00007897659816,0.05150932400451,0.03126741684935
2.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.00030893285293,0.00025809442741,0.03338676260250,0.04136332217604,0.00000053311709,0.00000018472028,0.51744754514783,0.53604207859598
2.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.00006044398469,0.00025809442741,0.00023191677429,0.00001045037061,0.00007897659816,0.00000018472028,0.00079019651617,0.00005752513096
2.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000074737113,0.00000201527473,0.13510484154417,0.22408692166209,0.00102796300780,0.01519239228219,0.02051114413853,0.01595296812752
2.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000074737113,0.00000029135305,0.03417829832876,0.00006266403943,0.00102796300780,0.00000502152398,0.00002441157860,0.00000001989702
2.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000074737113,0.00000000106458,0.64168402161877,0.80916556157172,0.00102796300780,0.00000206765662,0.43956698679557,0.35100742403233
2.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000074737113,0.00051269662799,0.67329439948510,0.79421984869987,0.00102796300780,0.00000110520864,0.14201434635234,0.26294445817814
2.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000074737113,0.20835836231709,0.00795736404770,0.00016037467867,0.00102796300780,0.00000106706432,0.00978315712414,0.00027411267320
2.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.00000201527473,0.00000029135305,0.09135013917396,0.02209745533764,0.01519239228219,0.00000502152398,0.01458735613897,0.03970191429892
2.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.00000201527473,0.00000000106458,0.92004530352075,0.64958120044321,0.01519239228219,0.00000206765662,0.02741038497822,0.00560469472043
2.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.00000201527473,0.00051269662799,0.65872036201043,0.63570081070065,0.01519239228219,0.00000110520864,0.43027778620628,0.20763397786880
2.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.00000201527473,0.20835836231709,0.00543005832614,0.00054112263024,0.01519239228219,0.00000106706432,0.00016396961301,0.00001761025055
2.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.00000029135305,0.00000000106458,0.01164205555922,0.00016037467867,0.00000502152398,0.00000206765662,0.00002257836865,0.00000050037079
2.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.00000029135305,0.00051269662799,0.03180004051557,0.00034510996193,0.00000502152398,0.00000110520864,0.00107998888375,0.00016963173925
2.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.00000029135305,0.20835836231709,0.00084865438643,0.00000006519258,0.00000502152398,0.00000106706432,0.00000168246208,0.00000000016860
2.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.00000000106458,0.00051269662799,0.82787864676407,0.36725743860006,0.00000206765662,0.00000110520864,0.09239538869787,0.01440943702028
2.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.00000000106458,0.20835836231709,0.05824630437830,0.00010677427053,0.00000206765662,0.00000106706432,0.09109196800535,0.00560469472043
2.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.00051269662799,0.20835836231709,0.00073475446685,0.00001535005867,0.00000110520864,0.00000106706432,0.00000266837467,0.00000002460354
2.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.00000000065346,0.00000052690314,0.88594269743934,0.28106469474733,0.00000003726026,0.00000292560276,0.15931382356343,0.03527470113795
2.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.00000000065346,0.00000000051709,0.03229254751988,0.00023703649640,0.00000003726026,0.00000003804737,0.00224836985629,0.00013616430135
2.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.00000000065346,0.00000000062064,0.22905157068662,0.79421984869987,0.00000003726026,0.00000258866430,0.10979659273607,0.02597698757324
2.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.00000000065346,0.00000000029579,0.31485129799164,0.43272085953504,0.00000003726026,0.00000401364741,0.17894831509738,0.10910033597747
2.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.00000000065346,0.00000003701746,0.05463966296698,0.00290058832616,0.00000003726026,0.00000000170910,0.01011692078507,0.00064415107533
2.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.00000052690314,0.00000000051709,0.12393737810823,0.03935616556555,0.00000292560276,0.00000003804737,0.13544024060199,0.07692739918389
2.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.00000052690314,0.00000000062064,0.16422830718236,0.12516957335174,0.00000292560276,0.00000258866430,0.00804944440345,0.01255281005058
2.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.00000052690314,0.00000000029579,0.50620015882552,0.55513842683285,0.00000292560276,0.00000401364741,0.74894840603517,0.83977490137272
2.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.00000052690314,0.00000003701746,0.00122267813968,0.00008656829596,0.00000292560276,0.00000000170910,0.00015565600618,0.00001879436411
2.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.00000000051709,0.00000000062064,0.02663459678846,0.00019535142928,0.00000003804737,0.00000258866430,0.00008026437702,0.00000105031438
2.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.00000000051709,0.00000000029579,0.01951806556830,0.00028653535992,0.00000003804737,0.00000401364741,0.02904983571923,0.02439096098612
2.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.00000000051709,0.00000003701746,0.02615519492275,0.00000005122274,0.00000003804737,0.00000000170910,0.00000542152495,0.00000006149230
2.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.00000000062064,0.00000000029579,0.11615997231357,0.23169402685016,0.00000258866430,0.00000401364741,0.00453253481596,0.00021047678990
2.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.00000000062064,0.00000003701746,0.04099030559688,0.00070173479617,0.00000258866430,0.00000000170910,0.63427692469714,0.11444247135694
2.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.00000000029579,0.00000003701746,0.06883310453782,0.00019535142928,0.00000401364741,0.00000000170910,0.00001013403421,0.00000009972496
3.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00009772356862,0.00000016019456,0.10027421640847,0.06346937920898,0.08222194761038,0.00054240756435,0.00216244469510,0.00129861848950
3.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00009772356862,0.05072637647390,0.00003205876447,0.00000346358865,0.08222194761038,0.00109165476169,0.00045830302766,0.00041316207478
3.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00009772356862,0.00720673985779,0.47016559176564,0.54219822958112,0.08222194761038,0.00149226305075,0.66446430891910,0.90345485572652
3.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00009772356862,0.00775733683258,0.01000473569414,0.01667882595211,0.08222194761038,0.00422534532845,0.02309677997371,0.03223156923559
3.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00009772356862,0.00686372118071,0.02224427121084,0.00250488147140,0.08222194761038,0.00000130497017,0.05749743926126,0.00295601836228
3.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.00000016019456,0.05072637647390,0.15548534711769,0.04789368249476,0.00054240756435,0.00109165476169,0.77079808477107,0.49118869355448
3.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.00000016019456,0.00720673985779,0.29225871462529,0.56822338048369,0.00054240756435,0.00149226305075,0.00021409068993,0.00006475762416
3.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.00000016019456,0.00775733683258,0.88474551646222,0.86957573983818,0.00054240756435,0.00422534532845,0.04430648766306,0.10395330785195
3.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.00000016019456,0.00686372118071,0.01597569615777,0.00335024017841,0.00054240756435,0.00000130497017,0.00001672077885,0.00002589805376
3.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.05072637647390,0.00720673985779,0.00020696453629,0.00016037467867,0.00109165476169,0.00149226305075,0.00000171665480,0.00000096910787
3.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.05072637647390,0.00775733683258,0.10035908601231,0.08285994641483,0.00109165476169,0.00422534532845,0.00869613537272,0.01947006523801
3.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.05072637647390,0.00686372118071,0.00000021183752,0.00000005122274,0.00109165476169,0.00000130497017,0.00000334974490,0.00000059203376
3.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.00720673985779,0.00775733683258,0.05061393968945,0.14060599450022,0.00149226305075,0.00422534532845,0.00377698269978,0.00334468765823
3.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.00720673985779,0.00686372118071,0.00079812560803,0.00009619537741,0.00149226305075,0.00000130497017,0.11231420432980,0.03423473125599
3.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.00775733683258,0.00686372118071,0.00007121772137,0.00000117439777,0.00422534532845,0.00000130497017,0.00003830706143,0.00000902050908
3.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00002526894968,0.00000011334028,0.08378864506220,0.11104995943606,0.00245383731090,0.11286222934723,0.00876871590507,0.01129972858064
3.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00002526894968,0.00063960347325,0.00002469532936,0.00000028591603,0.00245383731090,0.00799365341663,0.00001548966280,0.00000683633323
3.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00002526894968,0.00214877887629,0.41193473198874,0.50427684560418,0.00245383731090,0.00005353561937,0.78181579351110,0.93095809526710
3.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00002526894968,0.00082120392472,0.03273150797677,0.02209745533764,0.00245383731090,0.00200286996551,0.00436572404286,0.01595296812752
3.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00002526894968,0.06936571747065,0.01206946327499,0.00090357754380,0.00245383731090,0.00000000253994,0.11780048676830,0.00220117197489
3.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.00000011334028,0.00063960347325,0.14908586610004,0.01667882595211,0.11286222934723,0.00799365341663,0.01948032029793,0.00979866658315
3.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.00000011334028,0.00214877887629,0.33674855924352,0.79421984869987,0.11286222934723,0.00005353561937,0.02095258971979,0.00945171912656
3.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.00000011334028,0.00082120392472,0.90118033839810,0.67769540753216,0.11286222934723,0.00200286996551,0.79641641086416,0.87606467136470
3.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.00000011334028,0.06936571747065,0.01356703630367,0.00115555617958,0.11286222934723,0.00000000253994,0.00032691127639,0.00043445146525
3.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.00063960347325,0.00214877887629,0.00269379606956,0.00019535142928,0.00799365341663,0.00005353561937,0.00000083105951,0.00000005570848
3.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.00063960347325,0.00082120392472,0.03824259036171,0.02334235701710,0.00799365341663,0.00200286996551,0.00146684080724,0.00393331756936
3.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.00063960347325,0.06936571747065,0.00000199978716,0.00000000186265,0.00799365341663,0.00000000253994,0.00000175774034,0.00000082388590
3.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.00214877887629,0.00082120392472,0.11288262162514,0.14060599450022,0.00005353561937,0.00200286996551,0.01392157136129,0.00560469472043
3.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.00214877887629,0.06936571747065,0.00066725409726,0.00031460355967,0.00005353561937,0.00000000253994,0.09256692676912,0.13168105074180
3.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.00082120392472,0.06936571747065,0.00005382759453,0.00000005122274,0.00200286996551,0.00000000253994,0.00000902956244,0.00000015910155
3.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.00046096980805,0.00023260369198,0.49216673339791,0.60831356234848,0.00028433304396,0.00001277155116,0.00201825046548,0.00295601836228
3.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.00046096980805,0.00020662142197,0.01092241941455,0.00475168041885,0.00028433304396,0.02564293704927,0.00156529790515,0.00193428402611
3.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00046096980805,0.00020362019131,0.66226283072119,0.39920520968735,0.00028433304396,0.00007346667553,0.94960792629043,0.83977490137272
3.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.00046096980805,0.01777036301792,0.13480600708730,0.21665488090366,0.00028433304396,0.00001796673860,0.03792989213353,0.09658928540682
3.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.00046096980805,0.00004193162022,0.00822500714176,0.00158780068159,0.00028433304396,0.00000214886472,0.01932187571813,0.00067598312398
3.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00023260369198,0.00020662142197,0.08673392325957,0.06642110086977,0.00001277155116,0.02564293704927,0.15524667606299,0.67310744436395
3.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00023260369198,0.00020362019131,0.83491982817322,0.44423428084701,0.00001277155116,0.00007346667553,0.00174850364632,0.00169675963105
3.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.00023260369198,0.01777036301792,0.55540841375378,0.99229460023344,0.00001277155116,0.00001796673860,0.04622498858485,0.17947503115420
3.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.00023260369198,0.00004193162022,0.00899536441109,0.00581821519881,0.00001277155116,0.00000214886472,0.00011134116902,0.00003127449975
3.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.00020662142197,0.00020362019131,0.01773871387559,0.00756035931408,0.02564293704927,0.00007346667553,0.00040320882657,0.00135849223216
3.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.00020662142197,0.01777036301792,0.24426194293910,0.22408692166209,0.02564293704927,0.00001796673860,0.24299310419070,0.23879677083414
3.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.00020662142197,0.00004193162022,0.00013487921612,0.00001535005867,0.02564293704927,0.00000214886472,0.00000236879363,0.00000064349706
3.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.00020362019131,0.01777036301792,0.25891268540039,0.17566649522632,0.00007346667553,0.00001796673860,0.02345342570652,0.01212237866173
3.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.00020362019131,0.00004193162022,0.00696592739063,0.00858929660171,0.00007346667553,0.00000214886472,0.01898670938205,0.00498871247896
3.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.01777036301792,0.00004193162022,0.00008615709440,0.00003177858889,0.00001796673860,0.00000214886472,0.00000632832981,0.00000017435775
3.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00000781680865,0.00001952813182,0.13520217848598,0.28992076311260,0.00000558710644,0.00000099773797,0.00462894993463,0.00816873419149
3.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00000781680865,0.00004584046474,0.00043018548858,0.00001535005867,0.00000558710644,0.00000302983244,0.00078226869462,0.00014390974854
3.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00000781680865,0.00006638123887,0.45374591754364,0.83925562165678,0.00000558710644,0.00000320322670,0.24621136567510,0.42105581373016
3.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00000781680865,0.04010240361094,0.03937137872691,0.02743559330702,0.00000558710644,0.00000375259901,0.03110727793894,0.06747004004740
3.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00000781680865,0.00066697975853,0.00932062801432,0.00045317597687,0.00000558710644,0.00000006730430,0.03394265034284,0.00177285292204
3.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.00001952813182,0.00004584046474,0.11392961482820,0.02743559330702,0.00000099773797,0.00000302983244,0.58540891904640,0.11998390212079
3.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.00001952813182,0.00006638123887,0.33114259824562,0.52940592728555,0.00000099773797,0.00000320322670,0.00272280357003,0.00045673378895
3.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.00001952813182,0.04010240361094,0.98872519729289,0.88480880483985,0.00000099773797,0.00000375259901,0.12975208314553,0.49118869355448
3.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.00001952813182,0.00066697975853,0.00398259173121,0.00019535142928,0.00000099773797,0.00000006730430,0.00016375010850,0.00001033990736
3.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.00004584046474,0.00006638123887,0.00022727541716,0.00001189857721,0.00000302983244,0.00000320322670,0.00019832502735,0.00000637281073
3.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.00004584046474,0.04010240361094,0.09033857810737,0.07933946698904,0.00000302983244,0.00000375259901,0.01589101491916,0.03634091116828
3.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.00004584046474,0.00066697975853,0.00003566913582,0.00000000186265,0.00000302983244,0.00000006730430,0.00000823162294,0.00000007476581
3.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00006638123887,0.04010240361094,0.09841424265498,0.04789368249476,0.00000320322670,0.00000375259901,0.00473478409803,0.00032026836413
3.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00006638123887,0.00066697975853,0.00090602429276,0.00000801961869,0.00000320322670,0.00000006730430,0.27105430319125,0.12867871779201
3.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.04010240361094,0.00066697975853,0.00000124041268,0.00000012759119,0.00000375259901,0.00000006730430,0.00001166112571,0.00000005570848
3.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000044674428,0.00002041633525,0.08019006139893,0.18865238688886,0.01518397778273,0.00000001060576,0.01019436142525,0.00334468765823
3.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000044674428,0.00004253428051,0.07132210675686,0.00034510996193,0.01518397778273,0.00112329039257,0.00005110089637,0.00000287154933
3.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000044674428,0.00000016233945,0.75099039613803,0.88480880483985,0.01518397778273,0.00751197291538,0.31735191457508,0.12867871779201
3.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000044674428,0.00000778831600,0.46840915452783,0.12516957335174,0.01518397778273,0.00046472123358,0.01704146658817,0.04208289799203
3.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000044674428,0.00062519073253,0.02661129606634,0.00146810896695,0.01518397778273,0.01215976197273,0.00004220696945,0.00000358555269
