oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,24.00000000000000,1.00000000000000,6.00000000000000,0.00003883690079,0.00000050498937,0.74367289581636,0.13531039096415,0.00001963903378,0.00043052589172,0.00137486434443,0.00035486173761
3.00000000000000,24.00000000000000,2.00000000000000,3.00000000000000,0.00000486325189,0.00000015037128,0.29441125023869,0.23169402685016,0.00000020497539,0.00005096532550,0.80999154171458,0.40775505772592
3.00000000000000,24.00000000000000,2.00000000000000,4.00000000000000,0.00000486325189,0.00000091186632,0.91871323281501,0.50427684560418,0.00000020497539,0.00002597496314,0.01065988918052,0.00878981179892
3.00000000000000,24.00000000000000,2.00000000000000,5.00000000000000,0.00000486325189,0.00008416170022,0.41648257196294,0.64958120044321,0.00000020497539,0.00289369793609,0.08362075600988,0.47668923273227
3.00000000000000,24.00000000000000,2.00000000000000,6.00000000000000,0.00000486325189,0.00000050498937,0.42283979452571,0.12031982094049,0.00000020497539,0.00043052589172,0.00156365736027,0.00001106456273
3.00000000000000,24.00000000000000,3.00000000000000,4.00000000000000,0.00000015037128,0.00000091186632,0.05212025480856,0.00475168041885,0.00005096532550,0.00002597496314,0.00164393067990,0.00007718519612
3.00000000000000,24.00000000000000,3.00000000000000,5.00000000000000,0.00000015037128,0.00008416170022,0.09212445511986,0.00335024017841,0.00005096532550,0.00289369793609,0.01371778515324,0.01255281005058
3.00000000000000,24.00000000000000,3.00000000000000,6.00000000000000,0.00000015037128,0.00000050498937,0.01636440717882,0.00171605776995,0.00005096532550,0.00043052589172,0.00003932291214,0.00000001603553
3.00000000000000,24.00000000000000,4.00000000000000,5.00000000000000,0.00000091186632,0.00008416170022,0.55991022940067,0.70625257492065,0.00002597496314,0.00289369793609,0.04231221305955,0.06747004004740
3.00000000000000,24.00000000000000,4.00000000000000,6.00000000000000,0.00000091186632,0.00000050498937,0.28629452827541,0.28992076311260,0.00002597496314,0.00043052589172,0.03191755780268,0.09191133156446
3.00000000000000,24.00000000000000,5.00000000000000,6.00000000000000,0.00008416170022,0.00000050498937,0.75948200833797,0.03048440534621,0.00289369793609,0.00043052589172,0.00000383596810,0.00000229137288
3.00000000000000,25.00000000000000,1.00000000000000,2.00000000000000,0.01118580996990,0.00028419235605,0.38257761351781,0.37773039564490,0.06761570274830,0.00000005653067,0.05493455627091,0.26796536474092
3.00000000000000,25.00000000000000,1.00000000000000,3.00000000000000,0.01118580996990,0.00001401249119,0.00456116835497,0.00016037467867,0.06761570274830,0.00368640152737,0.00023562641473,0.00022200370290
3.00000000000000,25.00000000000000,1.00000000000000,4.00000000000000,0.01118580996990,0.00068412453402,0.12371034794803,0.32714959606528,0.06761570274830,0.00006406302418,0.99097128494560,0.94014543926983
3.00000000000000,25.00000000000000,1.00000000000000,5.00000000000000,0.01118580996990,0.03219224512577,0.07912069584594,0.05269611813128,0.06761570274830,0.02016053162515,0.37489087474793,0.24826512236586
3.00000000000000,25.00000000000000,1.00000000000000,6.00000000000000,0.01118580996990,0.00000094916254,0.01353932413061,0.00158780068159,0.06761570274830,0.00000057436341,0.00967376457695,0.00185199250745
3.00000000000000,25.00000000000000,2.00000000000000,3.00000000000000,0.00028419235605,0.00001401249119,0.01303731759288,0.01035862788558,0.00000005653067,0.00368640152737,0.93898495530114,0.09191133156446
3.00000000000000,25.00000000000000,2.00000000000000,4.00000000000000,0.00028419235605,0.00068412453402,0.52079463185748,0.93073506467044,0.00000005653067,0.00006406302418,0.08079902622355,0.11718801563745
3.00000000000000,25.00000000000000,2.00000000000000,5.00000000000000,0.00028419235605,0.03219224512577,0.60752507897926,0.60831356234848,0.00000005653067,0.02016053162515,0.11911604553105,0.59882647086806
3.00000000000000,25.00000000000000,2.00000000000000,6.00000000000000,0.00028419235605,0.00000094916254,0.00149776365421,0.00171605776995,0.00000005653067,0.00000057436341,0.00606382072291,0.00018904774333
3.00000000000000,25.00000000000000,3.00000000000000,4.00000000000000,0.00001401249119,0.00068412453402,0.04712211413502,0.03742977511138,0.00368640152737,0.00006406302418,0.00047256344780,0.00033716104690
3.00000000000000,25.00000000000000,3.00000000000000,5.00000000000000,0.00001401249119,0.03219224512577,0.03035231624757,0.00858929660171,0.00368640152737,0.02016053162515,0.00107602510725,0.00118594439675
3.00000000000000,25.00000000000000,3.00000000000000,6.00000000000000,0.00001401249119,0.00000094916254,0.00082447617356,0.00000001303852,0.00368640152737,0.00000057436341,0.00000520815971,0.00000009972496
3.00000000000000,25.00000000000000,4.00000000000000,5.00000000000000,0.00068412453402,0.03219224512577,0.83098177620716,0.63570081070065,0.00006406302418,0.02016053162515,0.53691891793377,0.26796536474092
3.00000000000000,25.00000000000000,4.00000000000000,6.00000000000000,0.00068412453402,0.00000094916254,0.00047322314095,0.00001045037061,0.00006406302418,0.00000057436341,0.00976747689649,0.00678101014876
3.00000000000000,25.00000000000000,5.00000000000000,6.00000000000000,0.03219224512577,0.00000094916254,0.00006323259274,0.00004005245864,0.02016053162515,0.00000057436341,0.00007045083244,0.00000001030207
3.00000000000000,26.00000000000000,1.00000000000000,2.00000000000000,0.00000082801745,0.00000001666156,0.61595015238490,0.15165852662176,0.00000010952063,0.00000423987558,0.39913801147928,0.09658928540682
3.00000000000000,26.00000000000000,1.00000000000000,3.00000000000000,0.00000082801745,0.00000000034553,0.11635727457170,0.00031460355967,0.00000010952063,0.00003007715895,0.00283963815411,0.00013616430135
3.00000000000000,26.00000000000000,1.00000000000000,4.00000000000000,0.00000082801745,0.00000224025439,0.28613896063239,0.23169402685016,0.00000010952063,0.00002655874414,0.39304726654425,0.83977490137272
3.00000000000000,26.00000000000000,1.00000000000000,5.00000000000000,0.00000082801745,0.00000000396972,0.09261540078816,0.01400452014059,0.00000010952063,0.00013014151773,0.63552809243987,1.00000000000000
3.00000000000000,26.00000000000000,1.00000000000000,6.00000000000000,0.00000082801745,0.00000000764233,0.00796202212373,0.01035862788558,0.00000010952063,0.00012911278463,0.01465785161579,0.00177285292204
3.00000000000000,26.00000000000000,2.00000000000000,3.00000000000000,0.00000001666156,0.00000000034553,0.12340961384196,0.08650196995586,0.00000423987558,0.00003007715895,0.08744708081443,0.02216617534157
3.00000000000000,26.00000000000000,2.00000000000000,4.00000000000000,0.00000001666156,0.00000224025439,0.63461920401118,0.76455259229988,0.00000423987558,0.00002655874414,0.09077340161349,0.15082177196552
3.00000000000000,26.00000000000000,2.00000000000000,5.00000000000000,0.00000001666156,0.00000000396972,0.17162993057961,0.55513842683285,0.00000423987558,0.00013014151773,0.18343465269605,0.09422753087711
3.00000000000000,26.00000000000000,2.00000000000000,6.00000000000000,0.00000001666156,0.00000000764233,0.00907908808192,0.00215752888471,0.00000423987558,0.00012911278463,0.00114750918186,0.00016963173925
3.00000000000000,26.00000000000000,3.00000000000000,4.00000000000000,0.00000000034553,0.00000224025439,0.32929517478577,0.16334008984268,0.00003007715895,0.00002655874414,0.00047521775826,0.00017909917108
3.00000000000000,26.00000000000000,3.00000000000000,5.00000000000000,0.00000000034553,0.00000000396972,0.24343660728746,0.23169402685016,0.00003007715895,0.00013014151773,0.00059940706380,0.00008179178019
3.00000000000000,26.00000000000000,3.00000000000000,6.00000000000000,0.00000000034553,0.00000000764233,0.03160152480286,0.00000610947609,0.00003007715895,0.00012911278463,0.00004197553656,0.00000005043216
3.00000000000000,26.00000000000000,4.00000000000000,5.00000000000000,0.00000224025439,0.00000000396972,0.45676420011641,0.74984101206064,0.00002655874414,0.00013014151773,0.53074164075860,0.56702626377864
3.00000000000000,26.00000000000000,4.00000000000000,6.00000000000000,0.00000224025439,0.00000000764233,0.04604326991067,0.00200036074966,0.00002655874414,0.00012911278463,0.01709147401544,0.00260809767485
3.00000000000000,26.00000000000000,5.00000000000000,6.00000000000000,0.00000000396972,0.00000000764233,0.00947872228390,0.00001352466643,0.00013014151773,0.00012911278463,0.00108336844127,0.00074395869524
3.00000000000000,27.00000000000000,1.00000000000000,2.00000000000000,0.00013644662977,0.00000087461228,0.05980596987569,0.04562961589545,0.00000472597230,0.00000000003964,0.14415215498612,0.40775505772592
3.00000000000000,27.00000000000000,1.00000000000000,3.00000000000000,0.00013644662977,0.00000010290168,0.04531441160027,0.01170497108251,0.00000472597230,0.00000529759518,0.00034816954911,0.00004257076341
3.00000000000000,27.00000000000000,1.00000000000000,4.00000000000000,0.00013644662977,0.00142783357296,0.78655713071940,0.96148693654686,0.00000472597230,0.00000180828727,0.86510239731654,0.88518020909055
3.00000000000000,27.00000000000000,1.00000000000000,5.00000000000000,0.00013644662977,0.00082929455675,0.05483818416651,0.28106469474733,0.00000472597230,0.00005387420970,0.57612605947026,0.62318371949914
3.00000000000000,27.00000000000000,1.00000000000000,6.00000000000000,0.00013644662977,0.00002636265890,0.00041233728974,0.00031460355967,0.00000472597230,0.00000037759830,0.03071219456065,0.00030415053232
3.00000000000000,27.00000000000000,2.00000000000000,3.00000000000000,0.00000087461228,0.00000010290168,0.77303973271818,0.54219822958112,0.00000000003964,0.00000529759518,0.95398364418760,0.01015665109401
3.00000000000000,27.00000000000000,2.00000000000000,4.00000000000000,0.00000087461228,0.00142783357296,0.17459040377410,0.51676452346146,0.00000000003964,0.00000180828727,0.21031755347516,0.87606467136470
3.00000000000000,27.00000000000000,2.00000000000000,5.00000000000000,0.00000087461228,0.00082929455675,0.46875993922171,0.36725743860006,0.00000000003964,0.00005387420970,0.20232724327462,0.98617536811616
3.00000000000000,27.00000000000000,2.00000000000000,6.00000000000000,0.00000087461228,0.00002636265890,0.00250675791921,0.00026073306799,0.00000000003964,0.00000037759830,0.04929308338613,0.00018904774333
3.00000000000000,27.00000000000000,3.00000000000000,4.00000000000000,0.00000010290168,0.00142783357296,0.14280340606663,0.13016566075385,0.00000529759518,0.00000180828727,0.00556240389227,0.00201983612305
3.00000000000000,27.00000000000000,3.00000000000000,5.00000000000000,0.00000010290168,0.00082929455675,0.25364808025563,0.58144985046238,0.00000529759518,0.00005387420970,0.00073959655683,0.00016062439181
3.00000000000000,27.00000000000000,3.00000000000000,6.00000000000000,0.00000010290168,0.00002636265890,0.00221958612528,0.00000034552068,0.00000529759518,0.00000037759830,0.00008481023169,0.00000024999872
3.00000000000000,27.00000000000000,4.00000000000000,5.00000000000000,0.00142783357296,0.00082929455675,0.18005620486712,0.23169402685016,0.00000180828727,0.00005387420970,0.88513185791143,0.46242261272516
3.00000000000000,27.00000000000000,4.00000000000000,6.00000000000000,0.00142783357296,0.00002636265890,0.00176059391467,0.00001189857721,0.00000180828727,0.00000037759830,0.02200452690907,0.01052596016166
3.00000000000000,27.00000000000000,5.00000000000000,6.00000000000000,0.00082929455675,0.00002636265890,0.00006544562029,0.00000221189111,0.00005387420970,0.00000037759830,0.00260617387706,0.00001445878297
3.00000000000000,28.00000000000000,1.00000000000000,2.00000000000000,0.00000001144232,0.00000000028822,0.22853083020123,0.35696212109178,0.00000343174406,0.00001035849164,0.01980865635189,0.04587502898289
3.00000000000000,28.00000000000000,1.00000000000000,3.00000000000000,0.00000001144232,0.00000000020900,0.14041050424162,0.01485207490623,0.00000343174406,0.00000281846792,0.00045697483000,0.00000196719532
3.00000000000000,28.00000000000000,1.00000000000000,4.00000000000000,0.00000001144232,0.00000020997668,0.69814432538382,0.18865238688886,0.00000343174406,0.00000151025472,0.46979962879634,0.93095809526710
3.00000000000000,28.00000000000000,1.00000000000000,5.00000000000000,0.00000001144232,0.00000000295509,0.09634319310767,0.34684528410435,0.00000343174406,0.00003845445463,0.61589297375140,0.46952657598331
3.00000000000000,28.00000000000000,1.00000000000000,6.00000000000000,0.00000001144232,0.00000001558206,0.00454071779405,0.00000298954546,0.00000343174406,0.00000788719899,0.00946027855076,0.00005104265267
3.00000000000000,28.00000000000000,2.00000000000000,3.00000000000000,0.00000000028822,0.00000000020900,0.10437192987867,0.05269611813128,0.00001035849164,0.00000281846792,0.28928485947942,0.07302489719041
3.00000000000000,28.00000000000000,2.00000000000000,4.00000000000000,0.00000000028822,0.00000020997668,0.50235113685482,0.12516957335174,0.00001035849164,0.00000151025472,0.09277352701520,0.16829864982083
3.00000000000000,28.00000000000000,2.00000000000000,5.00000000000000,0.00000000028822,0.00000000295509,0.68407034526692,1.00000000000000,0.00001035849164,0.00003845445463,0.05897410619105,0.15764245791320
3.00000000000000,28.00000000000000,2.00000000000000,6.00000000000000,0.00000000028822,0.00000001558206,0.08319668135449,0.00008656829596,0.00001035849164,0.00000788719899,0.00112877058142,0.00006867922718
3.00000000000000,28.00000000000000,3.00000000000000,4.00000000000000,0.00000000020900,0.00000020997668,0.25095878988466,0.10233690217137,0.00000281846792,0.00000151025472,0.00738127123890,0.00479710510660
3.00000000000000,28.00000000000000,3.00000000000000,5.00000000000000,0.00000000020900,0.00000000295509,0.20062171192276,0.00914760958403,0.00000281846792,0.00003845445463,0.00043291988197,0.00009177141283
3.00000000000000,28.00000000000000,3.00000000000000,6.00000000000000,0.00000000020900,0.00000001558206,0.08007629325165,0.00000099558383,0.00000281846792,0.00000788719899,0.00015298674598,0.00000014509226
3.00000000000000,28.00000000000000,4.00000000000000,5.00000000000000,0.00000020997668,0.00000000295509,0.49115988541132,0.19539688713849,0.00000151025472,0.00003845445463,0.75624984969171,0.80381588432397
3.00000000000000,28.00000000000000,4.00000000000000,6.00000000000000,0.00000020997668,0.00000001558206,0.04840804493373,0.03380971960723,0.00000151025472,0.00000788719899,0.01230231838139,0.00582442005293
3.00000000000000,28.00000000000000,5.00000000000000,6.00000000000000,0.00000000295509,0.00000001558206,0.02241826755233,0.00002824887633,0.00003845445463,0.00000788719899,0.00688173086906,0.00039282595583
3.00000000000000,29.00000000000000,1.00000000000000,2.00000000000000,0.00000014985855,0.00017433043104,0.36420736320441,0.45591551624238,0.00000079041234,0.00000000142480,0.10867346875355,0.08741341220582
3.00000000000000,29.00000000000000,1.00000000000000,3.00000000000000,0.00000014985855,0.00000013075307,0.10928070524507,0.00544164236635,0.00000079041234,0.00000973296301,0.00410989064906,0.00048005011558
3.00000000000000,29.00000000000000,1.00000000000000,4.00000000000000,0.00000014985855,0.00000041085951,0.88783327727129,0.91539392247796,0.00000079041234,0.00000861584977,0.24763748969965,0.33323858081485
3.00000000000000,29.00000000000000,1.00000000000000,5.00000000000000,0.00000014985855,0.00006613405276,0.52936976287023,0.20939671806991,0.00000079041234,0.00000000081895,0.11131319461135,0.16468933046144
3.00000000000000,29.00000000000000,1.00000000000000,6.00000000000000,0.00000014985855,0.00000014362701,0.04679414185849,0.01766152121127,0.00000079041234,0.00000001647154,0.01549752298530,0.00113297896246
3.00000000000000,29.00000000000000,2.00000000000000,3.00000000000000,0.00017433043104,0.00000013075307,0.15360718532396,0.41020470857620,0.00000000142480,0.00000973296301,0.95117808334919,0.23415739631344
3.00000000000000,29.00000000000000,2.00000000000000,4.00000000000000,0.00017433043104,0.00000041085951,0.39588245891606,0.14060599450022,0.00000000142480,0.00000861584977,0.06599188722305,0.03527470113795
3.00000000000000,29.00000000000000,2.00000000000000,5.00000000000000,0.00017433043104,0.00006613405276,0.77922104761265,1.00000000000000,0.00000000142480,0.00000000081895,0.52744907744552,0.25798754671496
3.00000000000000,29.00000000000000,2.00000000000000,6.00000000000000,0.00017433043104,0.00000014362701,0.02647157311221,0.00708716828376,0.00000000142480,0.00000001647154,0.03193206379952,0.00348398776953
3.00000000000000,29.00000000000000,3.00000000000000,4.00000000000000,0.00000013075307,0.00000041085951,0.05026350286462,0.00090357754380,0.00000973296301,0.00000861584977,0.00068951085219,0.00002138624529
3.00000000000000,29.00000000000000,3.00000000000000,5.00000000000000,0.00000013075307,0.00006613405276,0.22079159161839,0.13531039096415,0.00000973296301,0.00000000081895,0.25903243323300,0.00239693142873
3.00000000000000,29.00000000000000,3.00000000000000,6.00000000000000,0.00000013075307,0.00000014362701,0.02853990334255,0.00000400375575,0.00000973296301,0.00000001647154,0.00012121018638,0.00000001152341
3.00000000000000,29.00000000000000,4.00000000000000,5.00000000000000,0.00000041085951,0.00006613405276,0.63268427987518,0.29895722027868,0.00000861584977,0.00000000081895,0.06513449864787,0.02941160311855
3.00000000000000,29.00000000000000,4.00000000000000,6.00000000000000,0.00000041085951,0.00000014362701,0.28027136205295,0.05024834536016,0.00000861584977,0.00000001647154,0.32375713217279,0.10145163366155
3.00000000000000,29.00000000000000,5.00000000000000,6.00000000000000,0.00006613405276,0.00000014362701,0.02894930441251,0.00076402258128,0.00000000081895,0.00000001647154,0.00511394559293,0.00000414947556
3.00000000000000,30.00000000000000,1.00000000000000,2.00000000000000,0.00599124934524,0.02086450159550,0.83223206350774,0.59481442533433,0.00018348966842,0.00000045481130,0.08829374197602,0.10910033597747
3.00000000000000,30.00000000000000,1.00000000000000,3.00000000000000,0.00599124934524,0.00001186012287,0.05187530493187,0.00621725805104,0.00018348966842,0.00099953822792,0.00477106657044,0.00393331756936
3.00000000000000,30.00000000000000,1.00000000000000,4.00000000000000,0.00599124934524,0.00236644316465,0.73313729546070,0.94610125292093,0.00018348966842,0.00000054725922,0.80986794761324,0.80381588432397
3.00000000000000,30.00000000000000,1.00000000000000,5.00000000000000,0.00599124934524,0.00317303347401,0.47998672260734,0.18207613006234,0.00018348966842,0.00000783329233,0.12475477061421,0.12572874785974
3.00000000000000,30.00000000000000,1.00000000000000,6.00000000000000,0.00599124934524,0.00005082887583,0.00385833962714,0.00621725805104,0.00018348966842,0.00003471210584,0.00317501830239,0.00016963173925
3.00000000000000,30.00000000000000,2.00000000000000,3.00000000000000,0.02086450159550,0.00001186012287,0.09880764163433,0.09818304609507,0.00000045481130,0.00099953822792,0.78237100202000,0.01705917238007
3.00000000000000,30.00000000000000,2.00000000000000,4.00000000000000,0.02086450159550,0.00236644316465,0.83607714603583,0.74984101206064,0.00000045481130,0.00000054725922,0.19810949810104,0.41437451547222
3.00000000000000,30.00000000000000,2.00000000000000,5.00000000000000,0.02086450159550,0.00317303347401,0.59461737335841,1.00000000000000,0.00000045481130,0.00000783329233,0.46907754741915,0.69008147089346
3.00000000000000,30.00000000000000,2.00000000000000,6.00000000000000,0.02086450159550,0.00005082887583,0.00076919412151,0.00014509074390,0.00000045481130,0.00003471210584,0.00607124237972,0.00026013212880
3.00000000000000,30.00000000000000,3.00000000000000,4.00000000000000,0.00001186012287,0.00236644316465,0.14537117978559,0.04136332217604,0.00099953822792,0.00000054725922,0.06689875403635,0.00479710510660
3.00000000000000,30.00000000000000,3.00000000000000,5.00000000000000,0.00001186012287,0.00317303347401,0.08908767209536,0.04136332217604,0.00099953822792,0.00000783329233,0.28427946841972,0.01170478961910
3.00000000000000,30.00000000000000,3.00000000000000,6.00000000000000,0.00001186012287,0.00005082887583,0.00033014179762,0.00000059604645,0.00099953822792,0.00003471210584,0.00000276394007,0.00000000056593
3.00000000000000,30.00000000000000,4.00000000000000,5.00000000000000,0.00236644316465,0.00317303347401,0.77376374328568,0.99229460023344,0.00000054725922,0.00000783329233,0.30026993784371,0.47668923273227
3.00000000000000,30.00000000000000,4.00000000000000,6.00000000000000,0.00236644316465,0.00005082887583,0.00934445056352,0.00475168041885,0.00000054725922,0.00003471210584,0.02573522844096,0.00878981179892
3.00000000000000,30.00000000000000,5.00000000000000,6.00000000000000,0.00317303347401,0.00005082887583,0.00063559183633,0.00023703649640,0.00000783329233,0.00003471210584,0.00025149925015,0.00000593854384
3.00000000000000,31.00000000000000,1.00000000000000,2.00000000000000,0.00000000014540,0.00000000107294,0.14147280159503,0.33690759073943,0.00004453611837,0.00000000365106,0.01345502455433,0.04331700619423
3.00000000000000,31.00000000000000,1.00000000000000,3.00000000000000,0.00000000014540,0.00000006737886,0.62887218555298,0.05024834536016,0.00004453611837,0.00000475542993,0.00082407113535,0.00003766432133
3.00000000000000,31.00000000000000,1.00000000000000,4.00000000000000,0.00000000014540,0.00000000235516,0.27752855865993,0.37773039564490,0.00004453611837,0.00000000088123,0.33900607515689,0.40119774866719
3.00000000000000,31.00000000000000,1.00000000000000,5.00000000000000,0.00000000014540,0.00000015885661,0.97596620977360,0.38838001620024,0.00004453611837,0.00000001366814,0.04365001194075,0.05738160372380
3.00000000000000,31.00000000000000,1.00000000000000,6.00000000000000,0.00000000014540,0.00000003579558,0.15637565849524,0.01400452014059,0.00004453611837,0.00004077550693,0.00375421306177,0.00061368368597
3.00000000000000,31.00000000000000,2.00000000000000,3.00000000000000,0.00000000107294,0.00000006737886,0.83332300800603,0.67769540753216,0.00000000365106,0.00000475542993,0.40463314706228,0.32744430846742
3.00000000000000,31.00000000000000,2.00000000000000,4.00000000000000,0.00000000107294,0.00000000235516,0.04000581628020,0.00475168041885,0.00000000365106,0.00000000088123,0.07675883712100,0.22958094061892
3.00000000000000,31.00000000000000,2.00000000000000,5.00000000000000,0.00000000107294,0.00000015885661,0.50665456404232,0.83925562165678,0.00000000365106,0.00000001366814,0.16988291923333,0.59882647086806
3.00000000000000,31.00000000000000,2.00000000000000,6.00000000000000,0.00000000107294,0.00000003579558,0.04596739151827,0.00232549384236,0.00000000365106,0.00004077550693,0.00171295185527,0.00000333105925
3.00000000000000,31.00000000000000,3.00000000000000,4.00000000000000,0.00000006737886,0.00000000235516,0.02374760341416,0.00413934513927,0.00000475542993,0.00000000088123,0.03396250721959,0.00052995640419
3.00000000000000,31.00000000000000,3.00000000000000,5.00000000000000,0.00000006737886,0.00000015885661,0.44776086366282,0.20231117121875,0.00000475542993,0.00000001366814,0.25393684455624,0.07113397970306
3.00000000000000,31.00000000000000,3.00000000000000,6.00000000000000,0.00000006737886,0.00000003579558,0.00425497971185,0.00002507772297,0.00000475542993,0.00004077550693,0.00001317937527,0.00000000098873
3.00000000000000,31.00000000000000,4.00000000000000,5.00000000000000,0.00000000235516,0.00000015885661,0.01851551273124,0.00973692536354,0.00000000088123,0.00000001366814,0.61475749694584,0.01090688660736
3.00000000000000,31.00000000000000,4.00000000000000,6.00000000000000,0.00000000235516,0.00000003579558,0.14232331445856,0.09818304609507,0.00000000088123,0.00004077550693,0.01899382680234,0.00377813981731
3.00000000000000,31.00000000000000,5.00000000000000,6.00000000000000,0.00000015885661,0.00000003579558,0.00473590602786,0.00016037467867,0.00000001366814,0.00004077550693,0.00082209749525,0.00000000821001
3.00000000000000,32.00000000000000,1.00000000000000,2.00000000000000,0.00000003850523,0.00000994339371,0.88065461916470,0.49194561038166,0.00000009884860,0.00000003066707,0.01037759168156,0.04458087709600
3.00000000000000,32.00000000000000,1.00000000000000,3.00000000000000,0.00000003850523,0.00001036810227,0.54606878137876,0.00443629082292,0.00000009884860,0.00000000878685,0.00100030094450,0.00002280244507
3.00000000000000,32.00000000000000,1.00000000000000,4.00000000000000,0.00000003850523,0.03499769046903,0.32708184279374,0.62194362375885,0.00000009884860,0.00005472398334,0.91051060875643,0.47668923273227
3.00000000000000,32.00000000000000,1.00000000000000,5.00000000000000,0.00000003850523,0.00013292088988,0.93106249369859,0.33690759073943,0.00000009884860,0.00000000026450,0.03761563339556,0.03855402036390
3.00000000000000,32.00000000000000,1.00000000000000,6.00000000000000,0.00000003850523,0.00901771057397,0.05869788699054,0.00115555617958,0.00000009884860,0.00000000577038,0.00998265634647,0.00295601836228
3.00000000000000,32.00000000000000,2.00000000000000,3.00000000000000,0.00000994339371,0.00001036810227,0.52983782014933,0.37773039564490,0.00000003066707,0.00000000878685,0.75663431543068,0.12867871779201
3.00000000000000,32.00000000000000,2.00000000000000,4.00000000000000,0.00000994339371,0.03499769046903,0.15320471679271,0.16942174453288,0.00000003066707,0.00005472398334,0.03403827866190,0.05738160372380
3.00000000000000,32.00000000000000,2.00000000000000,5.00000000000000,0.00000994339371,0.00013292088988,0.78297719258079,0.42137710005045,0.00000003066707,0.00000000026450,0.92745345872140,0.55142937211804
3.00000000000000,32.00000000000000,2.00000000000000,6.00000000000000,0.00000994339371,0.00901771057397,0.00784015310175,0.00019535142928,0.00000003066707,0.00000000577038,0.00133255895264,0.00006104291117
3.00000000000000,32.00000000000000,3.00000000000000,4.00000000000000,0.00001036810227,0.03499769046903,0.04033232515433,0.02464562095702,0.00000000878685,0.00005472398334,0.00554327710025,0.00002430479356
3.00000000000000,32.00000000000000,3.00000000000000,5.00000000000000,0.00001036810227,0.00013292088988,0.30317325132026,0.12516957335174,0.00000000878685,0.00000000026450,0.71419029010425,0.01542337930766
3.00000000000000,32.00000000000000,3.00000000000000,6.00000000000000,0.00001036810227,0.00901771057397,0.00256648923795,0.00000801961869,0.00000000878685,0.00000000577038,0.00001892503756,0.00000000579587
3.00000000000000,32.00000000000000,4.00000000000000,5.00000000000000,0.03499769046903,0.00013292088988,0.09683769700901,0.44423428084701,0.00005472398334,0.00000000026450,0.07451826011669,0.19520418640104
3.00000000000000,32.00000000000000,4.00000000000000,6.00000000000000,0.03499769046903,0.00901771057397,0.00112402047371,0.00146810896695,0.00005472398334,0.00000000577038,0.04183626119162,0.01255281005058
3.00000000000000,32.00000000000000,5.00000000000000,6.00000000000000,0.00013292088988,0.00901771057397,0.00633564117555,0.00106538180262,0.00000000026450,0.00000000577038,0.00508106359197,0.00000082388590
3.00000000000000,33.00000000000000,1.00000000000000,2.00000000000000,0.00000582812436,0.00000000376927,0.20555742285785,0.28992076311260,0.00013543544628,0.00009095288988,0.04260754063439,0.02362922717055
3.00000000000000,33.00000000000000,1.00000000000000,3.00000000000000,0.00000582812436,0.00000244068406,0.00477686593729,0.00021529011428,0.00013543544628,0.00063609937206,0.01475203512015,0.00911552652133
3.00000000000000,33.00000000000000,1.00000000000000,4.00000000000000,0.00000582812436,0.00138937821612,0.69360536204245,0.83925562165678,0.00013543544628,0.00000003319904,0.48206466665457,0.29403375509560
3.00000000000000,33.00000000000000,1.00000000000000,5.00000000000000,0.00000582812436,0.00000327283783,0.02497599537469,0.13016566075385,0.00013543544628,0.00191211863421,0.02882298673184,0.02680215318594
3.00000000000000,33.00000000000000,1.00000000000000,6.00000000000000,0.00000582812436,0.00500678597018,0.00844650267806,0.00034510996193,0.00013543544628,0.00000000546200,0.52722879533091,0.01170478961910
3.00000000000000,33.00000000000000,2.00000000000000,3.00000000000000,0.00000000376927,0.00000244068406,0.60118966946002,0.16942174453288,0.00009095288988,0.00063609937206,0.91043669990444,0.65629502915056
3.00000000000000,33.00000000000000,2.00000000000000,4.00000000000000,0.00000000376927,0.00138937821612,0.33897540487896,0.96148693654686,0.00009095288988,0.00000003319904,0.01067993557232,0.00758637423837
3.00000000000000,33.00000000000000,2.00000000000000,5.00000000000000,0.00000000376927,0.00000327283783,0.92262234782636,0.86957573983818,0.00009095288988,0.00191211863421,0.42480436809674,0.77710682820998
3.00000000000000,33.00000000000000,2.00000000000000,6.00000000000000,0.00000000376927,0.00500678597018,0.04283732060961,0.00215752888471,0.00009095288988,0.00000000546200,0.00945852763583,0.00652976546485
3.00000000000000,33.00000000000000,3.00000000000000,4.00000000000000,0.00000244068406,0.00138937821612,0.03933787334781,0.02209745533764,0.00063609937206,0.00000003319904,0.00157398358136,0.00008664972961
3.00000000000000,33.00000000000000,3.00000000000000,5.00000000000000,0.00000244068406,0.00000327283783,0.60641822805830,0.34684528410435,0.00063609937206,0.00191211863421,0.26364185443101,0.32744430846742
3.00000000000000,33.00000000000000,3.00000000000000,6.00000000000000,0.00000244068406,0.00500678597018,0.00097046240715,0.00000000279397,0.00063609937206,0.00000000546200,0.01827277765755,0.00089878203539
3.00000000000000,33.00000000000000,4.00000000000000,5.00000000000000,0.00138937821612,0.00000327283783,0.09783279085180,0.30817421246320,0.00000003319904,0.00191211863421,0.00560079821982,0.00334468765823
