oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00098347209860,0.06386899203062,0.22251582470815,0.16334008984268,0.00283979019150,0.04223329201341,0.53602476804204,0.52086961946861
2.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00098347209860,0.07888329774141,0.60877351970438,0.73521731235087,0.00283979019150,0.00000602763294,0.06283811243177,0.15764245791320
2.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00098347209860,0.01987927593291,0.67730656817750,0.42137710005045,0.00283979019150,0.00000027154496,0.03031389158752,0.02597698757324
2.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.00024036760442,0.01418183930218,0.72453606125267,0.13531039096415,0.00066259276355,0.00191608397290,0.00216724305769,0.01763652083707
2.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.00024036760442,0.06386899203062,0.69204465944658,0.32714959606528,0.00066259276355,0.04223329201341,0.00081641452243,0.00067598312398
2.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.00024036760442,0.07888329774141,0.10544386840970,0.03558174613863,0.00066259276355,0.00000602763294,0.00414653773634,0.00078021552577
2.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.00024036760442,0.01987927593291,0.04653540300658,0.00581821519881,0.00066259276355,0.00000027154496,0.00465483828548,0.00229718853734
2.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.01418183930218,0.06386899203062,0.93690645991174,0.86957573983818,0.00191608397290,0.04223329201341,0.95095445409668,0.87606467136470
2.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.01418183930218,0.07888329774141,0.12050381223327,0.12031982094049,0.00191608397290,0.00000602763294,0.30141719467593,0.44839258659033
2.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.01418183930218,0.01987927593291,0.12690458055688,0.22408692166209,0.00191608397290,0.00000027154496,0.38755974243287,0.35705869592141
2.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.06386899203062,0.07888329774141,0.22514341490386,0.19539688713849,0.04223329201341,0.00000602763294,0.44703461019947,0.43460260459506
2.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.06386899203062,0.01987927593291,0.11562839187731,0.14060599450022,0.04223329201341,0.00000027154496,0.19866862639409,0.15764245791320
2.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.07888329774141,0.01987927593291,0.84993864684847,0.80916556157172,0.00000602763294,0.00000027154496,0.97431686912083,0.96774955350804
2.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000165317874,0.00016862963093,0.31566772643750,0.10233690217137,0.13325053453445,0.01977583393455,0.90588286034425,0.83075130535269
2.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000165317874,0.95722109079361,0.76604819993136,0.85438957065344,0.13325053453445,0.00085410795873,0.78368573927204,0.78598286808392
2.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000165317874,0.00000746732849,0.82451074041208,0.66358078736812,0.13325053453445,0.14703544974327,0.73014827076072,0.69862676412686
2.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000165317874,0.00144900765736,0.89456105200124,0.44423428084701,0.13325053453445,0.01360263861716,0.61380613464333,0.52842867875597
2.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000165317874,0.04885235056281,0.73239227360995,0.88480880483985,0.13325053453445,0.00000112263069,0.13291570205992,0.19928661531321
2.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00016862963093,0.95722109079361,0.36262042057739,0.46776260342449,0.01977583393455,0.00085410795873,0.76754070732493,0.82174952291859
2.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00016862963093,0.00000746732849,0.04707128863386,0.03048440534621,0.01977583393455,0.14703544974327,0.93425662838397,0.62318371949914
2.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00016862963093,0.00144900765736,0.23354979639710,0.19539688713849,0.01977583393455,0.01360263861716,0.56404892975239,0.69862676412686
2.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00016862963093,0.04885235056281,0.22397504301344,0.10662505030632,0.01977583393455,0.00000112263069,0.34738563253331,0.54370919156440
2.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.95722109079361,0.00000746732849,0.55627460745372,0.50427684560418,0.00085410795873,0.14703544974327,0.63261295804607,0.44146738626944
2.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.95722109079361,0.00144900765736,0.71653260092032,0.58144985046238,0.00085410795873,0.01360263861716,0.84458563932246,0.76825920584247
2.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.95722109079361,0.04885235056281,0.96458986665217,1.00000000000000,0.00085410795873,0.00000112263069,0.18003274360519,0.51336550983706
2.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00000746732849,0.00144900765736,0.62503486456051,0.69192078616470,0.14703544974327,0.01360263861716,0.48492500558174,0.61501790392504
2.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00000746732849,0.04885235056281,0.39754245574666,0.38838001620024,0.14703544974327,0.00000112263069,0.26388701183221,0.36935290505119
2.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.00144900765736,0.04885235056281,0.67067279554769,0.90008335094899,0.01360263861716,0.00000112263069,0.01351355762646,0.05281837183247
2.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000000115159,0.00000004085080,0.64372535719210,0.41020470857620,0.00699073495343,0.01380979549140,0.10328330538780,0.12572874785974
2.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000000115159,0.00000808760615,0.89312293889445,0.10233690217137,0.00699073495343,0.00000147710261,0.03943919343496,0.13784476649039
2.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000000115159,0.00000004058344,0.43724603148664,0.86957573983818,0.00699073495343,0.00241153826937,0.99186452031847,0.72448426951826
2.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000000115159,0.00000002855456,0.39744754603451,0.06062360387295,0.00699073495343,0.05589839071035,0.03976933378036,0.03126741684935
2.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000000115159,0.00000129134105,0.82236347735404,0.05788119416684,0.00699073495343,0.00000343953207,0.03831982724994,0.04087803772541
2.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00000004085080,0.00000808760615,0.83093836296605,0.69192078616470,0.01380979549140,0.00000147710261,0.79749911768094,0.51336550983706
2.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00000004085080,0.00000004058344,0.18056830531423,0.03935616556555,0.01380979549140,0.00241153826937,0.08325536740111,0.14100711444075
2.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00000004085080,0.00000002855456,0.67498653454922,0.85438957065344,0.01380979549140,0.05589839071035,0.60765267280998,0.66468057773807
2.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00000004085080,0.00000129134105,0.49130217231962,0.49194561038166,0.01380979549140,0.00000343953207,0.30497416424177,0.39470287767199
2.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00000808760615,0.00000004058344,0.27979249985655,0.26389263197780,0.00000147710261,0.00241153826937,0.19823760007838,0.65629502915056
2.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00000808760615,0.00000002855456,0.50943074299821,0.88480880483985,0.00000147710261,0.05589839071035,0.76575416446067,0.87606467136470
2.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00000808760615,0.00000129134105,0.27874622930455,0.42137710005045,0.00000147710261,0.00000343953207,0.41329129452463,0.92177975706716
2.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.00000004058344,0.00000002855456,0.22675998692150,0.05024834536016,0.00241153826937,0.05589839071035,0.17787853656023,0.23415739631344
2.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.00000004058344,0.00000129134105,0.51045585209266,0.09416095819324,0.00241153826937,0.00000343953207,0.15471483671742,0.29403375509560
2.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00000002855456,0.00000129134105,0.22655319617230,0.19539688713849,0.05589839071035,0.00000343953207,0.37131107562521,0.68157471748145
2.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00000000009269,0.28251037001610,0.23222051699074,0.15741967037320,0.00014640022710,0.09981135278940,0.00256641350231,0.00016062439181
2.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00000000009269,0.15364128351212,0.08603821502945,0.01170497108251,0.00014640022710,0.74218332767487,0.05220259479120,0.08309113693178
2.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00000000009269,0.00000000037636,0.11637260077566,0.11561407148838,0.00014640022710,0.06150404736400,0.45819256190846,0.32744430846742
2.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00000000009269,0.00000317011700,0.55803679436693,0.88480880483985,0.00014640022710,0.26890221238136,0.02502676014908,0.00479710510660
2.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00000000009269,0.00068610179005,0.26720979704347,0.42137710005045,0.00014640022710,0.23171813786030,0.00064840646749,0.00005104265267
2.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.28251037001610,0.15364128351212,0.82120344270991,0.83925562165678,0.09981135278940,0.74218332767487,0.08293586106698,0.11174675200073
2.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.28251037001610,0.00000000037636,0.51069618846538,0.36725743860006,0.09981135278940,0.06150404736400,0.00167883933362,0.00220117197489
2.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.28251037001610,0.00000317011700,0.06686595031205,0.04136332217604,0.09981135278940,0.26890221238136,0.03887086659548,0.11174675200073
2.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.28251037001610,0.00068610179005,0.37924370097809,0.41020470857620,0.09981135278940,0.23171813786030,0.03105527857200,0.02597698757324
2.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.15364128351212,0.00000000037636,0.50089654448722,0.88480880483985,0.74218332767487,0.06150404736400,0.30625162094954,0.52086961946861
2.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.15364128351212,0.00000317011700,0.06471615413047,0.09416095819324,0.74218332767487,0.26890221238136,0.97491841095815,0.84881917918551
2.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.15364128351212,0.00068610179005,0.09866166742185,0.14605465531349,0.74218332767487,0.23171813786030,0.76820759947162,0.62318371949914
2.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00000000037636,0.00000317011700,0.18379298296844,0.21665488090366,0.06150404736400,0.26890221238136,0.31215520776512,0.27819965899994
2.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00000000037636,0.00068610179005,0.22383558252883,0.37773039564490,0.06150404736400,0.23171813786030,0.04693615155244,0.01392438359858
2.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.00000317011700,0.00068610179005,0.22209370310638,0.63570081070065,0.26890221238136,0.23171813786030,0.65199078340203,0.47668923273227
2.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000000106179,0.00776626821607,0.28522304011749,0.18865238688886,0.67134499549866,0.00007061578799,0.06795302651583,0.04208289799203
2.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000000106179,0.00002288657197,0.13447277028986,0.28992076311260,0.67134499549866,0.81994181871414,0.40279940166175,0.28869126638938
2.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000000106179,0.00342533993535,0.44112030701382,0.72068628109992,0.67134499549866,0.24801403284073,0.41996942134047,0.59882647086806
2.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000000106179,0.14588063955307,0.17232502117642,0.13531039096415,0.67134499549866,0.39608645439148,0.04932692578181,0.05582616993888
2.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000000106179,0.38895785808563,0.23507091612907,0.27238877210766,0.67134499549866,0.00000000155386,0.02993776847010,0.02011636549241
2.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.00776626821607,0.00002288657197,0.93326129642410,0.26389263197780,0.00007061578799,0.81994181871414,0.15458715084133,0.23879677083414
2.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.00776626821607,0.00342533993535,0.50127834125393,0.03742977511138,0.00007061578799,0.24801403284073,0.02763733906786,0.01392438359858
2.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.00776626821607,0.14588063955307,0.99328449448677,0.35696212109178,0.00007061578799,0.39608645439148,0.56652975406657,0.72448426951826
2.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00776626821607,0.38895785808563,0.68851155902022,0.25557575561106,0.00007061578799,0.00000000155386,0.44279957918946,0.34502023502785
2.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00002288657197,0.00342533993535,0.31840486502989,0.55513842683285,0.81994181871414,0.24801403284073,0.21603201337308,0.22506717508065
2.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00002288657197,0.14588063955307,0.87303925033020,0.26389263197780,0.81994181871414,0.39608645439148,0.09888875879938,0.15082177196552
2.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00002288657197,0.38895785808563,0.51371074433982,0.73521731235087,0.81994181871414,0.00000000155386,0.13884408614645,0.13784476649039
2.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00342533993535,0.14588063955307,0.38997101704956,0.15165852662176,0.24801403284073,0.39608645439148,0.06372091216353,0.07692739918389
2.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00342533993535,0.38895785808563,0.49275985650777,0.23947724793106,0.24801403284073,0.00000000155386,0.00914070831660,0.00498871247896
2.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.14588063955307,0.38895785808563,0.44345077891680,0.46776260342449,0.39608645439148,0.00000000155386,0.69483021990118,0.42779862544251
2.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00929413270205,0.80080282688141,0.20033387225801,0.16334008984268,0.00000000116038,0.00000000000268,0.05248809475329,0.00041316207478
2.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00929413270205,0.02720722556114,0.01793038418335,0.03558174613863,0.00000000116038,0.00001023285495,0.31935387253585,0.70720964269378
2.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00929413270205,0.00827685836703,0.12895608074647,0.37773039564490,0.00000000116038,0.21081191301346,0.62925291893471,0.83977490137272
2.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00929413270205,0.00615106616169,0.21440626957863,0.33690759073943,0.00000000116038,0.00507812434807,0.01602895249921,0.00730907570346
2.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00929413270205,0.03588986396790,0.95920962131764,0.79421984869987,0.00000000116038,0.00000356913506,0.03184274364977,0.01542337930766
2.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.80080282688141,0.02720722556114,0.64024008473593,0.79421984869987,0.00000000000268,0.00001023285495,0.03658310829863,0.00260809767485
2.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.80080282688141,0.00827685836703,0.74252732715032,0.93073506467044,0.00000000000268,0.21081191301346,0.03322347171137,0.00011516199822
2.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.80080282688141,0.00615106616169,0.00598117408258,0.00185339618474,0.00000000000268,0.00507812434807,0.09505966431214,0.00730907570346
2.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.80080282688141,0.03588986396790,0.20211670267166,0.23947724793106,0.00000000000268,0.00000356913506,0.07525084882794,0.00177285292204
2.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.02720722556114,0.00827685836703,0.81949334892153,0.58144985046238,0.00001023285495,0.21081191301346,0.33330133590193,0.59882647086806
2.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.02720722556114,0.00615106616169,0.01567666886186,0.01485207490623,0.00001023285495,0.00507812434807,0.08989725366219,0.19520418640104
2.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.02720722556114,0.03588986396790,0.02983242379556,0.05523955356330,0.00001023285495,0.00000356913506,0.15832686403741,0.17196577412960
2.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00827685836703,0.00615106616169,0.04619518534108,0.02892655041069,0.21081191301346,0.00507812434807,0.01264499706977,0.01490898651900
2.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00827685836703,0.03588986396790,0.14350345542949,0.22408692166209,0.21081191301346,0.00000356913506,0.00466706427678,0.00461203005489
2.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.00615106616169,0.03588986396790,0.22642167005759,0.14060599450022,0.00507812434807,0.00000356913506,0.43980745649122,0.32744430846742
2.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.08950562030077,0.00351552339271,0.00485340757531,0.00041419640183,0.00001321241507,0.00010222154378,0.05901566212047,0.00878981179892
2.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.08950562030077,0.01172023918480,0.03555059713803,0.04345365799963,0.00001321241507,0.70496183633804,0.79321435606440,0.73317404152897
2.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.08950562030077,0.00031359744025,0.06749941767093,0.06948136258870,0.00001321241507,0.03074984811246,0.76202638724814,0.41437451547222
2.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.08950562030077,0.52183365821838,0.78043805596996,0.60831356234848,0.00001321241507,0.62807440757751,0.41644520043363,0.34502023502785
2.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.08950562030077,0.00031106549432,0.22035104765697,0.56822338048369,0.00001321241507,0.00001927563972,0.04091190242541,0.00878981179892
2.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.00351552339271,0.01172023918480,0.45400294195710,0.25557575561106,0.00010222154378,0.70496183633804,0.04534767921035,0.02764934407378
2.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.00351552339271,0.00031359744025,0.48820650495859,0.25557575561106,0.00010222154378,0.03074984811246,0.02600618950253,0.00461203005489
2.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.00351552339271,0.52183365821838,0.01477390945046,0.01243258733302,0.00010222154378,0.62807440757751,0.05080117285668,0.00979866658315
2.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.00351552339271,0.00031106549432,0.04303956045619,0.01869285199791,0.00010222154378,0.00001927563972,0.13370960626365,0.06569591060304
2.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.01172023918480,0.00031359744025,0.86382351858361,0.82417920231819,0.70496183633804,0.03074984811246,0.98505955594792,0.90345485572652
2.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.01172023918480,0.52183365821838,0.08609304175174,0.08650196995586,0.70496183633804,0.62807440757751,0.63744211289793,0.50591694057300
2.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.01172023918480,0.00031106549432,0.20178096070371,0.29895722027868,0.70496183633804,0.00001927563972,0.25578700948157,0.33323858081485
2.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00031359744025,0.52183365821838,0.20524743773656,0.14605465531349,0.03074984811246,0.62807440757751,0.73043079209593,0.50591694057300
2.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00031359744025,0.00031106549432,0.26075697205700,0.18865238688886,0.03074984811246,0.00001927563972,0.19589163495852,0.18722019206314
2.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.52183365821838,0.00031106549432,0.42378799491298,0.38838001620024,0.62807440757751,0.00001927563972,0.15836747266659,0.27305039419298
3.00000000000000,0.00000000000000,1.00000000000000,2.00000000000000,0.00000000020328,0.00001489660644,0.37595596743788,1.00000000000000,0.00012404080189,0.00000228061708,0.66123554969816,0.67310744436395
3.00000000000000,0.00000000000000,1.00000000000000,3.00000000000000,0.00000000020328,0.00001864591832,0.28732490761214,0.18865238688886,0.00012404080189,0.02272207103670,0.41586398196356,0.36317390941088
3.00000000000000,0.00000000000000,1.00000000000000,4.00000000000000,0.00000000020328,0.00000011763103,0.24999855462213,0.38838001620024,0.00012404080189,0.01019417680800,0.76227904844748,0.69008147089346
3.00000000000000,0.00000000000000,1.00000000000000,5.00000000000000,0.00000000020328,0.00000016655221,0.45805864086285,0.36725743860006,0.00012404080189,0.01702691800892,0.92089475874652,0.90345485572652
3.00000000000000,0.00000000000000,1.00000000000000,6.00000000000000,0.00000000020328,0.00000444628495,0.60792808987991,0.93073506467044,0.00012404080189,0.08699309080839,0.55157920606019,0.68157471748145
3.00000000000000,0.00000000000000,2.00000000000000,3.00000000000000,0.00001489660644,0.00001864591832,0.74456789761264,0.55513842683285,0.00000228061708,0.02272207103670,0.90962090787400,0.60689855375927
3.00000000000000,0.00000000000000,2.00000000000000,4.00000000000000,0.00001489660644,0.00000011763103,0.67723857307566,0.64958120044321,0.00000228061708,0.01019417680800,0.37363880773163,0.90345485572652
3.00000000000000,0.00000000000000,2.00000000000000,5.00000000000000,0.00001489660644,0.00000016655221,0.32041905192189,0.80916556157172,0.00000228061708,0.01702691800892,0.66426747747425,0.94934059527293
3.00000000000000,0.00000000000000,2.00000000000000,6.00000000000000,0.00001489660644,0.00000444628495,0.29367939796112,0.79421984869987,0.00000228061708,0.08699309080839,0.76118066307678,0.54370919156440
3.00000000000000,0.00000000000000,3.00000000000000,4.00000000000000,0.00001864591832,0.00000011763103,0.28854528531155,0.76455259229988,0.02272207103670,0.01019417680800,0.43150916520955,0.69862676412686
3.00000000000000,0.00000000000000,3.00000000000000,5.00000000000000,0.00001864591832,0.00000016655221,0.67875099532841,0.02464562095702,0.02272207103670,0.01702691800892,0.53427500383174,0.62318371949914
3.00000000000000,0.00000000000000,3.00000000000000,6.00000000000000,0.00001864591832,0.00000444628495,0.33769355534034,0.20231117121875,0.02272207103670,0.08699309080839,0.82890068265003,0.83075130535269
3.00000000000000,0.00000000000000,4.00000000000000,5.00000000000000,0.00000011763103,0.00000016655221,0.24744287536076,0.29895722027868,0.01019417680800,0.01702691800892,0.73073164572088,0.83977490137272
3.00000000000000,0.00000000000000,4.00000000000000,6.00000000000000,0.00000011763103,0.00000444628495,0.07939168999666,0.18207613006234,0.01019417680800,0.08699309080839,0.34700031391796,0.59080244053939
3.00000000000000,0.00000000000000,5.00000000000000,6.00000000000000,0.00000016655221,0.00000444628495,0.71887525633049,0.33690759073943,0.01702691800892,0.08699309080839,0.64090775600613,0.50591694057300
3.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00000000048933,0.00114217586815,0.38687458493073,0.44423428084701,0.00054449780146,0.00000000027462,0.10367833505901,0.29403375509560
3.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00000000048933,0.00013342869352,0.17406086053643,0.44423428084701,0.00054449780146,0.00000001150443,0.70332787119777,0.36317390941088
3.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00000000048933,0.00000000042199,0.25118001118509,0.73521731235087,0.00054449780146,0.00000001455804,0.34981682033016,0.84881917918551
3.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00000000048933,0.00000999571421,0.54548029359275,0.66358078736812,0.00054449780146,0.00000000230623,0.78082354153555,0.22061585763049
3.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00000000048933,0.01382199209183,0.28993045169706,0.26389263197780,0.00054449780146,0.00000000131374,0.36797816805840,0.22506717508065
3.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.00114217586815,0.00013342869352,0.72051493596229,0.82417920231819,0.00000000027462,0.00000001150443,0.07649107494368,0.35100742403233
3.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.00114217586815,0.00000000042199,0.74814425972224,0.17566649522632,0.00000000027462,0.00000001455804,0.09064344233683,0.03126741684935
3.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.00114217586815,0.00000999571421,0.29686755616944,0.15741967037320,0.00000000027462,0.00000000230623,0.25095520984946,0.85788299924127
3.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.00114217586815,0.01382199209183,0.85558616421055,0.91539392247796,0.00000000027462,0.00000000131374,0.13300817575230,0.16829864982083
3.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.00013342869352,0.00000000042199,0.83290571008806,0.79421984869987,0.00000001150443,0.00000001455804,0.28417184976921,0.97696095506888
3.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.00013342869352,0.00000999571421,0.26239769479280,0.62194362375885,0.00000001150443,0.00000000230623,0.67017513671849,0.03970191429892
3.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.00013342869352,0.01382199209183,0.45500086512208,0.99229460023344,0.00000001150443,0.00000000131374,0.36716866121199,0.40119774866719
3.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.00000000042199,0.00000999571421,0.55009602626194,0.60831356234848,0.00000001455804,0.00000000230623,0.57120883465681,0.45537780267716
3.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.00000000042199,0.01382199209183,0.64137643939606,0.24743753485382,0.00000001455804,0.00000000131374,0.56669081979216,0.60689855375927
3.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.00000999571421,0.01382199209183,0.42204525535359,0.85438957065344,0.00000000230623,0.00000000131374,0.65230211909147,0.48391010439775
3.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.11193882673979,0.00000819731395,0.23475005425061,0.03380971960723,0.00026367869577,0.96965402364731,0.94815361295603,0.68157471748145
3.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.11193882673979,0.00000002863367,0.19726647552516,0.14060599450022,0.00026367869577,0.00005611229426,0.12498046392998,0.63965145759278
3.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.11193882673979,0.00001290553428,0.38939593964311,0.67769540753216,0.00026367869577,0.00419614696875,0.96659594416143,0.44839258659033
3.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.11193882673979,0.00088278885232,0.06079522513291,0.13016566075385,0.00026367869577,0.00015512091340,0.60975379730558,0.31044849759610
3.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.11193882673979,0.00098203890957,0.22062776309247,0.34684528410435,0.00026367869577,0.00011620712030,0.78868199801619,0.42105581373016
3.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00000819731395,0.00000002863367,0.57018843058981,0.52940592728555,0.96965402364731,0.00005611229426,0.26352023217177,0.53604207859598
3.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00000819731395,0.00001290553428,0.98919374109994,0.08650196995586,0.96965402364731,0.00419614696875,0.92961584334866,0.66468057773807
3.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.00000819731395,0.00088278885232,0.94385821016085,0.79421984869987,0.96965402364731,0.00015512091340,0.70235559468108,0.68157471748145
3.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.00000819731395,0.00098203890957,0.83558267858393,0.32714959606528,0.96965402364731,0.00011620712030,0.91205367640361,0.94014543926983
3.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.00000002863367,0.00001290553428,0.39176888583834,0.15741967037320,0.00005611229426,0.00419614696875,0.18555115899238,0.35100742403233
3.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.00000002863367,0.00088278885232,0.56810100781885,0.52940592728555,0.00005611229426,0.00015512091340,0.14756531300535,0.44839258659033
