oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
1.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.25875985622406,0.24733537435532,0.14688746872590,0.09818304609507,0.00417600991204,0.00363236246631,0.10678796787451,0.11174675200073
1.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00002640662206,0.00003685098636,0.77215092967985,0.42137710005045,0.72166514396667,0.00713905552402,0.08868776523036,0.04719998350049
1.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00002640662206,0.16016501188278,0.34026170728277,0.18865238688886,0.72166514396667,0.00001978392538,0.10460013085703,0.21622673309719
1.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00002640662206,0.24733537435532,0.49619525074970,0.60831356234848,0.72166514396667,0.00363236246631,0.18623756541834,0.18331793663845
1.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00003685098636,0.16016501188278,0.37505403984018,0.20231117121875,0.00713905552402,0.00001978392538,0.02130963922585,0.01649811123514
1.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00003685098636,0.24733537435532,0.46035997381921,0.30817421246320,0.00713905552402,0.00363236246631,0.00115055642912,0.00024680532431
1.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.16016501188278,0.24733537435532,0.36897955098265,0.23947724793106,0.00001978392538,0.00363236246631,0.38135610823482,0.55142937211804
1.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000020296119,0.00381111330353,0.64291626376166,0.96148693654686,0.00052193395095,0.02445208653808,0.04458983589133,0.08309113693178
1.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000020296119,0.29535108804703,0.35500406983310,0.58144985046238,0.00052193395095,0.00281342142262,0.65670382046674,0.25798754671496
1.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000020296119,0.00005482256165,0.24399173992333,0.18865238688886,0.00052193395095,0.00004185330181,0.18316383978868,0.18331793663845
1.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000020296119,0.01009241491556,0.18481464322129,0.37773039564490,0.00052193395095,0.00000034132165,0.06234147371928,0.04719998350049
1.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000020296119,0.03951656818390,0.84094129383164,0.23169402685016,0.00052193395095,0.00042738014599,0.04884761141277,0.09899713914115
1.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.00381111330353,0.29535108804703,0.91455282126514,0.79421984869987,0.02445208653808,0.00281342142262,0.09472237727066,0.21189953340217
1.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.00381111330353,0.00005482256165,0.03492240235145,0.05523955356330,0.02445208653808,0.00004185330181,0.02092152538814,0.01052596016166
1.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.00381111330353,0.01009241491556,0.40268647831024,0.79421984869987,0.02445208653808,0.00000034132165,0.35387904994024,0.47668923273227
1.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.00381111330353,0.03951656818390,0.59526540318597,0.26389263197780,0.02445208653808,0.00042738014599,0.12676998465850,0.31604922309236
1.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.29535108804703,0.00005482256165,0.07086818839995,0.06346937920898,0.00281342142262,0.00004185330181,0.13546325979394,0.08099448746680
1.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.29535108804703,0.01009241491556,0.37394252148802,0.45591551624238,0.00281342142262,0.00000034132165,0.13534563211488,0.33323858081485
1.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.29535108804703,0.03951656818390,0.27654687475418,0.39920520968735,0.00281342142262,0.00042738014599,0.17920309326867,0.24349927915432
1.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00005482256165,0.01009241491556,0.05226973141223,0.04136332217604,0.00004185330181,0.00000034132165,0.05233388937521,0.07113397970306
1.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00005482256165,0.03951656818390,0.12936661954421,0.25557575561106,0.00004185330181,0.00042738014599,0.00925283358834,0.00239693142873
1.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.01009241491556,0.03951656818390,0.03166990178403,0.01869285199791,0.00000034132165,0.00042738014599,0.36411812689269,0.75065346599069
1.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.53275632858276,0.02633995749056,0.05334194878717,0.00858929660171,0.00712378136814,0.01691799983382,0.00218035001348,0.00201983612305
1.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.53275632858276,0.00924248527735,0.60134508283656,0.72068628109992,0.00712378136814,0.07536786794662,0.62984441181861,0.59882647086806
1.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.53275632858276,0.00007980096416,0.37245009216371,0.74984101206064,0.00712378136814,0.02038563415408,0.15489824625097,0.22506717508065
1.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.53275632858276,0.00245241122320,0.91044963274861,0.62194362375885,0.00712378136814,0.00251390482299,0.06711578612368,0.13473623841014
1.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.53275632858276,0.00725496094674,0.38998803167143,0.64958120044321,0.00712378136814,0.00000108984148,0.03211258542655,0.07692739918389
1.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,0.02633995749056,0.00924248527735,0.32245342299172,0.16942174453288,0.01691799983382,0.07536786794662,0.00271325055704,0.01392438359858
1.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,0.02633995749056,0.00007980096416,0.45687154779048,0.06948136258870,0.01691799983382,0.02038563415408,0.00532835174060,0.00426072121138
1.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,0.02633995749056,0.00245241122320,0.13722962634449,0.07593795005232,0.01691799983382,0.00251390482299,0.01019191326334,0.00334468765823
1.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,0.02633995749056,0.00725496094674,0.00830378577914,0.00311829987913,0.01691799983382,0.00000108984148,0.00445485399057,0.00220117197489
1.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00924248527735,0.00007980096416,0.79401497136330,0.90008335094899,0.07536786794662,0.02038563415408,0.37262749731566,0.69008147089346
1.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00924248527735,0.00245241122320,0.69874632877173,0.86957573983818,0.07536786794662,0.00251390482299,0.17696050263905,0.36935290505119
1.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,0.00924248527735,0.00725496094674,0.36935390273757,0.31757172010839,0.07536786794662,0.00000108984148,0.24254488196744,0.38827071529079
1.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,0.00007980096416,0.00245241122320,0.57716125415085,0.85438957065344,0.02038563415408,0.00251390482299,0.82890677599297,0.67310744436395
1.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,0.00007980096416,0.00725496094674,0.27523394428437,0.67769540753216,0.02038563415408,0.00000108984148,0.91567007747892,0.37559550507183
1.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,0.00245241122320,0.00725496094674,0.56144788676538,0.25557575561106,0.00251390482299,0.00000108984148,0.79910950918842,0.33323858081485
1.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.02945163659751,0.14760008454323,0.16630416179505,0.02209745533764,0.00009437818517,0.00481690838933,0.00352979676894,0.00118594439675
1.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,0.02945163659751,0.00825632177293,0.23403452255743,0.38838001620024,0.00009437818517,0.00119979574811,0.72294650953385,0.97696095506888
1.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.02945163659751,0.15673583745956,0.47648090642071,0.15165852662176,0.00009437818517,0.02837781421840,0.25150443962011,0.29944077102641
1.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.02945163659751,0.00381583580747,0.88574966090901,0.31757172010839,0.00009437818517,0.00000531810610,0.11445650826230,0.19928661531321
1.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,0.02945163659751,0.00074668054003,0.23777320188870,0.23947724793106,0.00009437818517,0.00258325296454,0.05750611993719,0.06395960447560
1.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,0.14760008454323,0.00825632177293,0.74648087614018,0.29895722027868,0.00481690838933,0.00119979574811,0.00129579420245,0.00377813981731
1.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,0.14760008454323,0.15673583745956,0.57205801854773,0.45591551624238,0.00481690838933,0.02837781421840,0.00709189300570,0.01440943702028
1.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,0.14760008454323,0.00381583580747,0.24683451087986,0.06062360387295,0.00481690838933,0.00000531810610,0.01265518707281,0.00043445146525
1.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,0.14760008454323,0.00074668054003,0.02099129758150,0.00914760958403,0.00481690838933,0.00258325296454,0.00337000439083,0.00155330396115
1.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00825632177293,0.15673583745956,0.86641529804782,0.69192078616470,0.00119979574811,0.02837781421840,0.16451590513153,0.16829864982083
1.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00825632177293,0.00381583580747,0.37412486823082,0.24743753485382,0.00119979574811,0.00000531810610,0.21522895948012,0.42105581373016
1.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,0.00825632177293,0.00074668054003,0.07132654096498,0.15165852662176,0.00119979574811,0.00258325296454,0.09116012905661,0.20342977352573
1.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.15673583745956,0.00381583580747,0.59183314291629,0.27238877210766,0.02837781421840,0.00000531810610,0.99508655478826,0.84881917918551
1.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,0.15673583745956,0.00074668054003,0.14871376595604,0.09818304609507,0.02837781421840,0.00258325296454,0.98431811735072,0.75065346599069
1.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00381583580747,0.00074668054003,0.68546580127880,0.86957573983818,0.00000531810610,0.00258325296454,0.97711853779030,0.54370919156440
1.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00018574250862,0.00027490328648,0.09750064201884,0.00070173479617,0.00465126987547,0.02586628682911,0.00107697050150,0.00124113047252
1.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00018574250862,0.00000424193922,0.20397992327348,0.51676452346146,0.00465126987547,0.00089942157501,0.76969329463908,0.65629502915056
1.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00018574250862,0.13494639098644,0.15407918886559,0.16334008984268,0.00465126987547,0.00007077058399,0.38782810783501,0.40775505772592
1.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00018574250862,0.02963765338063,0.92752693616262,0.97688658162951,0.00465126987547,0.00017445968115,0.04190233307120,0.03423473125599
1.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00018574250862,0.15948583185673,0.86278107121140,0.69192078616470,0.00465126987547,0.00000474580111,0.00555566883419,0.00605169470805
1.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00027490328648,0.00000424193922,0.54449041688860,0.06346937920898,0.02586628682911,0.00089942157501,0.00356330751969,0.00393331756936
1.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00027490328648,0.13494639098644,0.59175050690566,0.23169402685016,0.02586628682911,0.00007077058399,0.00151792381700,0.00055663595947
1.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00027490328648,0.02963765338063,0.13153834995825,0.04562961589545,0.02586628682911,0.00017445968115,0.00543522842871,0.00201983612305
1.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00027490328648,0.15948583185673,0.04002597771959,0.00290058832616,0.02586628682911,0.00000474580111,0.00275477727284,0.00443329731456
1.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.00000424193922,0.13494639098644,0.80736735410936,0.70625257492065,0.00089942157501,0.00007077058399,0.62488502467255,0.60689855375927
1.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00000424193922,0.02963765338063,0.38712101566204,0.67769540753216,0.00089942157501,0.00017445968115,0.18311340896000,0.14422375516824
1.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00000424193922,0.15948583185673,0.32283831032246,0.93073506467044,0.00089942157501,0.00000474580111,0.12628337185765,0.22061585763049
1.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.13494639098644,0.02963765338063,0.37459942941828,0.62194362375885,0.00007077058399,0.00017445968115,0.55939403704622,0.28341325604879
1.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.13494639098644,0.15948583185673,0.14881680619373,0.25557575561106,0.00007077058399,0.00000474580111,0.21305799757832,0.07302489719041
1.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.02963765338063,0.15948583185673,0.98493883667348,0.77934717852622,0.00017445968115,0.00000474580111,0.83047240288594,0.89431066128100
1.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000000067577,0.52926456928253,0.04296119747974,0.00544164236635,0.01453509926796,0.00571488356218,0.00188047334144,0.00283570769568
1.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000000067577,0.47267776727676,0.52074336323976,0.99229460023344,0.01453509926796,0.01751631870866,0.85106852774205,0.98617536811616
1.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000000067577,0.73708379268646,0.15047107775748,0.10662505030632,0.01453509926796,0.00625109300017,0.73254151130095,0.52842867875597
1.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000000067577,0.06851310282946,0.50075497946359,0.93073506467044,0.01453509926796,0.54637807607651,0.08345108932321,0.08309113693178
1.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000000067577,0.00008615099796,0.49379476224474,0.76455259229988,0.01453509926796,0.00007668401668,0.10253702836330,0.25309448739449
1.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.52926456928253,0.47267776727676,0.05695737285270,0.04562961589545,0.00571488356218,0.01751631870866,0.00402591294556,0.01705917238007
1.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.52926456928253,0.73708379268646,0.20384902249507,0.13531039096415,0.00571488356218,0.00625109300017,0.00020436910869,0.00081806373692
1.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.52926456928253,0.06851310282946,0.04302489281817,0.00443629082292,0.00571488356218,0.54637807607651,0.01155034635263,0.00979866658315
1.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.52926456928253,0.00008615099796,0.00431859225646,0.00475168041885,0.00571488356218,0.00007668401668,0.00269611412512,0.00035486173761
1.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.47267776727676,0.73708379268646,0.30605422261558,0.09416095819324,0.01751631870866,0.00625109300017,0.70228477339196,0.91261161504235
