oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.01355464849621,0.07032755017281,0.16149444340274,0.12516957335174,0.00409454945475,0.06964331120253,0.46489596699856,0.35705869592141
2.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.01355464849621,0.14971429109573,0.61922184057887,0.82417920231819,0.00409454945475,0.00001027857525,0.06383513548873,0.17196577412960
2.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.01355464849621,0.02205474302173,0.82540593694756,0.58144985046238,0.00409454945475,0.00000025267292,0.01880729941398,0.02011636549241
2.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00039222722990,0.01923814602196,0.75826455737424,0.12031982094049,0.00473840767518,0.00561800785363,0.00173249485699,0.01392438359858
2.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00039222722990,0.07032755017281,0.75560256536098,0.42137710005045,0.00473840767518,0.06964331120253,0.00067143861817,0.00061368368597
2.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.00039222722990,0.14971429109573,0.08656948839990,0.03742977511138,0.00473840767518,0.00001027857525,0.00330352660624,0.00118594439675
2.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.00039222722990,0.02205474302173,0.05053098614112,0.00806064996868,0.00473840767518,0.00000025267292,0.00425560558881,0.00162360992169
2.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.01923814602196,0.07032755017281,0.92435948393850,0.79421984869987,0.00561800785363,0.06964331120253,0.88749738164964,0.87606467136470
2.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.01923814602196,0.14971429109573,0.09466841590242,0.07265278138220,0.00561800785363,0.00001027857525,0.30691990537735,0.43460260459506
2.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.01923814602196,0.02205474302173,0.11357619415063,0.20231117121875,0.00561800785363,0.00000025267292,0.32893658124614,0.40119774866719
2.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.07032755017281,0.14971429109573,0.17746378998938,0.14605465531349,0.06964331120253,0.00001027857525,0.49530990273277,0.49852448393494
2.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.07032755017281,0.02205474302173,0.09979979423880,0.11104995943606,0.06964331120253,0.00000025267292,0.19468988236709,0.15764245791320
2.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.14971429109573,0.02205474302173,0.76319605514262,0.97688658162951,0.00001027857525,0.00000025267292,0.90864973434731,0.98617536811616
2.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.02632874436677,0.00395584339276,0.01845717562936,0.00014509074390,0.00014104705770,0.00006556495646,0.01268956491858,0.00185199250745
2.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.02632874436677,0.01349851582199,0.02118487286560,0.03380971960723,0.00014104705770,0.63658648729324,0.61115448756615,0.55142937211804
2.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.02632874436677,0.00017346654204,0.05978120784888,0.06062360387295,0.00014104705770,0.02285923250020,0.48993577681260,0.27305039419298
2.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.02632874436677,0.03381542861462,0.79364028459470,0.74984101206064,0.00014104705770,0.53184872865677,0.14047266223103,0.10650269769371
2.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.02632874436677,0.00031454081181,0.32192471020690,0.56822338048369,0.00014104705770,0.00003538956298,0.01071623407179,0.00193428402611
2.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.00395584339276,0.01349851582199,0.64363776370640,0.27238877210766,0.00006556495646,0.63658648729324,0.01543719301367,0.01595296812752
2.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.00395584339276,0.00017346654204,0.89910952248835,0.22408692166209,0.00006556495646,0.02285923250020,0.00605753022547,0.00022200370290
2.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.00395584339276,0.03381542861462,0.01932951324410,0.01667882595211,0.00006556495646,0.53184872865677,0.02016657387429,0.00271978025023
2.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.00395584339276,0.00031454081181,0.05913658201608,0.01869285199791,0.00006556495646,0.00003538956298,0.04179865021382,0.00816873419149
2.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.01349851582199,0.00017346654204,0.72342217251753,0.69192078616470,0.63658648729324,0.02285923250020,0.91953060846680,0.84881917918551
2.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.01349851582199,0.03381542861462,0.04289124826470,0.04345365799963,0.63658648729324,0.53184872865677,0.46116807872407,0.33909725218234
2.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.01349851582199,0.00031454081181,0.11071205991880,0.17566649522632,0.63658648729324,0.00003538956298,0.22082648113442,0.33323858081485
2.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.00017346654204,0.03381542861462,0.11484265271101,0.15741967037320,0.02285923250020,0.53184872865677,0.59753271378915,0.33909725218234
2.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.00017346654204,0.00031454081181,0.12820377918995,0.08285994641483,0.02285923250020,0.00003538956298,0.13526341090209,0.08741341220582
2.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.03381542861462,0.00031454081181,0.33524764955631,0.50427684560418,0.53184872865677,0.00003538956298,0.24657351030470,0.41437451547222
2.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000000016144,0.22000475227833,0.23186095832757,0.20231117121875,0.00232555437833,0.00134641421027,0.00205306993165,0.00010885068764
2.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000000016144,0.10243958979845,0.09942676166772,0.01574293524027,0.00232555437833,0.72472256422043,0.02755319677292,0.02941160311855
2.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000000016144,0.00000000833330,0.16835945027781,0.24743753485382,0.00232555437833,0.57853353023529,0.70157569131871,0.48391010439775
2.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000000016144,0.00052120781038,0.47673792939356,0.96148693654686,0.00232555437833,0.28653308749199,0.01192004976795,0.00605169470805
2.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000000016144,0.00233577750623,0.30834774504981,0.45591551624238,0.00232555437833,0.33785280585289,0.00050857953610,0.00010885068764
2.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.22000475227833,0.10243958979845,0.91067330766307,0.77934717852622,0.00134641421027,0.72472256422043,0.09459069237577,0.16468933046144
2.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.22000475227833,0.00000000833330,0.77034672942259,0.22408692166209,0.00134641421027,0.57853353023529,0.00097695550871,0.00074395869524
2.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.22000475227833,0.00052120781038,0.14600215677902,0.04562961589545,0.00134641421027,0.28653308749199,0.05878325765943,0.08309113693178
2.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.22000475227833,0.00233577750623,0.28865367568400,0.24743753485382,0.00134641421027,0.33785280585289,0.03135838696176,0.04719998350049
2.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.10243958979845,0.00000000833330,0.79941606156970,0.94610125292093,0.72472256422043,0.57853353023529,0.16216944319018,0.32744430846742
2.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.10243958979845,0.00052120781038,0.10203623454831,0.14060599450022,0.72472256422043,0.28653308749199,0.79626320024490,0.72448426951826
2.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.10243958979845,0.00233577750623,0.09571931423656,0.16942174453288,0.72472256422043,0.33785280585289,0.89048849489903,0.81277067760516
2.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.00000000833330,0.00052120781038,0.29235146238931,0.45591551624238,0.57853353023529,0.28653308749199,0.11411575390673,0.10145163366155
2.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.00000000833330,0.00233577750623,0.28288565264183,0.64958120044321,0.57853353023529,0.33785280585289,0.01114996990304,0.00334468765823
2.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00052120781038,0.00233577750623,0.49884225881122,0.94610125292093,0.28653308749199,0.33785280585289,0.92166215855722,0.92177975706716
2.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00000000176587,0.02603098377585,0.23106667589048,0.23169402685016,0.01537650544196,0.00000000159777,0.04098194894966,0.00443329731456
2.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00000000176587,0.00005278274693,0.08318720998268,0.13531039096415,0.01537650544196,0.27475795149803,0.23574443055127,0.22506717508065
2.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00000000176587,0.04422497376800,0.28160417552145,0.77934717852622,0.01537650544196,0.37144073843956,0.62167300862019,0.94934059527293
2.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00000000176587,0.38425040245056,0.30933884367626,0.21665488090366,0.01537650544196,0.28479248285294,0.01992147646800,0.01947006523801
2.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00000000176587,0.14009883999825,0.24803414931234,0.37773039564490,0.01537650544196,0.00000004548587,0.01006067265208,0.00652976546485
2.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.02603098377585,0.00005278274693,0.88949085604394,0.33690759073943,0.00000000159777,0.27475795149803,0.07789914239476,0.07495585216179
2.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.02603098377585,0.04422497376800,0.63049154024910,0.12031982094049,0.00000000159777,0.37144073843956,0.02162706532869,0.00229718853734
2.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.02603098377585,0.38425040245056,0.44873057764863,0.07933946698904,0.00000000159777,0.28479248285294,0.25803908353567,0.41437451547222
2.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.02603098377585,0.14009883999825,0.52200242022588,0.24743753485382,0.00000000159777,0.00000004548587,0.20314059677012,0.13168105074180
2.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.00005278274693,0.04422497376800,0.39133248703994,0.73521731235087,0.27475795149803,0.37144073843956,0.18289206579877,0.22506717508065
2.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.00005278274693,0.38425040245056,0.28483446093454,0.73521731235087,0.27475795149803,0.28479248285294,0.06911098252062,0.12572874785974
2.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.00005278274693,0.14009883999825,0.31063216330300,0.90008335094899,0.27475795149803,0.00000004548587,0.11985273216211,0.13784476649039
2.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.04422497376800,0.38425040245056,0.91055441055758,0.74984101206064,0.37144073843956,0.28479248285294,0.03851758847194,0.03634091116828
2.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.04422497376800,0.14009883999825,0.96035559371801,0.55513842683285,0.37144073843956,0.00000004548587,0.00359368479448,0.00271978025023
2.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.38425040245056,0.14009883999825,0.89311829982027,0.99229460023344,0.28479248285294,0.00000004548587,0.61333395672990,0.44839258659033
2.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.04119030386209,0.77712547779083,0.23288717142515,0.13531039096415,0.00000000594515,0.00000000000800,0.04746753830383,0.00045673378895
2.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.04119030386209,0.00460174260661,0.03740418788671,0.07265278138220,0.00000000594515,0.00004202908895,0.19186582604070,0.19520418640104
2.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.04119030386209,0.01825481839478,0.41690151895477,0.69192078616470,0.00000000594515,0.03337440639734,0.92447897463204,0.84881917918551
2.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.04119030386209,0.01081293076277,0.59315396867073,0.74984101206064,0.00000000594515,0.00515437778085,0.00901825398079,0.00295601836228
2.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.04119030386209,0.16534997522831,0.92877787527900,0.88480880483985,0.00000000594515,0.00000982329129,0.01086954551159,0.00193428402611
2.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.77712547779083,0.00460174260661,0.87790615459396,0.66358078736812,0.00000000000800,0.00004202908895,0.04558573552660,0.00498871247896
2.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.77712547779083,0.01825481839478,0.57422442000178,0.28992076311260,0.00000000000800,0.03337440639734,0.02244810402295,0.00015205688123
2.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.77712547779083,0.01081293076277,0.08405379060932,0.02600933238864,0.00000000000800,0.00515437778085,0.12652882620886,0.03223156923559
2.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.77712547779083,0.16534997522831,0.21034079461021,0.14060599450022,0.00000000000800,0.00000982329129,0.09678521906585,0.00308085421011
2.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.00460174260661,0.01825481839478,0.49845935045471,0.39920520968735,0.00004202908895,0.03337440639734,0.06148075882196,0.06226057020365
2.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.00460174260661,0.01081293076277,0.08112437609848,0.11561407148838,0.00004202908895,0.00515437778085,0.06638001254125,0.13473623841014
2.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.00460174260661,0.16534997522831,0.10057969426135,0.16334008984268,0.00004202908895,0.00000982329129,0.07460667499173,0.11718801563745
2.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.01825481839478,0.01081293076277,0.33847990294756,0.38838001620024,0.03337440639734,0.00515437778085,0.00942387309935,0.00628673587914
2.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.01825481839478,0.16534997522831,0.49879718950222,0.82417920231819,0.03337440639734,0.00000982329129,0.00031024290449,0.00013616430135
2.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.01081293076277,0.16534997522831,0.54672861755752,0.38838001620024,0.00515437778085,0.00000982329129,0.50074903992521,0.36317390941088
2.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000000158367,0.00712072430179,0.28738359974982,0.33690759073943,0.12640890479088,0.00084451684961,0.02095676593190,0.01090688660736
2.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000000158367,0.01088945381343,0.16462003698886,0.02892655041069,0.12640890479088,0.06158081814647,0.02452034027234,0.04087803772541
2.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000000158367,0.00000000137689,0.28164339909226,0.69192078616470,0.12640890479088,0.02989407069981,0.28845897058934,0.23415739631344
2.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000000158367,0.00000152726909,0.47866601560959,0.76455259229988,0.12640890479088,0.76334941387177,0.06495075565129,0.08099448746680
2.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000000158367,0.01743138954043,0.43739038867788,0.14605465531349,0.12640890479088,0.00335176545195,0.00184237819273,0.00078021552577
2.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00712072430179,0.01088945381343,0.85156560944637,0.82417920231819,0.00084451684961,0.06158081814647,0.35506972517563,0.36317390941088
2.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00712072430179,0.00000000137689,0.74634903147452,0.13531039096415,0.00084451684961,0.02989407069981,0.04673937480298,0.05136492735892
2.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00712072430179,0.00000152726909,0.33968536097434,0.09026811271906,0.00084451684961,0.76334941387177,0.11377752058130,0.19520418640104
2.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00712072430179,0.01743138954043,0.37696599064608,0.24743753485382,0.00084451684961,0.00335176545195,0.17408313411143,0.46952657598331
2.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.01088945381343,0.00000000137689,0.79368908548596,0.67769540753216,0.06158081814647,0.02989407069981,0.44819487466079,0.91261161504235
2.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.01088945381343,0.00000152726909,0.30630187721048,0.22408692166209,0.06158081814647,0.76334941387177,0.40176966251283,0.55920195668818
2.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.01088945381343,0.01743138954043,0.06115631638387,0.12516957335174,0.06158081814647,0.00335176545195,0.92405424067677,0.87606467136470
2.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00000000137689,0.00000152726909,0.54587521557194,0.93073506467044,0.02989407069981,0.76334941387177,0.81522816747005,0.87606467136470
2.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00000000137689,0.01743138954043,0.46540184860713,0.74984101206064,0.02989407069981,0.00335176545195,0.30625103578207,0.26796536474092
2.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.00000152726909,0.01743138954043,0.89334852112635,0.70625257492065,0.76334941387177,0.00335176545195,0.29772599157697,0.22958094061892
2.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000649220101,0.00147733406629,0.80461630306893,0.39920520968735,0.84172236919403,0.74209272861481,0.40803264480631,0.27819965899994
2.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000649220101,0.00000021005702,0.81850530761490,0.80916556157172,0.84172236919403,0.19414433836937,0.53602229806575,0.73317404152897
2.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000649220101,0.00000042094950,0.46569076469390,0.58144985046238,0.84172236919403,0.24645406007767,0.09577261941107,0.14749515470226
2.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000649220101,0.00116591318510,0.36963942890765,0.38838001620024,0.84172236919403,0.63253688812256,0.09470779590555,0.14749515470226
2.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000649220101,0.00031875298009,0.85456536322384,0.60831356234848,0.84172236919403,0.00000097687371,0.08021566877532,0.09899713914115
2.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00147733406629,0.00000021005702,0.62537868343053,0.25557575561106,0.74209272861481,0.19414433836937,0.25380215294772,0.21189953340217
2.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00147733406629,0.00000042094950,0.23658441618508,0.05788119416684,0.74209272861481,0.24645406007767,0.02705333685617,0.05430527305850
2.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00147733406629,0.00116591318510,0.59317514005976,0.67769540753216,0.74209272861481,0.63253688812256,0.71740893051889,0.73317404152897
2.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00147733406629,0.00031875298009,0.88428277216652,0.23169402685016,0.74209272861481,0.00000097687371,0.84070986334207,0.93095809526710
2.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00000021005702,0.00000042094950,0.40014443831148,0.38838001620024,0.19414433836937,0.24645406007767,0.24336397652064,0.28869126638938
2.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00000021005702,0.00116591318510,0.46677846652931,0.58144985046238,0.19414433836937,0.63253688812256,0.07007170710537,0.12283064355677
2.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00000021005702,0.00031875298009,0.57939976648069,0.72068628109992,0.19414433836937,0.00000097687371,0.03404085402531,0.01490898651900
2.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.00000042094950,0.00116591318510,0.20746850822006,0.16942174453288,0.24645406007767,0.63253688812256,0.03331654407950,0.07495585216179
2.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.00000042094950,0.00031875298009,0.11452138625630,0.22408692166209,0.24645406007767,0.00000097687371,0.00205541206712,0.00582442005293
2.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00116591318510,0.00031875298009,0.47044463914918,0.29895722027868,0.63253688812256,0.00000097687371,0.78260407176317,0.76825920584247
2.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00179560121614,0.00919930264354,0.65481921999454,0.67769540753216,0.00115819287021,0.00674262363464,0.05099048497486,0.05430527305850
2.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00179560121614,0.07001740485430,0.96768066091635,0.93073506467044,0.00115819287021,0.00308392872103,0.82363294437472,0.60689855375927
2.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00179560121614,0.34229996800423,0.09892778540665,0.12516957335174,0.00115819287021,0.00000202151455,0.06933310264105,0.31044849759610
2.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00179560121614,0.00014775025193,0.75438388932441,0.36725743860006,0.00115819287021,0.00004202437776,0.00913175049623,0.00730907570346
2.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00179560121614,0.00003960216054,0.44465466218406,0.64958120044321,0.00115819287021,0.00000195839721,0.00309371237691,0.00393331756936
2.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.00919930264354,0.07001740485430,0.62305790940489,0.50427684560418,0.00674262363464,0.00308392872103,0.11837465820542,0.09658928540682
2.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.00919930264354,0.34229996800423,0.44527221525055,0.24743753485382,0.00674262363464,0.00000202151455,0.01440588674867,0.01090688660736
2.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.00919930264354,0.00014775025193,0.80707746848344,0.91539392247796,0.00674262363464,0.00004202437776,0.85111016613079,0.76825920584247
2.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00919930264354,0.00003960216054,0.46214705941409,0.46776260342449,0.00674262363464,0.00000195839721,0.44371529680402,0.35705869592141
2.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.07001740485430,0.34229996800423,0.15769160181591,0.20231117121875,0.00308392872103,0.00000202151455,0.08697624382755,0.22506717508065
2.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.07001740485430,0.00014775025193,0.70615460005714,0.76455259229988,0.00308392872103,0.00004202437776,0.03530325039001,0.10650269769371
2.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.07001740485430,0.00003960216054,0.70772847134129,0.64958120044321,0.00308392872103,0.00000195839721,0.04514688586582,0.06059825758541
2.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.34229996800423,0.00014775025193,0.42548065249954,0.14605465531349,0.00000202151455,0.00004202437776,0.01060801583052,0.01947006523801
2.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.34229996800423,0.00003960216054,0.02862102704085,0.04136332217604,0.00000202151455,0.00000195839721,0.00068176030493,0.00010885068764
2.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.00014775025193,0.00003960216054,0.53909016893056,0.34684528410435,0.00004202437776,0.00000195839721,0.27026766241216,0.26796536474092
2.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000005234751,0.01884501613677,0.01462237282425,0.00146810896695,0.00020696404681,0.03896586969495,0.00078902970169,0.00085756476017
2.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000005234751,0.84638279676437,0.53502710423797,0.82417920231819,0.00020696404681,0.01388657279313,0.30352966078852,0.52086961946861
2.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000005234751,0.77232486009598,0.11106387191324,0.09026811271906,0.00020696404681,0.00009784472059,0.89869825448021,0.36935290505119
2.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000005234751,0.09848668426275,0.30188790373285,0.49194561038166,0.00020696404681,0.44875052571297,0.00512025605309,0.00498871247896
2.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000005234751,0.00928991939873,0.25250765938568,0.39920520968735,0.00020696404681,0.00050845951773,0.05991362362554,0.14422375516824
2.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.01884501613677,0.84638279676437,0.03750886221635,0.03380971960723,0.03896586969495,0.01388657279313,0.01767347638023,0.00911552652133
2.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.01884501613677,0.77232486009598,0.13079699781922,0.09026811271906,0.03896586969495,0.00009784472059,0.00007863373677,0.00008664972961
2.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.01884501613677,0.09848668426275,0.06642951525178,0.01101415511221,0.03896586969495,0.44875052571297,0.05112958100506,0.01649811123514
2.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.01884501613677,0.00928991939873,0.01374605788779,0.01319857221097,0.03896586969495,0.00050845951773,0.00340946377585,0.00045673378895
2.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.84638279676437,0.77232486009598,0.25275230933547,0.10233690217137,0.01388657279313,0.00009784472059,0.49698472763983,0.79488624899921
2.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.84638279676437,0.09848668426275,0.55291351274761,0.60831356234848,0.01388657279313,0.44875052571297,0.02547334602707,0.01490898651900
2.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.84638279676437,0.00928991939873,0.51920813166846,0.64958120044321,0.01388657279313,0.00050845951773,0.50805062190589,0.68157471748145
2.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.77232486009598,0.09848668426275,0.54821989644208,0.37773039564490,0.00009784472059,0.44875052571297,0.06457550849652,0.07495585216179
2.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.77232486009598,0.00928991939873,0.33374877511962,0.30817421246320,0.00009784472059,0.00050845951773,0.09382201358239,0.20342977352573
2.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.09848668426275,0.00928991939873,0.95789608652713,0.76455259229988,0.44875052571297,0.00050845951773,0.14696172072937,0.20763397786880
2.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000000020047,0.12974065542221,0.17431211321027,0.05788119416684,0.02145017124712,0.00013067077089,0.04663989055876,0.01129972858064
2.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000000020047,0.04316033795476,0.22068733441806,0.15741967037320,0.02145017124712,0.02033309638500,0.32600132792984,0.29403375509560
2.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000000020047,0.00071651308099,0.34492852615380,0.83925562165678,0.02145017124712,0.18428498506546,0.16650667925933,0.09422753087711
2.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000000020047,0.00046949443640,0.35477114657773,0.96148693654686,0.02145017124712,0.00508643174544,0.30330494669517,0.23415739631344
2.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000000020047,0.00674259709194,0.43016998651675,0.32714959606528,0.02145017124712,0.00018774082127,0.00653660173055,0.00479710510660
2.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.12974065542221,0.04316033795476,0.34022883946319,0.36725743860006,0.00013067077089,0.02033309638500,0.13361344992328,0.17947503115420
2.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.12974065542221,0.00071651308099,0.24470752110682,0.05024834536016,0.00013067077089,0.18428498506546,0.11015978990637,0.14100711444075
2.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.12974065542221,0.00046949443640,0.08172791085743,0.06062360387295,0.00013067077089,0.00508643174544,0.07067603472294,0.06928254531056
2.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.12974065542221,0.00674259709194,0.05063396709595,0.04789368249476,0.00013067077089,0.00018774082127,0.24991528767972,0.39470287767199
2.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.04316033795476,0.00071651308099,0.89316934097362,0.93073506467044,0.02033309638500,0.18428498506546,0.68362794707693,0.38827071529079
2.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.04316033795476,0.00046949443640,0.59415740498605,0.29895722027868,0.02033309638500,0.00508643174544,0.98039585992313,0.93095809526710
