oxytype, channel, period, PTSD_test_pvalue, HC_test_pvalue, t_p_value, mannwhitneyu_p_value
3.00000000000000,29.00000000000000,3.00000000000000,0.00000004341084,0.00176866492257,0.09254575503355,0.41660853500050
3.00000000000000,29.00000000000000,4.00000000000000,0.00002113826122,0.00000044914970,0.08483821287121,0.09862912522133
3.00000000000000,29.00000000000000,5.00000000000000,0.00602472480386,0.00000054073513,0.91387057871512,0.74279415946994
3.00000000000000,29.00000000000000,6.00000000000000,0.00164854561444,0.00000000000716,0.79445756705989,0.06194068175139
3.00000000000000,30.00000000000000,1.00000000000000,0.00000005034763,0.00001447129580,0.81088923728622,0.16029657919532
3.00000000000000,30.00000000000000,2.00000000000000,0.00301064993255,0.00250030891038,0.86327863499151,0.76732338275635
3.00000000000000,30.00000000000000,3.00000000000000,0.00762382568792,0.00001372289080,0.80996626370560,0.61686208556273
3.00000000000000,30.00000000000000,4.00000000000000,0.00000460540923,0.00000166488928,0.90761626947104,0.94424558657092
3.00000000000000,30.00000000000000,5.00000000000000,0.00238153524697,0.00198828801513,0.46945271158158,0.72658351936910
3.00000000000000,30.00000000000000,6.00000000000000,0.40125530958176,0.00002119837518,0.51945485842447,0.65523138734361
3.00000000000000,31.00000000000000,1.00000000000000,0.00000000002396,0.02234224416316,0.32452475176804,0.73467406176474
3.00000000000000,31.00000000000000,2.00000000000000,0.00000020560012,0.00000015391933,0.37862032260155,0.52907881555433
3.00000000000000,31.00000000000000,3.00000000000000,0.00000010578515,0.00000155841940,0.04033420292123,0.07151945540751
3.00000000000000,31.00000000000000,4.00000000000000,0.00679288385436,0.00000312608336,0.12751819727782,0.30418366948444
3.00000000000000,31.00000000000000,5.00000000000000,0.00007409088721,0.00000117328455,0.07575588586582,0.08040015333594
3.00000000000000,31.00000000000000,6.00000000000000,0.00000303316051,0.00000014403736,0.93229404948361,0.89301517930308
3.00000000000000,32.00000000000000,1.00000000000000,0.00000000006190,0.00191696092952,0.34035041331636,0.94424558657092
3.00000000000000,32.00000000000000,2.00000000000000,0.00012190064444,0.00000333981370,0.09625989290364,0.02487799679709
3.00000000000000,32.00000000000000,3.00000000000000,0.00000008893775,0.00000000017105,0.10299280335356,0.16352437587795
3.00000000000000,32.00000000000000,4.00000000000000,0.01074295490980,0.00005024869824,0.46085362519221,0.77555325298423
3.00000000000000,32.00000000000000,5.00000000000000,0.00000041151893,0.00004094135875,0.33049554479635,0.81706413856707
3.00000000000000,32.00000000000000,6.00000000000000,0.01231888681650,0.00003944148193,0.20439975099964,0.65523138734361
3.00000000000000,33.00000000000000,1.00000000000000,0.00019863562193,0.00200688140467,0.16313122989541,0.09431654061115
3.00000000000000,33.00000000000000,2.00000000000000,0.00444346712902,0.00053999800002,0.03407277788051,0.25185550913540
3.00000000000000,33.00000000000000,3.00000000000000,0.00002026182847,0.00013667407620,0.12803109543886,0.08227959188026
3.00000000000000,33.00000000000000,4.00000000000000,0.00015321062529,0.00634820107371,0.06085615362004,0.05213292603514
3.00000000000000,33.00000000000000,5.00000000000000,0.00000377698052,0.00164806633256,0.02964081402497,0.01525793476867
3.00000000000000,33.00000000000000,6.00000000000000,0.00000436608025,0.00000001948993,0.37705678986848,0.01236640558070
3.00000000000000,34.00000000000000,1.00000000000000,0.00001006012371,0.00000000286725,0.63526488939132,0.13903633867692
3.00000000000000,34.00000000000000,2.00000000000000,0.01105079706758,0.00000000179815,0.60238709572267,0.12523025009733
3.00000000000000,34.00000000000000,3.00000000000000,0.00036068112240,0.00000051684214,0.16275995977308,0.28437641144791
3.00000000000000,34.00000000000000,4.00000000000000,0.00006217555347,0.22983743250370,0.04938599949123,0.25633553864025
3.00000000000000,34.00000000000000,5.00000000000000,0.00120595935732,0.00000000143286,0.09832428923790,0.09431654061115
3.00000000000000,34.00000000000000,6.00000000000000,0.00000003537658,0.00000000015880,0.89612531184027,0.77555325298423
3.00000000000000,35.00000000000000,1.00000000000000,0.00000000007478,0.00194799911696,0.13418685452171,0.90152848055266
3.00000000000000,35.00000000000000,2.00000000000000,0.00277211493813,0.03365393355489,0.02219194911248,0.05756477747640
3.00000000000000,35.00000000000000,3.00000000000000,0.00052609754493,0.00606007082388,0.27637164369370,0.34648482336352
3.00000000000000,35.00000000000000,4.00000000000000,0.00013588830188,0.00139027892146,0.80348193929019,0.88451418780015
3.00000000000000,35.00000000000000,5.00000000000000,0.00007136131899,0.05645835772157,0.86578591089391,0.83382043304486
3.00000000000000,35.00000000000000,6.00000000000000,0.00132558960468,0.00000064275088,0.82226306053144,0.27956414206734
3.00000000000000,36.00000000000000,1.00000000000000,0.00000000006553,0.00000123317625,0.63482041093428,0.55762282677537
3.00000000000000,36.00000000000000,2.00000000000000,0.00000156886733,0.00000000288131,0.10096928790273,0.17350167577548
3.00000000000000,36.00000000000000,3.00000000000000,0.00861416105181,0.00000001531221,0.83895670417112,0.87602647083231
3.00000000000000,36.00000000000000,4.00000000000000,0.00002083838990,0.00000471630665,0.44292001356069,0.08227959188026
3.00000000000000,36.00000000000000,5.00000000000000,0.00027078724816,0.00000001632238,0.62091180188675,0.89301517930308
3.00000000000000,36.00000000000000,6.00000000000000,0.00026542975684,0.00000000004196,0.28453756497416,0.29914800063002
3.00000000000000,37.00000000000000,1.00000000000000,0.00000019681188,0.00000091686547,0.04873904147836,0.25185550913540
3.00000000000000,37.00000000000000,2.00000000000000,0.00000747064360,0.00000138855819,0.33956498367871,0.52206076362166
3.00000000000000,37.00000000000000,3.00000000000000,0.00000002458677,0.00000553276868,0.12614170470769,0.63209221179191
3.00000000000000,37.00000000000000,4.00000000000000,0.00000000003917,0.00000001929381,0.12277858832471,0.00774703253735
3.00000000000000,37.00000000000000,5.00000000000000,0.00000000646843,0.00000000086045,0.09776086355954,0.39833604442870
3.00000000000000,37.00000000000000,6.00000000000000,0.00002837506327,0.00169334339444,0.82222531900688,0.58689621903803
3.00000000000000,38.00000000000000,1.00000000000000,0.00000000000906,0.00000066156917,0.23588464739791,0.46768823302998
3.00000000000000,38.00000000000000,2.00000000000000,0.00000000730645,0.00000932393687,0.20467310625575,0.78380840806480
3.00000000000000,38.00000000000000,3.00000000000000,0.00000000021943,0.00265200156718,0.14595482243928,0.44172570845415
3.00000000000000,38.00000000000000,4.00000000000000,0.00000001959633,0.00037346448516,0.76758311299566,0.34648482336352
3.00000000000000,38.00000000000000,5.00000000000000,0.00055108213564,0.00001364259333,0.83336472820269,0.96996101850672
3.00000000000000,38.00000000000000,6.00000000000000,0.00086794228991,0.00000857950999,0.80192972302087,0.71049439245342
3.00000000000000,39.00000000000000,1.00000000000000,0.00000000003775,0.05973832309246,0.31194998674029,0.79208796719131
3.00000000000000,39.00000000000000,2.00000000000000,0.00000134261165,0.08551836758852,0.92158152089779,0.44813785155399
3.00000000000000,39.00000000000000,3.00000000000000,0.00000207575818,0.00032697326969,0.17955054498348,0.34648482336352
3.00000000000000,39.00000000000000,4.00000000000000,0.00000000002445,0.00353718083352,0.11129292348944,0.07855573820283
3.00000000000000,39.00000000000000,5.00000000000000,0.00000000246129,0.00000066448285,0.04537178450745,0.13337947871447
3.00000000000000,39.00000000000000,6.00000000000000,0.00000005262005,0.00000000483856,0.80920945077703,0.44813785155399
3.00000000000000,40.00000000000000,1.00000000000000,0.00000048076140,0.00281168846413,0.93225284741885,0.18392701914143
3.00000000000000,40.00000000000000,2.00000000000000,0.00000032245794,0.05936863645911,0.61357965415985,0.23448259534218
3.00000000000000,40.00000000000000,3.00000000000000,0.00090489251306,0.00151398987509,0.37350966093478,0.27010648537552
3.00000000000000,40.00000000000000,4.00000000000000,0.00000000008234,0.31627139449120,0.28686841380134,0.69453325995826
3.00000000000000,40.00000000000000,5.00000000000000,0.00000000289908,0.00236741174012,0.08559137895582,0.03016039452355
3.00000000000000,40.00000000000000,6.00000000000000,0.18280033767223,0.02258568815887,0.12359948018594,0.36326996231256
3.00000000000000,41.00000000000000,1.00000000000000,0.00201649474911,0.00000020061506,0.52656227287833,0.14786567887713
3.00000000000000,41.00000000000000,2.00000000000000,0.00000009991723,0.00000001098674,0.15184869701637,0.52907881555433
3.00000000000000,41.00000000000000,3.00000000000000,0.00000043265658,0.00035255044349,0.48383135472980,0.89301517930308
3.00000000000000,41.00000000000000,4.00000000000000,0.00000000001129,0.00000232515094,0.23151061353984,0.07151945540751
3.00000000000000,41.00000000000000,5.00000000000000,0.00000000017070,0.00710023287684,0.22280275975228,0.48770227678491
3.00000000000000,41.00000000000000,6.00000000000000,0.00005255018550,0.00088379235240,0.46968575243644,0.42906027521944
3.00000000000000,42.00000000000000,1.00000000000000,0.00000053943540,0.00038662346196,0.44093590756962,0.44813785155399
3.00000000000000,42.00000000000000,2.00000000000000,0.00202324241400,0.00000000001186,0.27191133108756,0.02703484492147
3.00000000000000,42.00000000000000,3.00000000000000,0.00029190880014,0.00000000020220,0.65094514166566,0.91858813222436
3.00000000000000,42.00000000000000,4.00000000000000,0.00000000019180,0.00000000083926,0.39013205021726,0.60930784940265
3.00000000000000,42.00000000000000,5.00000000000000,0.00000040290172,0.00000000009457,0.22685151221950,0.94424558657092
3.00000000000000,42.00000000000000,6.00000000000000,0.00001458839961,0.00001560545024,0.99464971473322,0.81706413856707
3.00000000000000,43.00000000000000,1.00000000000000,0.00000000003992,0.00000037375543,0.26987581752411,0.67870643352857
3.00000000000000,43.00000000000000,2.00000000000000,0.00000086456100,0.00011515649385,0.98460507284113,0.57217057418384
3.00000000000000,43.00000000000000,3.00000000000000,0.00000340840529,0.00039851362817,0.91871664369557,0.96138441153109
3.00000000000000,43.00000000000000,4.00000000000000,0.00058938149596,0.00001751284071,0.31951277226921,0.73467406176474
3.00000000000000,43.00000000000000,5.00000000000000,0.00024061033037,0.00310772866942,0.52615914019656,0.91005312251154
3.00000000000000,43.00000000000000,6.00000000000000,0.00078367057722,0.00000005783644,0.70527218711566,0.11747445697880
3.00000000000000,44.00000000000000,1.00000000000000,0.00000000005455,0.00008520705160,0.15074950430371,0.08419449721116
3.00000000000000,44.00000000000000,2.00000000000000,0.00000077910153,0.00658967299387,0.53824779973520,0.57217057418384
3.00000000000000,44.00000000000000,3.00000000000000,0.00016928937112,0.00000000175468,0.14821656150177,0.06984351986490
3.00000000000000,44.00000000000000,4.00000000000000,0.00001071999304,0.00000648996638,0.94203326137480,0.90152848055266
3.00000000000000,44.00000000000000,5.00000000000000,0.00026072902256,0.00233924412169,0.88429616348290,0.96996101850672
3.00000000000000,44.00000000000000,6.00000000000000,0.00862804520875,0.00000000000887,0.97510186520295,0.09862912522133
3.00000000000000,45.00000000000000,1.00000000000000,0.00000000003946,0.00000000298447,0.59582275103178,0.89301517930308
3.00000000000000,45.00000000000000,2.00000000000000,0.00000148189338,0.00185824395157,0.91289498404176,0.52206076362166
3.00000000000000,45.00000000000000,3.00000000000000,0.00000255679333,0.00014247809304,0.61761039681907,0.06658832921617
3.00000000000000,45.00000000000000,4.00000000000000,0.00000022282792,0.00000000238508,0.81324539679420,0.28437641144791
3.00000000000000,45.00000000000000,5.00000000000000,0.00000001194372,0.00009937149298,0.64216428006438,0.55762282677537
3.00000000000000,45.00000000000000,6.00000000000000,0.00003646055120,0.00000000185798,0.99081665512400,0.72658351936910
3.00000000000000,46.00000000000000,1.00000000000000,0.00000000010558,0.00000007608092,0.19166578648211,0.48770227678491
3.00000000000000,46.00000000000000,2.00000000000000,0.00000000015908,0.00000005449616,0.33453412216569,0.74279415946994
3.00000000000000,46.00000000000000,3.00000000000000,0.00000441801330,0.00000000009434,0.81830305586990,0.85065254441322
3.00000000000000,46.00000000000000,4.00000000000000,0.00000006446172,0.00000002188449,0.14457689028253,0.10309772194750
3.00000000000000,46.00000000000000,5.00000000000000,0.00003546228982,0.00000076373220,0.32747188996136,0.05899393763908
3.00000000000000,46.00000000000000,6.00000000000000,0.00000000036078,0.00119855930097,0.20737015726804,0.39833604442870
3.00000000000000,47.00000000000000,1.00000000000000,0.00000000032278,0.00000090588856,0.30211887735981,0.25185550913540
3.00000000000000,47.00000000000000,2.00000000000000,0.00000000427060,0.00000125134147,0.45942951493835,0.67084530929047
3.00000000000000,47.00000000000000,3.00000000000000,0.00000263341099,0.00000000180896,0.64542471381884,1.00000000000000
3.00000000000000,47.00000000000000,4.00000000000000,0.00000000100547,0.01234735269099,0.43251030436744,0.75094297709762
3.00000000000000,47.00000000000000,5.00000000000000,0.00000000114215,0.00205141142942,0.92054644862868,0.12790239331872
3.00000000000000,47.00000000000000,6.00000000000000,0.00000174860281,0.00000455818144,0.54313645717135,0.94424558657092
3.00000000000000,48.00000000000000,1.00000000000000,0.00000000037185,0.00000000022838,0.10697670382231,0.85065254441322
3.00000000000000,48.00000000000000,2.00000000000000,0.00000000049176,0.00000000140495,0.43053986289417,0.52907881555433
3.00000000000000,48.00000000000000,3.00000000000000,0.00000092723474,0.00000000021557,0.13237545353161,0.09645355101666
3.00000000000000,48.00000000000000,4.00000000000000,0.00000007633538,0.00000000299519,0.08779158269207,0.36326996231256
3.00000000000000,48.00000000000000,5.00000000000000,0.00000000009528,0.00000006631038,0.58609425200002,0.18040156866262
3.00000000000000,48.00000000000000,6.00000000000000,0.00000000011910,0.00048041270929,0.33191026434345,0.63209221179191
