oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.04628101736307,0.04550334438682,0.00000000001262,0.00000000279397,0.47659575939178,0.08438226580620,0.00000000000000,0.00000000000159
3.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.03893283382058,0.06895338743925,0.00000000013334,0.00000000465661,0.00169528566767,0.46331372857094,0.00000000000000,0.00000000000023
3.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.03893283382058,0.04550334438682,0.33055254049725,0.45591551624238,0.00169528566767,0.08438226580620,0.82597903451980,0.59080244053939
3.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.06895338743925,0.04550334438682,0.00000000053534,0.00000000279397,0.46331372857094,0.08438226580620,0.00000000000000,0.00000000000080
3.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.44337996840477,0.13899672031403,0.00000000016838,0.00000000279397,0.13390097022057,0.02185119315982,0.00000000000292,0.00000000002353
3.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.44337996840477,0.35782921314240,0.10539835323160,0.07593795005232,0.13390097022057,0.62256437540054,0.75316302902662,0.86696521461067
3.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.44337996840477,0.04081444069743,0.00000000001906,0.00000000279397,0.13390097022057,0.09543514251709,0.00000000000007,0.00000000000023
3.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.44337996840477,0.94338846206665,0.30597860601433,0.50427684560418,0.13390097022057,0.37108156085014,0.93462672787398,0.94934059527293
3.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.44337996840477,0.03793056309223,0.00000000020650,0.00000001303852,0.13390097022057,0.08885100483894,0.00000000003502,0.00000000048999
3.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.13899672031403,0.35782921314240,0.00000000000947,0.00000000186265,0.02185119315982,0.62256437540054,0.00000000000000,0.00000000000034
3.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.13899672031403,0.04081444069743,0.48603654495762,0.46776260342449,0.02185119315982,0.09543514251709,0.15291376629109,0.09658928540682
3.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.13899672031403,0.94338846206665,0.00000000000006,0.00000000093132,0.02185119315982,0.37108156085014,0.00000000000000,0.00000000000011
3.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.13899672031403,0.03793056309223,0.49511318585899,0.52940592728555,0.02185119315982,0.08885100483894,0.23746377069124,0.22958094061892
3.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.35782921314240,0.04081444069743,0.00000000017360,0.00000001303852,0.62256437540054,0.09543514251709,0.00000000000000,0.00000000000034
3.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.35782921314240,0.94338846206665,0.00389518813198,0.00146810896695,0.62256437540054,0.37108156085014,0.54705109326402,0.46242261272516
3.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.35782921314240,0.03793056309223,0.00000000161993,0.00000003073364,0.62256437540054,0.08885100483894,0.00000000000001,0.00000000000080
3.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.04081444069743,0.94338846206665,0.00000000000007,0.00000000093132,0.09543514251709,0.37108156085014,0.00000000000000,0.00000000000023
3.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.04081444069743,0.03793056309223,0.20905755011170,0.19539688713849,0.09543514251709,0.08885100483894,0.00979145065403,0.01763652083707
3.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.94338846206665,0.03793056309223,0.00000000000439,0.00000000093132,0.37108156085014,0.08885100483894,0.00000000000000,0.00000000000023
3.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.41723039746284,0.08305191993713,0.00000000000034,0.00000000093132,0.01277336291969,0.00025735294912,0.00000000000042,0.00000000014336
3.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.41723039746284,0.13158863782883,0.01788174626203,0.02600933238864,0.01277336291969,0.63860201835632,0.64222871385790,0.84881917918551
3.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.41723039746284,0.14766004681587,0.00000000008265,0.00000000651926,0.01277336291969,0.00781214423478,0.00000000000000,0.00000000000023
3.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.41723039746284,0.34455147385597,0.75086927328354,0.56822338048369,0.01277336291969,0.17209239304066,0.68411588217757,0.67310744436395
3.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.41723039746284,0.18143895268440,0.00000000000234,0.00000000465661,0.01277336291969,0.24086749553680,0.00000000004996,0.00000000031434
3.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.08305191993713,0.13158863782883,0.00000000000904,0.00000001303852,0.00025735294912,0.63860201835632,0.00000000000000,0.00000000000159
3.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.08305191993713,0.14766004681587,0.50825264266646,0.42137710005045,0.00025735294912,0.00781214423478,0.02278785318037,0.01763652083707
3.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.08305191993713,0.34455147385597,0.00000000000649,0.00000000093132,0.00025735294912,0.17209239304066,0.00000000000029,0.00000000001000
3.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.08305191993713,0.18143895268440,0.56479464783454,0.47977339755744,0.00025735294912,0.24086749553680,0.34452722704146,0.43460260459506
3.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.13158863782883,0.14766004681587,0.00000008258169,0.00000070966780,0.63860201835632,0.00781214423478,0.00000000000000,0.00000000000023
3.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.13158863782883,0.34455147385597,0.04748159095596,0.03742977511138,0.63860201835632,0.17209239304066,0.32795683609770,0.52086961946861
3.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.13158863782883,0.18143895268440,0.00000000013450,0.00000000931323,0.63860201835632,0.24086749553680,0.00000000000017,0.00000000004218
3.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.14766004681587,0.34455147385597,0.00000000001913,0.00000000651926,0.00781214423478,0.17209239304066,0.00000000000000,0.00000000000057
3.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.14766004681587,0.18143895268440,0.20954611434622,0.15741967037320,0.00781214423478,0.24086749553680,0.00583546807073,0.00461203005489
3.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.34455147385597,0.18143895268440,0.00000000000009,0.00000000279397,0.17209239304066,0.24086749553680,0.00000000000486,0.00000000016860
3.00000000000000,17.00000000000000,1.00000000000000,2.00000000000000,0.01543687283993,0.16851039230824,0.00000000000228,0.00000000279397,0.62039583921432,0.00893766433001,0.00000000000002,0.00000000000023
3.00000000000000,17.00000000000000,1.00000000000000,3.00000000000000,0.01543687283993,0.01301879063249,0.09773757208599,0.05269611813128,0.62039583921432,0.87192654609680,0.72142100492956,0.52086961946861
3.00000000000000,17.00000000000000,1.00000000000000,4.00000000000000,0.01543687283993,0.07324634492397,0.00000000000000,0.00000000093132,0.62039583921432,0.00465348083526,0.00000000000032,0.00000000000284
3.00000000000000,17.00000000000000,1.00000000000000,5.00000000000000,0.01543687283993,0.99883627891541,0.25684422248998,0.20231117121875,0.62039583921432,0.01363187283278,0.40467488060152,0.67310744436395
3.00000000000000,17.00000000000000,1.00000000000000,6.00000000000000,0.01543687283993,0.94569337368011,0.00000000001691,0.00000000186265,0.62039583921432,0.29754719138145,0.00000000000000,0.00000000000023
3.00000000000000,17.00000000000000,2.00000000000000,3.00000000000000,0.16851039230824,0.01301879063249,0.00000000000024,0.00000000093132,0.00893766433001,0.87192654609680,0.00000000000000,0.00000000000375
3.00000000000000,17.00000000000000,2.00000000000000,4.00000000000000,0.16851039230824,0.07324634492397,0.02664024262499,0.02743559330702,0.00893766433001,0.00465348083526,0.20144470210950,0.10910033597747
3.00000000000000,17.00000000000000,2.00000000000000,5.00000000000000,0.16851039230824,0.99883627891541,0.00000000000006,0.00000000093132,0.00893766433001,0.01363187283278,0.00000000000149,0.00000000003490
3.00000000000000,17.00000000000000,2.00000000000000,6.00000000000000,0.16851039230824,0.94569337368011,0.69608043447276,0.73521731235087,0.00893766433001,0.29754719138145,0.13623182595472,0.19928661531321
3.00000000000000,17.00000000000000,3.00000000000000,4.00000000000000,0.01301879063249,0.07324634492397,0.00000000000003,0.00000000093132,0.87192654609680,0.00465348083526,0.00000000000005,0.00000000001251
3.00000000000000,17.00000000000000,3.00000000000000,5.00000000000000,0.01301879063249,0.99883627891541,0.82748304556404,0.91539392247796,0.87192654609680,0.01363187283278,0.56034754050553,0.63965145759278
3.00000000000000,17.00000000000000,3.00000000000000,6.00000000000000,0.01301879063249,0.94569337368011,0.00000000001188,0.00000001303852,0.87192654609680,0.29754719138145,0.00000000000000,0.00000000000057
3.00000000000000,17.00000000000000,4.00000000000000,5.00000000000000,0.07324634492397,0.99883627891541,0.00000000000006,0.00000000093132,0.00465348083526,0.01363187283278,0.00000000000050,0.00000000000625
3.00000000000000,17.00000000000000,4.00000000000000,6.00000000000000,0.07324634492397,0.94569337368011,0.00827383136630,0.01319857221097,0.00465348083526,0.29754719138145,0.85067648352086,0.99539158852372
3.00000000000000,17.00000000000000,5.00000000000000,6.00000000000000,0.99883627891541,0.94569337368011,0.00000000003946,0.00000000279397,0.01363187283278,0.29754719138145,0.00000000000000,0.00000000000034
3.00000000000000,18.00000000000000,1.00000000000000,2.00000000000000,0.18900604546070,0.54249298572540,0.00000000000025,0.00000000279397,0.64737522602081,0.00765654211864,0.00000000000000,0.00000000000375
3.00000000000000,18.00000000000000,1.00000000000000,3.00000000000000,0.18900604546070,0.06300144642591,0.00301169224973,0.00335024017841,0.64737522602081,0.14150342345238,0.46108739500150,0.31604922309236
3.00000000000000,18.00000000000000,1.00000000000000,4.00000000000000,0.18900604546070,0.11918783187866,0.00000000000712,0.00000000651926,0.64737522602081,0.12627942860126,0.00000000000000,0.00000000000114
3.00000000000000,18.00000000000000,1.00000000000000,5.00000000000000,0.18900604546070,0.94125378131866,0.07139124150711,0.02743559330702,0.64737522602081,0.30165463685989,0.05478602240495,0.07302489719041
3.00000000000000,18.00000000000000,1.00000000000000,6.00000000000000,0.18900604546070,0.39403572678566,0.00000000001277,0.00000000931323,0.64737522602081,0.22236536443233,0.00000000000000,0.00000000000034
3.00000000000000,18.00000000000000,2.00000000000000,3.00000000000000,0.54249298572540,0.06300144642591,0.00000000013694,0.00000000931323,0.00765654211864,0.14150342345238,0.00000000000000,0.00000000000057
3.00000000000000,18.00000000000000,2.00000000000000,4.00000000000000,0.54249298572540,0.11918783187866,0.67192645704525,0.74984101206064,0.00765654211864,0.12627942860126,0.40972878286293,0.33909725218234
3.00000000000000,18.00000000000000,2.00000000000000,5.00000000000000,0.54249298572540,0.94125378131866,0.00000000001528,0.00000000093132,0.00765654211864,0.30165463685989,0.00000000000112,0.00000000007276
3.00000000000000,18.00000000000000,2.00000000000000,6.00000000000000,0.54249298572540,0.39403572678566,0.27242601820930,0.47977339755744,0.00765654211864,0.22236536443233,0.36496791538713,0.32744430846742
3.00000000000000,18.00000000000000,3.00000000000000,4.00000000000000,0.06300144642591,0.11918783187866,0.00000000019903,0.00000001303852,0.14150342345238,0.12627942860126,0.00000000000002,0.00000000000284
3.00000000000000,18.00000000000000,3.00000000000000,5.00000000000000,0.06300144642591,0.94125378131866,0.26959386585728,0.26389263197780,0.14150342345238,0.30165463685989,0.24616117655401,0.22061585763049
3.00000000000000,18.00000000000000,3.00000000000000,6.00000000000000,0.06300144642591,0.39403572678566,0.00000000503153,0.00000002328306,0.14150342345238,0.22236536443233,0.00000000000027,0.00000000000216
3.00000000000000,18.00000000000000,4.00000000000000,5.00000000000000,0.11918783187866,0.94125378131866,0.00000000057754,0.00000001769513,0.12627942860126,0.30165463685989,0.00000000000224,0.00000000002876
3.00000000000000,18.00000000000000,4.00000000000000,6.00000000000000,0.11918783187866,0.39403572678566,0.14787527541580,0.14060599450022,0.12627942860126,0.22236536443233,0.10480535336347,0.09658928540682
3.00000000000000,18.00000000000000,5.00000000000000,6.00000000000000,0.94125378131866,0.39403572678566,0.00000006210935,0.00000034552068,0.30165463685989,0.22236536443233,0.00000000001132,0.00000000000796
3.00000000000000,19.00000000000000,1.00000000000000,2.00000000000000,0.27460846304893,0.02582583203912,0.00000000000371,0.00000000465661,0.69160789251328,0.01866375468671,0.00000000000058,0.00000000005082
3.00000000000000,19.00000000000000,1.00000000000000,3.00000000000000,0.27460846304893,0.69299238920212,0.02657552437096,0.02464562095702,0.69160789251328,0.71461313962936,0.70657758909879,0.64795169525792
3.00000000000000,19.00000000000000,1.00000000000000,4.00000000000000,0.27460846304893,0.04324488341808,0.00000000000041,0.00000000093132,0.69160789251328,0.00108016456943,0.00000000000000,0.00000000000023
3.00000000000000,19.00000000000000,1.00000000000000,5.00000000000000,0.27460846304893,0.40116974711418,0.36332553134329,0.43272085953504,0.69160789251328,0.05269861966372,0.45535265484417,0.49118869355448
3.00000000000000,19.00000000000000,1.00000000000000,6.00000000000000,0.27460846304893,0.09081659466028,0.00000000000269,0.00000000279397,0.69160789251328,0.16473947465420,0.00000000000009,0.00000000000114
3.00000000000000,19.00000000000000,2.00000000000000,3.00000000000000,0.02582583203912,0.69299238920212,0.00000000000479,0.00000000186265,0.01866375468671,0.71461313962936,0.00000000000002,0.00000000001000
3.00000000000000,19.00000000000000,2.00000000000000,4.00000000000000,0.02582583203912,0.04324488341808,0.93509404089237,0.63570081070065,0.01866375468671,0.00108016456943,0.19758028433431,0.06226057020365
3.00000000000000,19.00000000000000,2.00000000000000,5.00000000000000,0.02582583203912,0.40116974711418,0.00000000000011,0.00000000093132,0.01866375468671,0.05269861966372,0.00000000000053,0.00000000001251
3.00000000000000,19.00000000000000,2.00000000000000,6.00000000000000,0.02582583203912,0.09081659466028,0.30665337366439,0.25557575561106,0.01866375468671,0.16473947465420,0.95899234491209,0.70720964269378
3.00000000000000,19.00000000000000,3.00000000000000,4.00000000000000,0.69299238920212,0.04324488341808,0.00000000002697,0.00000000279397,0.71461313962936,0.00108016456943,0.00000000000000,0.00000000000034
3.00000000000000,19.00000000000000,3.00000000000000,5.00000000000000,0.69299238920212,0.40116974711418,0.21596752515566,0.14605465531349,0.71461313962936,0.05269861966372,0.60008394245257,0.58282723118771
3.00000000000000,19.00000000000000,3.00000000000000,6.00000000000000,0.69299238920212,0.09081659466028,0.00000000318073,0.00000001769513,0.71461313962936,0.16473947465420,0.00000000000008,0.00000000004218
3.00000000000000,19.00000000000000,4.00000000000000,5.00000000000000,0.04324488341808,0.40116974711418,0.00000000007401,0.00000000186265,0.00108016456943,0.05269861966372,0.00000000000001,0.00000000001000
3.00000000000000,19.00000000000000,4.00000000000000,6.00000000000000,0.04324488341808,0.09081659466028,0.29887238916226,0.28992076311260,0.00108016456943,0.16473947465420,0.20563561774007,0.18331793663845
3.00000000000000,19.00000000000000,5.00000000000000,6.00000000000000,0.40116974711418,0.09081659466028,0.00000000267596,0.00000005122274,0.05269861966372,0.16473947465420,0.00000000000001,0.00000000000057
3.00000000000000,20.00000000000000,1.00000000000000,2.00000000000000,0.91822844743729,0.01822516694665,0.00000000000030,0.00000000279397,0.41874307394028,0.00116760353558,0.00000000000022,0.00000000008663
3.00000000000000,20.00000000000000,1.00000000000000,3.00000000000000,0.91822844743729,0.10592738538980,0.46664349903207,0.36725743860006,0.41874307394028,0.24696597456932,0.56167229659873,0.74189744694968
3.00000000000000,20.00000000000000,1.00000000000000,4.00000000000000,0.91822844743729,0.00094613461988,0.00000000021913,0.00000005122274,0.41874307394028,0.02077593840659,0.00000000000000,0.00000000000057
3.00000000000000,20.00000000000000,1.00000000000000,5.00000000000000,0.91822844743729,0.93967932462692,0.15887783748670,0.23169402685016,0.41874307394028,0.48366120457649,0.95744223084853,0.67310744436395
3.00000000000000,20.00000000000000,1.00000000000000,6.00000000000000,0.91822844743729,0.62390822172165,0.00000000001509,0.00000000093132,0.41874307394028,0.48317325115204,0.00000000000004,0.00000000000284
3.00000000000000,20.00000000000000,2.00000000000000,3.00000000000000,0.01822516694665,0.10592738538980,0.00000000000814,0.00000001303852,0.00116760353558,0.24696597456932,0.00000000000005,0.00000000000625
3.00000000000000,20.00000000000000,2.00000000000000,4.00000000000000,0.01822516694665,0.00094613461988,0.92124527887265,0.76455259229988,0.00116760353558,0.02077593840659,0.18596333040749,0.19118215849687
3.00000000000000,20.00000000000000,2.00000000000000,5.00000000000000,0.01822516694665,0.93967932462692,0.00000000002687,0.00000000186265,0.00116760353558,0.48366120457649,0.00000000000256,0.00000000012153
3.00000000000000,20.00000000000000,2.00000000000000,6.00000000000000,0.01822516694665,0.62390822172165,0.13686710052993,0.09416095819324,0.00116760353558,0.48317325115204,0.79109424930405,0.55920195668818
3.00000000000000,20.00000000000000,3.00000000000000,4.00000000000000,0.10592738538980,0.00094613461988,0.00000000078083,0.00000010244548,0.24696597456932,0.02077593840659,0.00000000000004,0.00000000002353
3.00000000000000,20.00000000000000,3.00000000000000,5.00000000000000,0.10592738538980,0.93967932462692,0.57442505515575,0.76455259229988,0.24696597456932,0.48366120457649,0.54806417501400,0.53604207859598
3.00000000000000,20.00000000000000,3.00000000000000,6.00000000000000,0.10592738538980,0.62390822172165,0.00000000176191,0.00000006519258,0.24696597456932,0.48317325115204,0.00000000000001,0.00000000000011
3.00000000000000,20.00000000000000,4.00000000000000,5.00000000000000,0.00094613461988,0.93967932462692,0.00000000208550,0.00000015739352,0.02077593840659,0.48366120457649,0.00000000000000,0.00000000000159
3.00000000000000,20.00000000000000,4.00000000000000,6.00000000000000,0.00094613461988,0.62390822172165,0.14008509578961,0.04345365799963,0.02077593840659,0.48317325115204,0.12268577441556,0.06569591060304
3.00000000000000,20.00000000000000,5.00000000000000,6.00000000000000,0.93967932462692,0.62390822172165,0.00000000184968,0.00000010244548,0.48366120457649,0.48317325115204,0.00000000000002,0.00000000000011
3.00000000000000,21.00000000000000,1.00000000000000,2.00000000000000,0.37765434384346,0.06308498978615,0.00000000002069,0.00000000651926,0.24527762830257,0.08260871469975,0.00000000000003,0.00000000000284
3.00000000000000,21.00000000000000,1.00000000000000,3.00000000000000,0.37765434384346,0.98768121004105,0.10322703891041,0.10233690217137,0.24527762830257,0.11466450989246,0.70158945309249,0.79488624899921
3.00000000000000,21.00000000000000,1.00000000000000,4.00000000000000,0.37765434384346,0.06461795419455,0.00000000000001,0.00000000093132,0.24527762830257,0.02718794532120,0.00000000000002,0.00000000000159
3.00000000000000,21.00000000000000,1.00000000000000,5.00000000000000,0.37765434384346,0.22565114498138,0.12161487936385,0.15741967037320,0.24527762830257,0.90630966424942,0.64559076208881,0.63965145759278
3.00000000000000,21.00000000000000,1.00000000000000,6.00000000000000,0.37765434384346,0.90233170986176,0.00000000000000,0.00000000093132,0.24527762830257,0.03197905048728,0.00000000000007,0.00000000000489
3.00000000000000,21.00000000000000,2.00000000000000,3.00000000000000,0.06308498978615,0.98768121004105,0.00000000005128,0.00000000465661,0.08260871469975,0.11466450989246,0.00000000000133,0.00000000019770
3.00000000000000,21.00000000000000,2.00000000000000,4.00000000000000,0.06308498978615,0.06461795419455,0.07704976309066,0.10662505030632,0.08260871469975,0.02718794532120,0.91195533881334,0.76825920584247
3.00000000000000,21.00000000000000,2.00000000000000,5.00000000000000,0.06308498978615,0.22565114498138,0.00000000013759,0.00000001769513,0.08260871469975,0.90630966424942,0.00000000000027,0.00000000008663
3.00000000000000,21.00000000000000,2.00000000000000,6.00000000000000,0.06308498978615,0.90233170986176,0.12615206839596,0.18865238688886,0.08260871469975,0.03197905048728,0.44628268780847,0.49118869355448
3.00000000000000,21.00000000000000,3.00000000000000,4.00000000000000,0.98768121004105,0.06461795419455,0.00000000000002,0.00000000093132,0.11466450989246,0.02718794532120,0.00000000000006,0.00000000000284
3.00000000000000,21.00000000000000,3.00000000000000,5.00000000000000,0.98768121004105,0.22565114498138,0.93680015788660,0.85438957065344,0.11466450989246,0.90630966424942,0.90520198773504,0.99539158852372
3.00000000000000,21.00000000000000,3.00000000000000,6.00000000000000,0.98768121004105,0.90233170986176,0.00000000000000,0.00000000093132,0.11466450989246,0.03197905048728,0.00000000000000,0.00000000000011
3.00000000000000,21.00000000000000,4.00000000000000,5.00000000000000,0.06461795419455,0.22565114498138,0.00000000000129,0.00000000186265,0.02718794532120,0.90630966424942,0.00000000000150,0.00000000014336
3.00000000000000,21.00000000000000,4.00000000000000,6.00000000000000,0.06461795419455,0.90233170986176,0.81319193214920,0.91539392247796,0.02718794532120,0.03197905048728,0.60232636341946,0.78598286808392
3.00000000000000,21.00000000000000,5.00000000000000,6.00000000000000,0.22565114498138,0.90233170986176,0.00000000000101,0.00000000093132,0.90630966424942,0.03197905048728,0.00000000000000,0.00000000000023
3.00000000000000,22.00000000000000,1.00000000000000,2.00000000000000,0.12065844982862,0.78776496648788,0.00000000000292,0.00000000186265,0.53878593444824,0.00092010002118,0.00000000000000,0.00000000000011
3.00000000000000,22.00000000000000,1.00000000000000,3.00000000000000,0.12065844982862,0.24438597261906,0.00816602417864,0.01101415511221,0.53878593444824,0.01026154123247,0.60158493416594,0.57490159419899
3.00000000000000,22.00000000000000,1.00000000000000,4.00000000000000,0.12065844982862,0.02455787174404,0.00000000001101,0.00000000651926,0.53878593444824,0.14612600207329,0.00000000000000,0.00000000000023
3.00000000000000,22.00000000000000,1.00000000000000,5.00000000000000,0.12065844982862,0.40952789783478,0.12105980077334,0.18207613006234,0.53878593444824,0.97816687822342,0.31188127363568,0.32171450508474
3.00000000000000,22.00000000000000,1.00000000000000,6.00000000000000,0.12065844982862,0.06301068514585,0.00000000001267,0.00000000186265,0.53878593444824,0.67532634735107,0.00000000000002,0.00000000000284
3.00000000000000,22.00000000000000,2.00000000000000,3.00000000000000,0.78776496648788,0.24438597261906,0.00000002037975,0.00000008195639,0.00092010002118,0.01026154123247,0.00000000000013,0.00000000002876
3.00000000000000,22.00000000000000,2.00000000000000,4.00000000000000,0.78776496648788,0.02455787174404,0.18564326763716,0.15165852662176,0.00092010002118,0.14612600207329,0.82790030097368,0.77710682820998
3.00000000000000,22.00000000000000,2.00000000000000,5.00000000000000,0.78776496648788,0.40952789783478,0.00000000002007,0.00000000093132,0.00092010002118,0.97816687822342,0.00000000000013,0.00000000004218
3.00000000000000,22.00000000000000,2.00000000000000,6.00000000000000,0.78776496648788,0.06301068514585,0.47812088786511,0.58144985046238,0.00092010002118,0.67532634735107,0.31872882251474,0.42105581373016
3.00000000000000,22.00000000000000,3.00000000000000,4.00000000000000,0.24438597261906,0.02455787174404,0.00000000001765,0.00000000093132,0.01026154123247,0.14612600207329,0.00000000000009,0.00000000001558
3.00000000000000,22.00000000000000,3.00000000000000,5.00000000000000,0.24438597261906,0.40952789783478,0.42071556146137,0.21665488090366,0.01026154123247,0.97816687822342,0.46944679708662,0.49118869355448
3.00000000000000,22.00000000000000,3.00000000000000,6.00000000000000,0.24438597261906,0.06301068514585,0.00000000566974,0.00000006519258,0.01026154123247,0.67532634735107,0.00000000000000,0.00000000000034
3.00000000000000,22.00000000000000,4.00000000000000,5.00000000000000,0.02455787174404,0.40952789783478,0.00000000029331,0.00000001769513,0.14612600207329,0.97816687822342,0.00000000000005,0.00000000000080
3.00000000000000,22.00000000000000,4.00000000000000,6.00000000000000,0.02455787174404,0.06301068514585,0.50730842518622,0.41020470857620,0.14612600207329,0.67532634735107,0.27404335540073,0.21622673309719
3.00000000000000,22.00000000000000,5.00000000000000,6.00000000000000,0.40952789783478,0.06301068514585,0.00000000617950,0.00000008195639,0.97816687822342,0.67532634735107,0.00000000000035,0.00000000000489
3.00000000000000,23.00000000000000,1.00000000000000,2.00000000000000,0.78793567419052,0.35215634107590,0.00000000000011,0.00000000093132,0.34374028444290,0.26852169632912,0.00000000000000,0.00000000000011
3.00000000000000,23.00000000000000,1.00000000000000,3.00000000000000,0.78793567419052,0.79220759868622,0.00178350482443,0.00098151620477,0.34374028444290,0.44395145773888,0.04374014687674,0.05897211781974
3.00000000000000,23.00000000000000,1.00000000000000,4.00000000000000,0.78793567419052,0.04164856299758,0.00000000000000,0.00000000093132,0.34374028444290,0.35176399350166,0.00000000000000,0.00000000000011
3.00000000000000,23.00000000000000,1.00000000000000,5.00000000000000,0.78793567419052,0.76080834865570,0.00484905765789,0.00621725805104,0.34374028444290,0.32393398880959,0.10472601812455,0.08964014135529
3.00000000000000,23.00000000000000,1.00000000000000,6.00000000000000,0.78793567419052,0.16031156480312,0.00000000000017,0.00000000093132,0.34374028444290,0.08007984608412,0.00000000000213,0.00000000008663
3.00000000000000,23.00000000000000,2.00000000000000,3.00000000000000,0.35215634107590,0.79220759868622,0.00000007084542,0.00000015739352,0.26852169632912,0.44395145773888,0.00000000000000,0.00000000006094
3.00000000000000,23.00000000000000,2.00000000000000,4.00000000000000,0.35215634107590,0.04164856299758,0.03281625593991,0.03380971960723,0.26852169632912,0.35176399350166,0.61045222195206,0.65629502915056
3.00000000000000,23.00000000000000,2.00000000000000,5.00000000000000,0.35215634107590,0.76080834865570,0.00000000000104,0.00000000093132,0.26852169632912,0.32393398880959,0.00000000000000,0.00000000000216
3.00000000000000,23.00000000000000,2.00000000000000,6.00000000000000,0.35215634107590,0.16031156480312,0.71879989507646,0.88480880483985,0.26852169632912,0.08007984608412,0.01079094485238,0.02851900935423
3.00000000000000,23.00000000000000,3.00000000000000,4.00000000000000,0.79220759868622,0.04164856299758,0.00000000000117,0.00000000093132,0.44395145773888,0.35176399350166,0.00000000000000,0.00000000000057
3.00000000000000,23.00000000000000,3.00000000000000,5.00000000000000,0.79220759868622,0.76080834865570,0.43688787894385,0.18207613006234,0.44395145773888,0.32393398880959,0.68090874338345,0.73317404152897
3.00000000000000,23.00000000000000,3.00000000000000,6.00000000000000,0.79220759868622,0.16031156480312,0.00000000041084,0.00000001303852,0.44395145773888,0.08007984608412,0.00000000381610,0.00000002460354
3.00000000000000,23.00000000000000,4.00000000000000,5.00000000000000,0.04164856299758,0.76080834865570,0.00000000000031,0.00000000186265,0.35176399350166,0.32393398880959,0.00000000000000,0.00000000000057
3.00000000000000,23.00000000000000,4.00000000000000,6.00000000000000,0.04164856299758,0.16031156480312,0.05573195601294,0.09026811271906,0.35176399350166,0.08007984608412,0.00083040166947,0.00089878203539
3.00000000000000,23.00000000000000,5.00000000000000,6.00000000000000,0.76080834865570,0.16031156480312,0.00000000002140,0.00000000186265,0.32393398880959,0.08007984608412,0.00000000016685,0.00000000147713
3.00000000000000,24.00000000000000,1.00000000000000,2.00000000000000,0.97749984264374,0.15269717574120,0.00000000000066,0.00000000186265,0.77255642414093,0.00152348785195,0.00000000000000,0.00000000000023
3.00000000000000,24.00000000000000,1.00000000000000,3.00000000000000,0.97749984264374,0.31837725639343,0.00584858877130,0.00215752888471,0.77255642414093,0.99769169092178,0.13599483082145,0.09658928540682
3.00000000000000,24.00000000000000,1.00000000000000,4.00000000000000,0.97749984264374,0.93826305866241,0.00000000000000,0.00000000093132,0.77255642414093,0.25174111127853,0.00000000000000,0.00000000000011
3.00000000000000,24.00000000000000,1.00000000000000,5.00000000000000,0.97749984264374,0.54981321096420,0.07553233903740,0.05024834536016,0.77255642414093,0.18671505153179,0.17447351595198,0.16113740609774
3.00000000000000,24.00000000000000,1.00000000000000,6.00000000000000,0.97749984264374,0.00657383352518,0.00000000000018,0.00000000093132,0.77255642414093,0.17430351674557,0.00000000000003,0.00000000001558
