oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.78335809707642,0.04560055211186,0.00000000000146,0.00000000093132,0.38137054443359,0.04465068504214,0.00000000000137,0.00000000019770
3.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.97048699855804,0.42464447021484,0.00000000000024,0.00000000093132,0.09132751822472,0.35204249620438,0.00000000000000,0.00000000000023
3.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.97048699855804,0.04560055211186,0.10041225250771,0.19539688713849,0.09132751822472,0.04465068504214,0.00722345956243,0.00847430320823
3.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.42464447021484,0.04560055211186,0.00000000000196,0.00000000186265,0.35204249620438,0.04465068504214,0.00000000000000,0.00000000000057
3.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.75625264644623,0.46245265007019,0.00000000000121,0.00000000279397,0.41911172866821,0.04441155865788,0.00000000000000,0.00000000000023
3.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.75625264644623,0.98615336418152,0.01119972635998,0.01243258733302,0.41911172866821,0.01630593650043,0.52883016367925,0.47668923273227
3.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.75625264644623,0.60998249053955,0.00000000000018,0.00000000093132,0.41911172866821,0.00441443594173,0.00000000000000,0.00000000000023
3.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.75625264644623,0.71611791849136,0.49095786580755,0.59481442533433,0.41911172866821,0.48091018199921,0.27662044328404,0.20763397786880
3.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.75625264644623,0.42838340997696,0.00000000000004,0.00000000093132,0.41911172866821,0.02739393897355,0.00000000000000,0.00000000000023
3.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.46245265007019,0.98615336418152,0.00000000002325,0.00000000465661,0.04441155865788,0.01630593650043,0.00000000000000,0.00000000000796
3.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.46245265007019,0.60998249053955,0.52465005560666,0.77934717852622,0.04441155865788,0.00441443594173,0.73495331865718,0.84881917918551
3.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.46245265007019,0.71611791849136,0.00000000001730,0.00000000465661,0.04441155865788,0.48091018199921,0.00000000000000,0.00000000000057
3.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.46245265007019,0.42838340997696,0.63855407346580,0.85438957065344,0.04441155865788,0.02739393897355,0.07373998013107,0.08741341220582
3.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.98615336418152,0.60998249053955,0.00000000030502,0.00000001303852,0.01630593650043,0.00441443594173,0.00000000000000,0.00000000000057
3.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.98615336418152,0.71611791849136,0.14132099899198,0.16334008984268,0.01630593650043,0.48091018199921,0.74723939229420,0.74189744694968
3.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.98615336418152,0.42838340997696,0.00000000000017,0.00000000093132,0.01630593650043,0.02739393897355,0.00000000000000,0.00000000000625
3.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.60998249053955,0.71611791849136,0.00000000002893,0.00000000186265,0.00441443594173,0.48091018199921,0.00000000000000,0.00000000000023
3.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.60998249053955,0.42838340997696,0.81166375558788,0.38838001620024,0.00441443594173,0.02739393897355,0.04304979372410,0.02941160311855
3.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.71611791849136,0.42838340997696,0.00000000000014,0.00000000093132,0.48091018199921,0.02739393897355,0.00000000000000,0.00000000000034
3.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.36683660745621,0.26899904012680,0.00000000000022,0.00000000093132,0.49442824721336,0.00000443785530,0.00000000000000,0.00000000000011
3.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.36683660745621,0.23559036850929,0.02766877212137,0.02209745533764,0.49442824721336,0.60921269655228,0.86427098548998,0.54370919156440
3.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.36683660745621,0.39285755157471,0.00000000000001,0.00000000093132,0.49442824721336,0.55314695835114,0.00000000000000,0.00000000000011
3.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.36683660745621,0.33470949530602,0.68519659755648,0.54219822958112,0.49442824721336,0.91618776321411,0.54789528778407,0.75065346599069
3.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.36683660745621,0.14129847288132,0.00000000000003,0.00000000093132,0.49442824721336,0.23063434660435,0.00000000000000,0.00000000000011
3.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.26899904012680,0.23559036850929,0.00000000000000,0.00000000093132,0.00000443785530,0.60921269655228,0.00000000000000,0.00000000000034
3.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.26899904012680,0.39285755157471,0.88834078122624,0.73521731235087,0.00000443785530,0.55314695835114,0.02543788560467,0.01392438359858
3.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.26899904012680,0.33470949530602,0.00000000000000,0.00000000093132,0.00000443785530,0.91618776321411,0.00000000000000,0.00000000000023
3.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.26899904012680,0.14129847288132,0.63194140910433,0.63570081070065,0.00000443785530,0.23063434660435,0.65916477613280,0.77710682820998
3.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.23559036850929,0.39285755157471,0.00000000000000,0.00000000093132,0.60921269655228,0.55314695835114,0.00000000000000,0.00000000000011
3.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.23559036850929,0.33470949530602,0.05569930763699,0.06062360387295,0.60921269655228,0.91618776321411,0.55883366397051,0.48391010439775
3.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.23559036850929,0.14129847288132,0.00000000000000,0.00000000093132,0.60921269655228,0.23063434660435,0.00000000000000,0.00000000000011
3.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.39285755157471,0.33470949530602,0.00000000000000,0.00000000093132,0.55314695835114,0.91618776321411,0.00000000000000,0.00000000000011
3.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.39285755157471,0.14129847288132,0.52229744177420,0.70625257492065,0.55314695835114,0.23063434660435,0.00708193216184,0.00878981179892
3.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.33470949530602,0.14129847288132,0.00000000000000,0.00000000093132,0.91618776321411,0.23063434660435,0.00000000000000,0.00000000000011
3.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.70264798402786,0.13825906813145,0.00000000000003,0.00000000093132,0.85631257295609,0.00490570021793,0.00000000000000,0.00000000000011
3.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.70264798402786,0.21404851973057,0.01824818727911,0.02600933238864,0.85631257295609,0.10686546564102,0.29172814964842,0.20342977352573
3.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.70264798402786,0.31167379021645,0.00000000000015,0.00000000186265,0.85631257295609,0.13407121598721,0.00000000000000,0.00000000000011
3.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.70264798402786,0.87946671247482,0.26953808623118,0.24743753485382,0.85631257295609,0.96276342868805,0.02397763519455,0.02764934407378
3.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.70264798402786,0.46344888210297,0.00000000000002,0.00000000186265,0.85631257295609,0.32022863626480,0.00000000000000,0.00000000000011
3.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.13825906813145,0.21404851973057,0.00000000000013,0.00000000093132,0.00490570021793,0.10686546564102,0.00000000000000,0.00000000000114
3.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.13825906813145,0.31167379021645,0.74939429631364,0.86957573983818,0.00490570021793,0.13407121598721,0.12826236850489,0.15420405845509
3.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.13825906813145,0.87946671247482,0.00000000000000,0.00000000093132,0.00490570021793,0.96276342868805,0.00000000000000,0.00000000000080
3.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.13825906813145,0.46344888210297,0.67665815718103,0.66358078736812,0.00490570021793,0.32022863626480,0.52429785048797,0.61501790392504
3.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.21404851973057,0.31167379021645,0.00000000000031,0.00000000186265,0.10686546564102,0.13407121598721,0.00000000000000,0.00000000000034
3.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.21404851973057,0.87946671247482,0.21003621293399,0.25557575561106,0.10686546564102,0.96276342868805,0.25079625650659,0.24349927915432
3.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.21404851973057,0.46344888210297,0.00000000000214,0.00000000465661,0.10686546564102,0.32022863626480,0.00000000000000,0.00000000000057
3.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.31167379021645,0.87946671247482,0.00000000000036,0.00000000093132,0.13407121598721,0.96276342868805,0.00000000000000,0.00000000000011
3.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.31167379021645,0.46344888210297,0.49161071533130,0.38838001620024,0.13407121598721,0.32022863626480,0.03757960656721,0.06569591060304
3.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.87946671247482,0.46344888210297,0.00000000000051,0.00000000093132,0.96276342868805,0.32022863626480,0.00000000000000,0.00000000000057
3.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.14484408497810,0.27423271536827,0.00000000000775,0.00000000093132,0.43295416235924,0.00000832363185,0.00000000000000,0.00000000000011
3.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.14484408497810,0.32578685879707,0.06334584984857,0.03211137559265,0.43295416235924,0.89051181077957,0.67953307282667,0.43460260459506
3.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.14484408497810,0.76962459087372,0.00000000000742,0.00000000093132,0.43295416235924,0.00287218834274,0.00000000000000,0.00000000000057
3.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.14484408497810,0.26447266340256,0.24164816413788,0.16942174453288,0.43295416235924,0.59462821483612,0.77637062374836,0.81277067760516
3.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.14484408497810,0.78093445301056,0.00000000000492,0.00000000093132,0.43295416235924,0.07476507127285,0.00000000000000,0.00000000000057
3.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.27423271536827,0.32578685879707,0.00000000000009,0.00000000186265,0.00000832363185,0.89051181077957,0.00000000000000,0.00000000000114
3.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.27423271536827,0.76962459087372,0.97610240847239,1.00000000000000,0.00000832363185,0.00287218834274,0.37343227677476,0.33323858081485
3.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.27423271536827,0.26447266340256,0.00000000000000,0.00000000093132,0.00000832363185,0.59462821483612,0.00000000000000,0.00000000000489
3.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.27423271536827,0.78093445301056,0.07311684901728,0.08650196995586,0.00000832363185,0.07476507127285,0.90408740564607,0.83075130535269
3.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.32578685879707,0.76962459087372,0.00000000000031,0.00000000093132,0.89051181077957,0.00287218834274,0.00000000000000,0.00000000000080
3.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.32578685879707,0.26447266340256,0.43568734068011,0.33690759073943,0.89051181077957,0.59462821483612,0.35948491191691,0.42105581373016
3.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.32578685879707,0.78093445301056,0.00000000012552,0.00000000093132,0.89051181077957,0.07476507127285,0.00000000000000,0.00000000000023
3.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.76962459087372,0.26447266340256,0.00000000000006,0.00000000093132,0.00287218834274,0.59462821483612,0.00000000000000,0.00000000000011
3.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.76962459087372,0.78093445301056,0.00562280489836,0.00621725805104,0.00287218834274,0.07476507127285,0.26900195812550,0.25798754671496
3.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.26447266340256,0.78093445301056,0.00000000000241,0.00000000093132,0.59462821483612,0.07476507127285,0.00000000000000,0.00000000000011
3.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.62779152393341,0.01053427252918,0.00000000000498,0.00000000186265,0.67755728960037,0.00029454517062,0.00000000000000,0.00000000000057
3.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.62779152393341,0.19125232100487,0.44424893742205,0.39920520968735,0.67755728960037,0.94959622621536,0.93495803302355,0.94934059527293
3.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.62779152393341,0.04526907205582,0.00000000000518,0.00000000931323,0.67755728960037,0.63024097681046,0.00000000000000,0.00000000000011
3.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.62779152393341,0.78955137729645,0.42330342606323,0.49194561038166,0.67755728960037,0.40314149856567,0.26421015145774,0.28869126638938
3.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.62779152393341,0.69676721096039,0.00000000000016,0.00000000093132,0.67755728960037,0.98525607585907,0.00000000000000,0.00000000000011
3.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.01053427252918,0.19125232100487,0.00000000000016,0.00000000093132,0.00029454517062,0.94959622621536,0.00000000000000,0.00000000000375
3.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.01053427252918,0.04526907205582,0.79063506839180,0.94610125292093,0.00029454517062,0.63024097681046,0.00797963017605,0.01170478961910
3.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.01053427252918,0.78955137729645,0.00000000000000,0.00000000093132,0.00029454517062,0.40314149856567,0.00000000000001,0.00000000001558
3.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.01053427252918,0.69676721096039,0.18290924526149,0.12031982094049,0.00029454517062,0.98525607585907,0.51552365944661,0.38190151335232
3.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.19125232100487,0.04526907205582,0.00000000000037,0.00000000465661,0.94959622621536,0.63024097681046,0.00000000000000,0.00000000000011
3.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.19125232100487,0.78955137729645,0.90737710634337,0.99229460023344,0.94959622621536,0.40314149856567,0.23832548688488,0.19928661531321
3.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.19125232100487,0.69676721096039,0.00000000000011,0.00000000093132,0.94959622621536,0.98525607585907,0.00000000000000,0.00000000000011
3.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.04526907205582,0.78955137729645,0.00000000000025,0.00000000093132,0.63024097681046,0.40314149856567,0.00000000000000,0.00000000000011
3.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.04526907205582,0.69676721096039,0.12188704766904,0.09416095819324,0.63024097681046,0.98525607585907,0.00048613338413,0.00135849223216
3.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.78955137729645,0.69676721096039,0.00000000000002,0.00000000093132,0.40314149856567,0.98525607585907,0.00000000000000,0.00000000000023
3.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.38612383604050,0.11938010901213,0.00000000002507,0.00000000465661,0.51983296871185,0.07619901746511,0.00000000000000,0.00000000000011
3.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.38612383604050,0.56193000078201,0.81855020114383,0.62194362375885,0.51983296871185,0.75701367855072,0.34524201594917,0.39470287767199
3.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.38612383604050,0.01295420993119,0.00000000001701,0.00000001769513,0.51983296871185,0.35118559002876,0.00000000000000,0.00000000000011
3.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.38612383604050,0.36744534969330,0.42669245752341,0.24743753485382,0.51983296871185,0.60940712690353,0.37491701008437,0.38827071529079
3.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.38612383604050,0.50706130266190,0.00000000001186,0.00000000651926,0.51983296871185,0.30901619791985,0.00000000000000,0.00000000000011
3.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.11938010901213,0.56193000078201,0.00000000040249,0.00000000651926,0.07619901746511,0.75701367855072,0.00000000000000,0.00000000000011
3.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.11938010901213,0.01295420993119,0.08689858580378,0.09818304609507,0.07619901746511,0.35118559002876,0.02381423439170,0.01490898651900
3.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.11938010901213,0.36744534969330,0.00000000041139,0.00000000093132,0.07619901746511,0.60940712690353,0.00000000000001,0.00000000000375
3.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.11938010901213,0.50706130266190,0.69443323747889,0.69192078616470,0.07619901746511,0.30901619791985,0.91078939615380,0.65629502915056
3.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.56193000078201,0.01295420993119,0.00000000000000,0.00000000093132,0.75701367855072,0.35118559002876,0.00000000000000,0.00000000000011
3.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.56193000078201,0.36744534969330,0.44812345249791,0.51676452346146,0.75701367855072,0.60940712690353,0.96482111904826,0.92177975706716
3.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.56193000078201,0.50706130266190,0.00000000000042,0.00000000093132,0.75701367855072,0.30901619791985,0.00000000000000,0.00000000000011
3.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.01295420993119,0.36744534969330,0.00000000002029,0.00000000651926,0.35118559002876,0.60940712690353,0.00000000000000,0.00000000000011
3.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.01295420993119,0.50706130266190,0.10710834102661,0.10233690217137,0.35118559002876,0.30901619791985,0.11722724748982,0.10145163366155
3.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.36744534969330,0.50706130266190,0.00000000000232,0.00000000093132,0.60940712690353,0.30901619791985,0.00000000000000,0.00000000000057
3.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.76270979642868,0.09875933080912,0.00000000000000,0.00000000093132,0.87638622522354,0.00014641128655,0.00000000000000,0.00000000000011
3.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.76270979642868,0.52146524190903,0.00072871933801,0.00098151620477,0.87638622522354,0.25000512599945,0.61502420712804,0.44839258659033
3.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.76270979642868,0.49836647510529,0.00000000000000,0.00000000186265,0.87638622522354,0.38902947306633,0.00000000000000,0.00000000000011
3.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.76270979642868,0.80124568939209,0.08178263285146,0.05788119416684,0.87638622522354,0.41323301196098,0.70122752297447,0.64795169525792
3.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.76270979642868,0.10447178035975,0.00000000000000,0.00000000093132,0.87638622522354,0.70029956102371,0.00000000000000,0.00000000000011
3.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.09875933080912,0.52146524190903,0.00000000000003,0.00000000186265,0.00014641128655,0.25000512599945,0.00000000000000,0.00000000000159
3.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.09875933080912,0.49836647510529,0.33334812383823,0.50427684560418,0.00014641128655,0.38902947306633,0.40117117041320,0.94014543926983
3.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.09875933080912,0.80124568939209,0.00000000000000,0.00000000093132,0.00014641128655,0.41323301196098,0.00000000000000,0.00000000001251
3.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.09875933080912,0.10447178035975,0.88034546122877,0.96148693654686,0.00014641128655,0.70029956102371,0.35975926870997,0.32171450508474
3.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.52146524190903,0.49836647510529,0.00000000000000,0.00000000093132,0.25000512599945,0.38902947306633,0.00000000000000,0.00000000000011
3.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.52146524190903,0.80124568939209,0.15821041623614,0.17566649522632,0.25000512599945,0.41323301196098,0.91308453525522,0.80381588432397
3.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.52146524190903,0.10447178035975,0.00000000000000,0.00000000093132,0.25000512599945,0.70029956102371,0.00000000000000,0.00000000000011
3.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.49836647510529,0.80124568939209,0.00000000000000,0.00000000093132,0.38902947306633,0.41323301196098,0.00000000000000,0.00000000000011
3.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.49836647510529,0.10447178035975,0.20240169255669,0.14060599450022,0.38902947306633,0.70029956102371,0.04281849394185,0.04587502898289
3.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.80124568939209,0.10447178035975,0.00000000000004,0.00000000093132,0.41323301196098,0.70029956102371,0.00000000000000,0.00000000000011
3.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.64704746007919,0.85911703109741,0.00000000000000,0.00000000093132,0.68727457523346,0.00206128624268,0.00000000000000,0.00000000000011
3.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.64704746007919,0.05907124653459,0.00232825653223,0.00135648064315,0.68727457523346,0.18735229969025,0.06056250226922,0.05582616993888
3.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.64704746007919,0.45800063014030,0.00000000000000,0.00000000093132,0.68727457523346,0.11833800375462,0.00000000000000,0.00000000000011
3.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.64704746007919,0.77160638570786,0.04633906416414,0.06062360387295,0.68727457523346,0.13540112972260,0.17364952590649,0.18722019206314
3.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.64704746007919,0.78320395946503,0.00000000000000,0.00000000093132,0.68727457523346,0.00475750537589,0.00000000000000,0.00000000000011
3.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.85911703109741,0.05907124653459,0.00000000000005,0.00000000093132,0.00206128624268,0.18735229969025,0.00000000000000,0.00000000000216
3.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.85911703109741,0.45800063014030,0.05084074622804,0.04345365799963,0.00206128624268,0.11833800375462,0.45526333725246,0.50591694057300
3.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.85911703109741,0.77160638570786,0.00000000000000,0.00000000093132,0.00206128624268,0.13540112972260,0.00000000000000,0.00000000000114
3.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.85911703109741,0.78320395946503,0.86363677179450,0.90008335094899,0.00206128624268,0.00475750537589,0.20193582109199,0.35705869592141
3.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.05907124653459,0.45800063014030,0.00000000000000,0.00000000093132,0.18735229969025,0.11833800375462,0.00000000000000,0.00000000000023
3.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.05907124653459,0.77160638570786,0.21124208176595,0.28992076311260,0.18735229969025,0.13540112972260,0.32328031805843,0.40119774866719
3.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.05907124653459,0.78320395946503,0.00000000000000,0.00000000093132,0.18735229969025,0.00475750537589,0.00000000000000,0.00000000000023
3.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.45800063014030,0.77160638570786,0.00000000000000,0.00000000093132,0.11833800375462,0.13540112972260,0.00000000000000,0.00000000000034
3.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.45800063014030,0.78320395946503,0.01092846092420,0.00756035931408,0.11833800375462,0.00475750537589,0.03551625079238,0.02078088165752
3.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.77160638570786,0.78320395946503,0.00000000000001,0.00000000093132,0.13540112972260,0.00475750537589,0.00000000000000,0.00000000000011
3.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.32155281305313,0.01059510745108,0.00000000000018,0.00000000093132,0.43657511472702,0.00432245060802,0.00000000000000,0.00000000000011
3.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.32155281305313,0.20039972662926,0.00222427704639,0.00443629082292,0.43657511472702,0.99936032295227,0.95675465947781,0.63965145759278
3.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.32155281305313,0.41002961993217,0.00000000000002,0.00000000279397,0.43657511472702,0.00223922543228,0.00000000000000,0.00000000000011
3.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.32155281305313,0.89604699611664,0.04693567063691,0.05523955356330,0.43657511472702,0.80894917249680,0.73504759182683,0.75065346599069
3.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.32155281305313,0.17431999742985,0.00000000000093,0.00000000186265,0.43657511472702,0.00912437681109,0.00000000000000,0.00000000000114
3.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.01059510745108,0.20039972662926,0.00000000099654,0.00000004004687,0.00432245060802,0.99936032295227,0.00000000000000,0.00000000000625
3.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.01059510745108,0.41002961993217,0.18392721883257,0.22408692166209,0.00432245060802,0.00223922543228,0.33653723237059,0.18722019206314
3.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.01059510745108,0.89604699611664,0.00000000000001,0.00000000186265,0.00432245060802,0.80894917249680,0.00000000000000,0.00000000001000
3.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.01059510745108,0.17431999742985,0.39322816209633,0.49194561038166,0.00432245060802,0.00912437681109,0.74551644367828,0.64795169525792
3.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.20039972662926,0.41002961993217,0.00000000000004,0.00000000093132,0.99936032295227,0.00223922543228,0.00000000000000,0.00000000000034
3.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.20039972662926,0.89604699611664,0.13760190273267,0.10233690217137,0.99936032295227,0.80894917249680,0.73483040865657,0.69008147089346
3.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,0.20039972662926,0.17431999742985,0.00000000000192,0.00000000093132,0.99936032295227,0.00912437681109,0.00000000000000,0.00000000000034
3.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.41002961993217,0.89604699611664,0.00000000000010,0.00000000093132,0.00223922543228,0.80894917249680,0.00000000000000,0.00000000000284
3.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.41002961993217,0.17431999742985,0.62921833125081,0.90008335094899,0.00223922543228,0.00912437681109,0.18311772134754,0.17947503115420
3.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,0.89604699611664,0.17431999742985,0.00000000000005,0.00000000093132,0.80894917249680,0.00912437681109,0.00000000000000,0.00000000000034
3.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.10070127993822,0.36882811784744,0.00000000000336,0.00000000651926,0.73257368803024,0.00380694470368,0.00000000000000,0.00000000000011
3.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,0.10070127993822,0.37283170223236,0.05484714415098,0.03380971960723,0.73257368803024,0.95690304040909,0.43327255144812,0.48391010439775
3.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.10070127993822,0.06588005274534,0.00000000000001,0.00000000093132,0.73257368803024,0.04352026432753,0.00000000000000,0.00000000000023
3.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.10070127993822,0.88802862167358,0.29728297314388,0.29895722027868,0.73257368803024,0.31077572703362,0.33186700147332,0.33323858081485
3.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,0.10070127993822,0.11080794781446,0.00000000000234,0.00000000093132,0.73257368803024,0.34693497419357,0.00000000000000,0.00000000000011
