oxytype, channel, period, PTSD_test_pvalue, HC_test_pvalue, t_p_value, mannwhitneyu_p_value
3.00000000000000,29.00000000000000,3.00000000000000,0.64395570755005,0.77604240179062,0.29772979164732,0.46111944508915
3.00000000000000,29.00000000000000,4.00000000000000,0.23006685078144,0.19861073791981,0.46242432004835,0.50129750725253
3.00000000000000,29.00000000000000,5.00000000000000,0.17964214086533,0.07646941393614,0.21098484186207,0.50816964613314
3.00000000000000,29.00000000000000,6.00000000000000,0.06512614339590,0.03155836835504,0.79821455550077,0.71852335779975
3.00000000000000,30.00000000000000,1.00000000000000,0.13601218163967,0.53477025032043,0.58861749409628,0.85065254441322
3.00000000000000,30.00000000000000,2.00000000000000,0.90131831169128,0.05204819142818,0.41274596508036,0.31442296800766
3.00000000000000,30.00000000000000,3.00000000000000,0.10794245451689,0.21926924586296,0.39071257753224,0.49447490849889
3.00000000000000,30.00000000000000,4.00000000000000,0.13347652554512,0.19552557170391,0.50070760572073,0.62445709430027
3.00000000000000,30.00000000000000,5.00000000000000,0.60595798492432,0.25212866067886,0.56353723327331,0.49447490849889
3.00000000000000,30.00000000000000,6.00000000000000,0.42941996455193,0.04285461455584,0.32220245516925,0.31962663762856
3.00000000000000,31.00000000000000,1.00000000000000,0.18805150687695,0.33213409781456,0.02355145350527,0.02778879858527
3.00000000000000,31.00000000000000,2.00000000000000,0.42443814873695,0.00032757720328,0.37928514390267,0.30418366948444
3.00000000000000,31.00000000000000,3.00000000000000,0.98433166742325,0.94935184717178,0.30262394982548,0.27956414206734
3.00000000000000,31.00000000000000,4.00000000000000,0.04406581446528,0.10044629871845,0.51187847170411,0.77555325298423
3.00000000000000,31.00000000000000,5.00000000000000,0.05163586139679,0.44073307514191,0.96126559406071,0.57951144959164
3.00000000000000,31.00000000000000,6.00000000000000,0.65103614330292,0.55316191911697,0.57460657044788,0.66302004787786
3.00000000000000,32.00000000000000,1.00000000000000,0.74288457632065,0.01897801272571,0.32694289494158,0.49447490849889
3.00000000000000,32.00000000000000,2.00000000000000,0.62947195768356,0.00027422021958,0.38322342690724,0.17350167577548
3.00000000000000,32.00000000000000,3.00000000000000,0.62432980537415,0.86928266286850,0.92642454069344,0.88451418780015
3.00000000000000,32.00000000000000,4.00000000000000,0.25402727723122,0.30996957421303,0.18690618377519,0.21398323874357
3.00000000000000,32.00000000000000,5.00000000000000,0.09202825278044,0.04975413903594,0.72343037429878,0.54325748069845
3.00000000000000,32.00000000000000,6.00000000000000,0.49980115890503,0.05922183394432,0.33936214150524,0.52907881555433
3.00000000000000,33.00000000000000,1.00000000000000,0.37079587578773,0.03227530792356,0.27353893773136,0.30418366948444
3.00000000000000,33.00000000000000,2.00000000000000,0.37072196602821,0.00645224750042,0.93468392735823,0.94424558657092
3.00000000000000,33.00000000000000,3.00000000000000,0.68240571022034,0.04718801379204,0.94855129180888,0.93568534550059
3.00000000000000,33.00000000000000,4.00000000000000,0.00212567532435,0.16383448243141,0.29681819082984,0.60179503666610
3.00000000000000,33.00000000000000,5.00000000000000,0.96703344583511,0.61571228504181,0.29457739545966,0.32488632606819
3.00000000000000,33.00000000000000,6.00000000000000,0.15585075318813,0.00703355809674,0.72373532576287,0.78380840806480
3.00000000000000,34.00000000000000,1.00000000000000,0.24384629726410,0.65447598695755,0.99707161765460,0.97854110105849
3.00000000000000,34.00000000000000,2.00000000000000,0.55049729347229,0.00167664058972,0.53972813545940,0.81706413856707
3.00000000000000,34.00000000000000,3.00000000000000,0.91973084211349,0.62424778938293,0.30622790986905,0.22202222930849
3.00000000000000,34.00000000000000,4.00000000000000,0.56300270557404,0.59559154510498,0.45915878669778,0.60930784940265
3.00000000000000,34.00000000000000,5.00000000000000,0.03141173347831,0.42544859647751,0.64563811376800,0.86755298861076
3.00000000000000,34.00000000000000,6.00000000000000,0.01316908095032,0.06541285663843,0.02507919152283,0.08227959188026
3.00000000000000,35.00000000000000,1.00000000000000,0.07329799234867,0.96245646476746,0.65801889238651,0.72658351936910
3.00000000000000,35.00000000000000,2.00000000000000,0.18651875853539,0.00474699493498,0.87120946000075,0.75094297709762
3.00000000000000,35.00000000000000,3.00000000000000,0.85872048139572,0.28859853744507,0.76243957369852,0.90152848055266
3.00000000000000,35.00000000000000,4.00000000000000,0.01469031535089,0.34596055746078,0.28533809445592,0.91005312251154
3.00000000000000,35.00000000000000,5.00000000000000,0.22574923932552,0.20294696092606,0.19142056658553,0.19853952090648
3.00000000000000,35.00000000000000,6.00000000000000,0.00702077941969,0.08016312867403,0.36914962134272,0.48098002437141
3.00000000000000,36.00000000000000,1.00000000000000,0.68417865037918,0.16793242096901,0.48716213752817,0.50129750725253
3.00000000000000,36.00000000000000,2.00000000000000,0.11372412741184,0.00085419480456,0.94923073383606,0.85065254441322
3.00000000000000,36.00000000000000,3.00000000000000,0.87572789192200,0.41636255383492,0.51626646806918,0.70249742836280
3.00000000000000,36.00000000000000,4.00000000000000,0.07765457034111,0.02451979555190,0.00509288523515,0.03098865470154
3.00000000000000,36.00000000000000,5.00000000000000,0.65438354015350,0.27333545684814,0.30997990118828,0.37473793340000
3.00000000000000,36.00000000000000,6.00000000000000,0.98055368661880,0.22378343343735,0.73031364425186,0.91858813222436
3.00000000000000,37.00000000000000,1.00000000000000,0.03345306962729,0.15275727212429,0.58566627468410,0.53614455438213
3.00000000000000,37.00000000000000,2.00000000000000,0.01393876224756,0.15087598562241,0.94960187934025,0.97854110105849
3.00000000000000,37.00000000000000,3.00000000000000,0.73570704460144,0.87881696224213,0.02514071485344,0.04834627001736
3.00000000000000,37.00000000000000,4.00000000000000,0.06510400027037,0.26327577233315,0.43617792101374,0.65523138734361
3.00000000000000,37.00000000000000,5.00000000000000,0.19155946373940,0.50712710618973,0.13718452366596,0.21797609637482
3.00000000000000,37.00000000000000,6.00000000000000,0.06884697079659,0.01141246315092,0.75644353801287,0.74279415946994
3.00000000000000,38.00000000000000,1.00000000000000,0.46328324079514,0.25046154856682,0.83363365785661,0.93568534550059
3.00000000000000,38.00000000000000,2.00000000000000,0.12243738770485,0.01394217833877,0.74594784824176,0.68660267083540
3.00000000000000,38.00000000000000,3.00000000000000,0.94459468126297,0.35867768526077,0.23079884629355,0.26546088729899
3.00000000000000,38.00000000000000,4.00000000000000,0.29820376634598,0.03792943432927,0.24525967470760,0.24743037193169
3.00000000000000,38.00000000000000,5.00000000000000,0.66401326656342,0.15274748206139,0.26944898194626,0.25185550913540
3.00000000000000,38.00000000000000,6.00000000000000,0.12025170773268,0.21815392374992,0.03315966535147,0.05344901767945
3.00000000000000,39.00000000000000,1.00000000000000,0.66653507947922,0.46214601397514,0.60912436647444,0.49447490849889
3.00000000000000,39.00000000000000,2.00000000000000,0.71594280004501,0.29970407485962,0.42828085294263,0.45460253838905
3.00000000000000,39.00000000000000,3.00000000000000,0.42567610740662,0.34239780902863,0.02433015135085,0.04365912227778
3.00000000000000,39.00000000000000,4.00000000000000,0.08917931467295,0.77280330657959,0.63550039565208,0.95281227108472
3.00000000000000,39.00000000000000,5.00000000000000,0.26486897468567,0.89365440607071,0.70587067568938,0.73467406176474
3.00000000000000,39.00000000000000,6.00000000000000,0.49387961626053,0.54406428337097,0.66137323777380,0.67870643352857
3.00000000000000,40.00000000000000,1.00000000000000,0.40343543887138,0.68727993965149,0.21752895811008,0.32488632606819
3.00000000000000,40.00000000000000,2.00000000000000,0.84063446521759,0.07135219871998,0.30290311532592,0.22612187377954
3.00000000000000,40.00000000000000,3.00000000000000,0.86374825239182,0.67445957660675,0.89549960713498,0.87602647083231
3.00000000000000,40.00000000000000,4.00000000000000,0.15375974774361,0.47433429956436,0.94041497866396,0.80039104129516
3.00000000000000,40.00000000000000,5.00000000000000,0.69483876228333,0.52528518438339,0.73309933489705,0.74279415946994
3.00000000000000,40.00000000000000,6.00000000000000,0.77752286195755,0.02353326976299,0.35850866862395,0.25185550913540
3.00000000000000,41.00000000000000,1.00000000000000,0.64090418815613,0.31253349781036,0.46801734018032,0.37473793340000
3.00000000000000,41.00000000000000,2.00000000000000,0.51392459869385,0.66242712736130,0.13699760825266,0.11251692829798
3.00000000000000,41.00000000000000,3.00000000000000,0.08271680027246,0.16564579308033,0.87409560002142,0.96996101850672
3.00000000000000,41.00000000000000,4.00000000000000,0.50339847803116,0.03709717467427,0.20119861611967,0.24305996039650
3.00000000000000,41.00000000000000,5.00000000000000,0.52514773607254,0.51930737495422,0.95921639430621,0.91005312251154
3.00000000000000,41.00000000000000,6.00000000000000,0.03784425929189,0.43241500854492,0.41410578427085,0.80871673333112
3.00000000000000,42.00000000000000,1.00000000000000,0.46602827310562,0.50181239843369,0.69826457547857,0.56487417658813
3.00000000000000,42.00000000000000,2.00000000000000,0.17661911249161,0.76500409841537,0.87396360208860,0.78380840806480
3.00000000000000,42.00000000000000,3.00000000000000,0.05788774043322,0.76143389940262,0.84001942212760,0.91005312251154
3.00000000000000,42.00000000000000,4.00000000000000,0.47601985931396,0.00434097135440,0.53913364022406,0.70249742836280
3.00000000000000,42.00000000000000,5.00000000000000,0.24701347947121,0.74971336126328,0.23300431106699,0.10772583126804
3.00000000000000,42.00000000000000,6.00000000000000,0.33123102784157,0.06808692216873,0.86581893264630,0.83382043304486
3.00000000000000,43.00000000000000,1.00000000000000,0.41569489240646,0.40309092402458,0.57983055423321,0.75094297709762
3.00000000000000,43.00000000000000,2.00000000000000,0.36671853065491,0.02826348505914,0.74619281018238,0.86755298861076
3.00000000000000,43.00000000000000,3.00000000000000,0.54960179328918,0.93271815776825,0.15217180943485,0.20232181942241
3.00000000000000,43.00000000000000,4.00000000000000,0.48541721701622,0.03205684572458,0.75741161522196,0.80039104129516
3.00000000000000,43.00000000000000,5.00000000000000,0.42600744962692,0.00280184461735,0.64497520881804,0.42906027521944
3.00000000000000,43.00000000000000,6.00000000000000,0.16009612381458,0.02080251649022,0.28654807811092,0.25633553864025
3.00000000000000,44.00000000000000,1.00000000000000,0.33009806275368,0.74836331605911,0.51298013621259,0.63976676139874
3.00000000000000,44.00000000000000,2.00000000000000,0.61449742317200,0.29925388097763,0.95420519826855,0.97854110105849
3.00000000000000,44.00000000000000,3.00000000000000,0.82987445592880,0.13237819075584,0.18430384603804,0.19113051929104
3.00000000000000,44.00000000000000,4.00000000000000,0.64981299638748,0.29749390482903,0.62138964018141,0.79208796719131
3.00000000000000,44.00000000000000,5.00000000000000,0.27229267358780,0.20549234747887,0.38177360281175,0.31962663762856
3.00000000000000,44.00000000000000,6.00000000000000,0.46584820747375,0.00310427602381,0.79947760410361,0.95281227108472
3.00000000000000,45.00000000000000,1.00000000000000,0.20516826212406,0.15775518119335,0.91018587096207,0.93568534550059
3.00000000000000,45.00000000000000,2.00000000000000,0.06399580836296,0.17811858654022,0.22631273281842,0.37473793340000
3.00000000000000,45.00000000000000,3.00000000000000,0.75547939538956,0.22936488687992,0.98841632242538,0.76732338275635
3.00000000000000,45.00000000000000,4.00000000000000,0.41310533881187,0.00393550284207,0.68468829927768,0.92713253315076
3.00000000000000,45.00000000000000,5.00000000000000,0.25069352984428,0.00357538601384,0.82527636191236,0.57217057418384
3.00000000000000,45.00000000000000,6.00000000000000,0.00950858183205,0.08451870083809,0.70160027539118,0.41046345310562
3.00000000000000,46.00000000000000,1.00000000000000,0.31733459234238,0.56669688224792,0.83862549623864,0.79208796719131
3.00000000000000,46.00000000000000,2.00000000000000,0.01727563887835,0.30359658598900,0.65549588221194,0.60179503666610
3.00000000000000,46.00000000000000,3.00000000000000,0.30681362748146,0.55478239059448,0.72235344292032,0.55762282677537
3.00000000000000,46.00000000000000,4.00000000000000,0.00865764357150,0.09810449928045,0.83034182262612,0.47430854883287
3.00000000000000,46.00000000000000,5.00000000000000,0.44515928626060,0.86999368667603,0.88776324832526,0.98712366702692
3.00000000000000,46.00000000000000,6.00000000000000,0.61009770631790,0.82303935289383,0.28258060223554,0.37473793340000
3.00000000000000,47.00000000000000,1.00000000000000,0.04888641834259,0.63851523399353,0.67445525311608,0.75911966964545
3.00000000000000,47.00000000000000,2.00000000000000,0.68951481580734,0.28843396902084,0.38424339183962,0.40437254919436
3.00000000000000,47.00000000000000,3.00000000000000,0.63539594411850,0.51861262321472,0.71905373917946,0.64748005383504
3.00000000000000,47.00000000000000,4.00000000000000,0.01175812911242,0.64507257938385,0.42275881587453,0.91005312251154
3.00000000000000,47.00000000000000,5.00000000000000,0.80231666564941,0.43070769309998,0.47452148884571,0.33020202100744
3.00000000000000,47.00000000000000,6.00000000000000,0.19841486215591,0.32747140526772,0.85349627181339,0.72658351936910
3.00000000000000,48.00000000000000,1.00000000000000,0.18727327883244,0.86307835578918,0.97376171854859,0.97854110105849
3.00000000000000,48.00000000000000,2.00000000000000,0.47061651945114,0.00300459587015,0.42228075909123,0.30418366948444
3.00000000000000,48.00000000000000,3.00000000000000,0.28626161813736,0.38086536526680,0.83555376009818,0.72658351936910
3.00000000000000,48.00000000000000,4.00000000000000,0.43064993619919,0.01395343244076,0.47801583016581,0.38055491929517
3.00000000000000,48.00000000000000,5.00000000000000,0.57807576656342,0.33272278308868,0.82953908292661,0.92713253315076
3.00000000000000,48.00000000000000,6.00000000000000,0.37259182333946,0.24295517802238,0.91198527350192,0.88451418780015
