oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.15537704527378,0.67084014415741,0.00000000000788,0.00000000093132,0.64467179775238,0.01094256062061,0.00000000000000,0.00000000000057
2.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.15537704527378,0.34674960374832,0.20598135492946,0.15741967037320,0.64467179775238,0.59715557098389,0.82956031114847,0.80381588432397
2.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.15537704527378,0.57901006937027,0.00000000000377,0.00000000093132,0.64467179775238,0.19204995036125,0.00000000000000,0.00000000000023
2.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.62006580829620,0.43468445539474,0.00000000000016,0.00000000186265,0.00000177435129,0.70867753028870,0.00000000000000,0.00000000000080
2.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.62006580829620,0.67084014415741,0.99015998835470,0.94610125292093,0.00000177435129,0.01094256062061,0.28348392305453,0.29944077102641
2.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.62006580829620,0.34674960374832,0.00000000000000,0.00000000093132,0.00000177435129,0.59715557098389,0.00000000000000,0.00000000000489
2.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.62006580829620,0.57901006937027,0.07904258017372,0.11104995943606,0.00000177435129,0.19204995036125,0.89624428900953,0.77710682820998
2.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.43468445539474,0.67084014415741,0.00000000000007,0.00000000093132,0.70867753028870,0.01094256062061,0.00000000000000,0.00000000000023
2.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.43468445539474,0.34674960374832,0.40693043991965,0.38838001620024,0.70867753028870,0.59715557098389,0.42409761137467,0.50591694057300
2.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.43468445539474,0.57901006937027,0.00000000004978,0.00000000093132,0.70867753028870,0.19204995036125,0.00000000000000,0.00000000000023
2.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.67084014415741,0.34674960374832,0.00000000000005,0.00000000093132,0.01094256062061,0.59715557098389,0.00000000000000,0.00000000000011
2.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.67084014415741,0.57901006937027,0.01260955412104,0.01485207490623,0.01094256062061,0.19204995036125,0.17351161596768,0.14100711444075
2.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.34674960374832,0.57901006937027,0.00000000000106,0.00000000093132,0.59715557098389,0.19204995036125,0.00000000000000,0.00000000000011
2.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.18280518054962,0.61180120706558,0.00000000000051,0.00000000186265,0.76495724916458,0.00010519158241,0.00000000000000,0.00000000000011
2.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.18280518054962,0.20046329498291,0.02911964909000,0.01574293524027,0.76495724916458,0.84929800033569,0.60773209350922,0.68157471748145
2.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.18280518054962,0.02639668621123,0.00000000000001,0.00000000093132,0.76495724916458,0.01424475666136,0.00000000000000,0.00000000000011
2.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.18280518054962,0.28170597553253,0.28298796378016,0.26389263197780,0.76495724916458,0.27624943852425,0.50896563758525,0.54370919156440
2.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.18280518054962,0.01216921117157,0.00000000000002,0.00000000093132,0.76495724916458,0.77586638927460,0.00000000000000,0.00000000000011
2.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.61180120706558,0.20046329498291,0.00000000000000,0.00000000093132,0.00010519158241,0.84929800033569,0.00000000000000,0.00000000000034
2.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.61180120706558,0.02639668621123,0.24691350545353,0.29895722027868,0.00010519158241,0.01424475666136,0.02557310327290,0.01823053138435
2.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.61180120706558,0.28170597553253,0.00000000000000,0.00000000093132,0.00010519158241,0.27624943852425,0.00000000000000,0.00000000000216
2.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.61180120706558,0.01216921117157,0.09718845911873,0.12031982094049,0.00010519158241,0.77586638927460,0.47648623920871,0.34502023502785
2.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.20046329498291,0.02639668621123,0.00000000000000,0.00000000093132,0.84929800033569,0.01424475666136,0.00000000000000,0.00000000000011
2.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.20046329498291,0.28170597553253,0.27819236725805,0.41020470857620,0.84929800033569,0.27624943852425,0.75597753727654,0.75944106681368
2.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.20046329498291,0.01216921117157,0.00000000000000,0.00000000093132,0.84929800033569,0.77586638927460,0.00000000000000,0.00000000000011
2.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.02639668621123,0.28170597553253,0.00000000000000,0.00000000093132,0.01424475666136,0.27624943852425,0.00000000000000,0.00000000000011
2.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.02639668621123,0.01216921117157,0.00112038226256,0.00049540773034,0.01424475666136,0.77586638927460,0.14002867492794,0.32744430846742
2.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.28170597553253,0.01216921117157,0.00000000000000,0.00000000093132,0.27624943852425,0.77586638927460,0.00000000000000,0.00000000000011
2.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.74911540746689,0.30319964885712,0.00000000000000,0.00000000093132,0.69632983207703,0.00018878634728,0.00000000000000,0.00000000000011
2.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.74911540746689,0.78775739669800,0.00059893733458,0.00083119515330,0.69632983207703,0.22975517809391,0.35018876370372,0.21189953340217
2.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.74911540746689,0.58663010597229,0.00000000000000,0.00000000093132,0.69632983207703,0.07937990128994,0.00000000000000,0.00000000000011
2.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.74911540746689,0.98857599496841,0.05627147196778,0.03935616556555,0.69632983207703,0.20286758244038,0.64861930686291,0.53604207859598
2.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.74911540746689,0.19512808322906,0.00000000000000,0.00000000093132,0.69632983207703,0.39479649066925,0.00000000000000,0.00000000000011
2.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.30319964885712,0.78775739669800,0.00000000000004,0.00000000093132,0.00018878634728,0.22975517809391,0.00000000000000,0.00000000000114
2.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.30319964885712,0.58663010597229,0.11392557574853,0.12031982094049,0.00018878634728,0.07937990128994,0.28759053915122,0.63965145759278
2.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.30319964885712,0.98857599496841,0.00000000000000,0.00000000093132,0.00018878634728,0.20286758244038,0.00000000000000,0.00000000000489
2.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.30319964885712,0.19512808322906,0.57447344005788,0.76455259229988,0.00018878634728,0.39479649066925,0.39003091719108,0.33323858081485
2.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.78775739669800,0.58663010597229,0.00000000000000,0.00000000093132,0.22975517809391,0.07937990128994,0.00000000000000,0.00000000000011
2.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.78775739669800,0.98857599496841,0.18492970818747,0.25557575561106,0.22975517809391,0.20286758244038,0.59114511850415,0.52842867875597
2.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.78775739669800,0.19512808322906,0.00000000000000,0.00000000093132,0.22975517809391,0.39479649066925,0.00000000000000,0.00000000000011
2.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.58663010597229,0.98857599496841,0.00000000000000,0.00000000093132,0.07937990128994,0.20286758244038,0.00000000000000,0.00000000000011
2.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.58663010597229,0.19512808322906,0.12282875438479,0.14605465531349,0.07937990128994,0.39479649066925,0.03565422816579,0.02941160311855
2.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.98857599496841,0.19512808322906,0.00000000000001,0.00000000093132,0.20286758244038,0.39479649066925,0.00000000000000,0.00000000000011
2.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.37237688899040,0.41837221384048,0.00000000000000,0.00000000093132,0.43352025747299,0.00075407372788,0.00000000000000,0.00000000000011
2.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.37237688899040,0.05763391405344,0.00110150979143,0.00054112263024,0.43352025747299,0.15311945974827,0.09461726454073,0.09658928540682
2.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.37237688899040,0.65941470861435,0.00000000000000,0.00000000093132,0.43352025747299,0.07903926074505,0.00000000000000,0.00000000000011
2.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.37237688899040,0.87374716997147,0.03334050244017,0.05024834536016,0.43352025747299,0.17327125370502,0.22973059220173,0.20763397786880
2.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.37237688899040,0.64440041780472,0.00000000000000,0.00000000093132,0.43352025747299,0.01261796429753,0.00000000000000,0.00000000000011
2.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.41837221384048,0.05763391405344,0.00000000000002,0.00000000093132,0.00075407372788,0.15311945974827,0.00000000000000,0.00000000000216
2.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.41837221384048,0.65941470861435,0.04019532569137,0.03935616556555,0.00075407372788,0.07903926074505,0.42099225311236,0.52086961946861
2.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.41837221384048,0.87374716997147,0.00000000000000,0.00000000093132,0.00075407372788,0.17327125370502,0.00000000000000,0.00000000000080
2.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.41837221384048,0.64440041780472,0.65615215933157,0.77934717852622,0.00075407372788,0.01261796429753,0.22723007559227,0.35100742403233
2.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.05763391405344,0.65941470861435,0.00000000000000,0.00000000093132,0.15311945974827,0.07903926074505,0.00000000000000,0.00000000000011
2.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.05763391405344,0.87374716997147,0.17877179232175,0.27238877210766,0.15311945974827,0.17327125370502,0.38504970207674,0.45537780267716
2.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.05763391405344,0.64440041780472,0.00000000000000,0.00000000093132,0.15311945974827,0.01261796429753,0.00000000000000,0.00000000000023
2.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.65941470861435,0.87374716997147,0.00000000000000,0.00000000093132,0.07903926074505,0.17327125370502,0.00000000000000,0.00000000000023
2.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.65941470861435,0.64440041780472,0.01841585803954,0.01574293524027,0.07903926074505,0.01261796429753,0.03602992188903,0.01947006523801
2.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.87374716997147,0.64440041780472,0.00000000000000,0.00000000093132,0.17327125370502,0.01261796429753,0.00000000000000,0.00000000000011
2.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.07821500301361,0.02416143380105,0.00000000000001,0.00000000093132,0.79183864593506,0.00014668346557,0.00000000000000,0.00000000000011
2.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.07821500301361,0.54372024536133,0.00239419910717,0.00232549384236,0.79183864593506,0.67484003305435,0.41376775252975,0.25798754671496
2.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.07821500301361,0.00895496457815,0.00000000000000,0.00000000186265,0.79183864593506,0.04179615154862,0.00000000000000,0.00000000000057
2.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.07821500301361,0.84355509281158,0.11126117226694,0.10662505030632,0.79183864593506,0.21053695678711,0.64701888416187,0.62318371949914
2.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.07821500301361,0.03441089764237,0.00000000000073,0.00000000186265,0.79183864593506,0.01948154903948,0.00000000000000,0.00000000000034
2.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.02416143380105,0.54372024536133,0.00000000009062,0.00000001303852,0.00014668346557,0.67484003305435,0.00000000000000,0.00000000000489
2.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.02416143380105,0.00895496457815,0.49302523100616,0.55513842683285,0.00014668346557,0.04179615154862,0.52822673900557,0.53604207859598
2.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.02416143380105,0.84355509281158,0.00000000000000,0.00000000093132,0.00014668346557,0.21053695678711,0.00000000000000,0.00000000000159
2.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.02416143380105,0.03441089764237,0.71361011847097,0.96148693654686,0.00014668346557,0.01948154903948,0.35458128456993,0.48391010439775
2.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.54372024536133,0.00895496457815,0.00000000000001,0.00000000093132,0.67484003305435,0.04179615154862,0.00000000000000,0.00000000000034
2.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.54372024536133,0.84355509281158,0.08763203726252,0.11104995943606,0.67484003305435,0.21053695678711,0.66396670522741,0.67310744436395
2.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.54372024536133,0.03441089764237,0.00000000000037,0.00000000093132,0.67484003305435,0.01948154903948,0.00000000000000,0.00000000000023
2.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.00895496457815,0.84355509281158,0.00000000000000,0.00000000093132,0.04179615154862,0.21053695678711,0.00000000000000,0.00000000000023
2.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.00895496457815,0.03441089764237,0.78728712152745,0.79421984869987,0.04179615154862,0.01948154903948,0.11319813545184,0.13784476649039
2.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.84355509281158,0.03441089764237,0.00000000000003,0.00000000093132,0.21053695678711,0.01948154903948,0.00000000000000,0.00000000000011
2.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.88026911020279,0.00409367540851,0.00000000000002,0.00000000093132,0.56987929344177,0.01344923954457,0.00000000000000,0.00000000000011
2.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.88026911020279,0.99954897165298,0.18627495861448,0.12031982094049,0.56987929344177,0.76292359828949,0.81659061355704,0.95854236645334
2.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.88026911020279,0.61957764625549,0.00000000000005,0.00000000279397,0.56987929344177,0.93378329277039,0.00000000000000,0.00000000000011
2.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.88026911020279,0.66429197788239,0.32144489053987,0.25557575561106,0.56987929344177,0.42197817564011,0.59517560239755,0.70720964269378
2.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.88026911020279,0.49875411391258,0.00000000000003,0.00000000093132,0.56987929344177,0.09735549986362,0.00000000000000,0.00000000000011
2.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00409367540851,0.99954897165298,0.00000000000000,0.00000000093132,0.01344923954457,0.76292359828949,0.00000000000000,0.00000000000023
2.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00409367540851,0.61957764625549,0.45000495221257,0.67769540753216,0.01344923954457,0.93378329277039,0.06246545457276,0.11998390212079
2.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00409367540851,0.66429197788239,0.00000000000001,0.00000000093132,0.01344923954457,0.42197817564011,0.00000000000000,0.00000000000796
2.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00409367540851,0.49875411391258,0.46786342319087,0.37773039564490,0.01344923954457,0.09735549986362,0.85452651753599,0.97696095506888
2.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.99954897165298,0.61957764625549,0.00000000000000,0.00000000093132,0.76292359828949,0.93378329277039,0.00000000000000,0.00000000000011
2.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.99954897165298,0.66429197788239,0.84999371187266,0.59481442533433,0.76292359828949,0.42197817564011,0.67368999003474,0.59882647086806
2.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.99954897165298,0.49875411391258,0.00000000000000,0.00000000093132,0.76292359828949,0.09735549986362,0.00000000000000,0.00000000000011
2.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.61957764625549,0.66429197788239,0.00000000000014,0.00000000093132,0.93378329277039,0.42197817564011,0.00000000000000,0.00000000000011
2.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.61957764625549,0.49875411391258,0.07553107952628,0.09416095819324,0.93378329277039,0.09735549986362,0.06762445546544,0.06395960447560
2.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.66429197788239,0.49875411391258,0.00000000000035,0.00000000093132,0.42197817564011,0.09735549986362,0.00000000000000,0.00000000000011
2.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.48649099469185,0.98086172342300,0.00000000000001,0.00000000093132,0.10552369803190,0.00590104423463,0.00000000000000,0.00000000000011
2.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.48649099469185,0.97494870424271,0.00093143984133,0.00021529011428,0.10552369803190,0.15967778861523,0.07304379618806,0.09899713914115
2.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.48649099469185,0.83782231807709,0.00000000000000,0.00000000093132,0.10552369803190,0.21544414758682,0.00000000000000,0.00000000000011
2.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.48649099469185,0.78900969028473,0.05765406242085,0.06346937920898,0.10552369803190,0.29918396472931,0.09744290851506,0.06226057020365
2.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.48649099469185,0.01191073656082,0.00000000000000,0.00000000093132,0.10552369803190,0.02327159047127,0.00000000000000,0.00000000000023
2.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.98086172342300,0.97494870424271,0.00000000000017,0.00000000093132,0.00590104423463,0.15967778861523,0.00000000000000,0.00000000001921
2.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.98086172342300,0.83782231807709,0.04183999739026,0.03380971960723,0.00590104423463,0.21544414758682,0.18415364764417,0.27305039419298
2.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.98086172342300,0.78900969028473,0.00000000000001,0.00000000093132,0.00590104423463,0.29918396472931,0.00000000000000,0.00000000000057
2.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.98086172342300,0.01191073656082,0.73610692065018,0.83925562165678,0.00590104423463,0.02327159047127,0.10012435881233,0.26294445817814
2.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.97494870424271,0.83782231807709,0.00000000000000,0.00000000093132,0.15967778861523,0.21544414758682,0.00000000000000,0.00000000000011
2.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.97494870424271,0.78900969028473,0.15328525722267,0.23947724793106,0.15967778861523,0.29918396472931,0.56586850604342,0.50591694057300
2.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.97494870424271,0.01191073656082,0.00000000000008,0.00000000093132,0.15967778861523,0.02327159047127,0.00000000000003,0.00000000001921
2.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.83782231807709,0.78900969028473,0.00000000000000,0.00000000093132,0.21544414758682,0.29918396472931,0.00000000000000,0.00000000000023
2.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.83782231807709,0.01191073656082,0.03877528264054,0.09026811271906,0.21544414758682,0.02327159047127,0.00590643202144,0.00979866658315
2.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.78900969028473,0.01191073656082,0.00000000000011,0.00000000093132,0.29918396472931,0.02327159047127,0.00000000000000,0.00000000000023
2.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.87402915954590,0.21502201259136,0.00000000000036,0.00000000186265,0.23796501755714,0.04880092293024,0.00000000000000,0.00000000000023
2.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.87402915954590,0.98636031150818,0.00625653027718,0.00475168041885,0.23796501755714,0.04402981698513,0.66335611559278,0.77710682820998
2.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.87402915954590,0.26016116142273,0.00000000000001,0.00000000093132,0.23796501755714,0.01191644184291,0.00000000000000,0.00000000000011
2.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.87402915954590,0.84286254644394,0.29254416794910,0.32714959606528,0.23796501755714,0.32130813598633,0.35252356880654,0.29403375509560
2.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.87402915954590,0.30484887957573,0.00000000000002,0.00000000186265,0.23796501755714,0.02274202369153,0.00000000000000,0.00000000000023
2.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.21502201259136,0.98636031150818,0.00000000001519,0.00000000093132,0.04880092293024,0.04402981698513,0.00000000000000,0.00000000000796
2.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.21502201259136,0.26016116142273,0.39727710336076,0.70625257492065,0.04880092293024,0.01191644184291,0.61087873545833,0.65629502915056
2.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.21502201259136,0.84286254644394,0.00000000001408,0.00000000931323,0.04880092293024,0.32130813598633,0.00000000000000,0.00000000000057
2.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.21502201259136,0.30484887957573,0.62850294634616,0.77934717852622,0.04880092293024,0.02274202369153,0.10899045485782,0.12572874785974
2.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.98636031150818,0.26016116142273,0.00000000003790,0.00000000186265,0.04402981698513,0.01191644184291,0.00000000000000,0.00000000000057
2.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.98636031150818,0.84286254644394,0.19027188527381,0.28992076311260,0.04402981698513,0.32130813598633,0.69544543770040,0.62318371949914
2.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.98636031150818,0.30484887957573,0.00000000000021,0.00000000093132,0.04402981698513,0.02274202369153,0.00000000000000,0.00000000000489
2.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.26016116142273,0.84286254644394,0.00000000001216,0.00000000093132,0.01191644184291,0.32130813598633,0.00000000000000,0.00000000000011
2.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.26016116142273,0.30484887957573,0.68304993691414,0.44423428084701,0.01191644184291,0.02274202369153,0.04544486692885,0.04208289799203
2.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.84286254644394,0.30484887957573,0.00000000000016,0.00000000093132,0.32130813598633,0.02274202369153,0.00000000000000,0.00000000000011
2.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.50695115327835,0.20205052196980,0.00000000000385,0.00000000093132,0.06404682248831,0.00017338748148,0.00000000000014,0.00000000001000
2.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.50695115327835,0.03690262511373,0.04178423256466,0.04345365799963,0.06404682248831,0.74740785360336,0.69105678099639,0.88518020909055
2.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.50695115327835,0.43431800603867,0.00000000000041,0.00000000186265,0.06404682248831,0.60395884513855,0.00000000000000,0.00000000000011
2.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.50695115327835,0.13336907327175,0.55623048987151,0.76455259229988,0.06404682248831,0.38594228029251,0.82429565382282,0.88518020909055
2.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.50695115327835,0.19154289364815,0.00000000000230,0.00000000465661,0.06404682248831,0.71269762516022,0.00000000000625,0.00000000008663
2.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.20205052196980,0.03690262511373,0.00000000000041,0.00000000186265,0.00017338748148,0.74740785360336,0.00000000000000,0.00000000000057
2.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.20205052196980,0.43431800603867,0.96000118449228,0.80916556157172,0.00017338748148,0.60395884513855,0.04331899834520,0.03126741684935
2.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.20205052196980,0.13336907327175,0.00000000000000,0.00000000093132,0.00017338748148,0.38594228029251,0.00000000000000,0.00000000000011
2.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.20205052196980,0.19154289364815,0.89045731860084,0.70625257492065,0.00017338748148,0.71269762516022,0.21920836470275,0.23879677083414
2.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.03690262511373,0.43431800603867,0.00000000015589,0.00000003073364,0.74740785360336,0.60395884513855,0.00000000000000,0.00000000000011
2.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.03690262511373,0.13336907327175,0.00705590864629,0.00215752888471,0.74740785360336,0.38594228029251,0.38108461496953,0.29944077102641
2.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.03690262511373,0.19154289364815,0.00000000001148,0.00000000093132,0.74740785360336,0.71269762516022,0.00000000000000,0.00000000000057
2.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.43431800603867,0.13336907327175,0.00000000000001,0.00000000093132,0.60395884513855,0.38594228029251,0.00000000000000,0.00000000000011
2.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.43431800603867,0.19154289364815,0.85734256785988,0.99229460023344,0.60395884513855,0.71269762516022,0.00327023870466,0.00393331756936
2.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.13336907327175,0.19154289364815,0.00000000000002,0.00000000093132,0.38594228029251,0.71269762516022,0.00000000000000,0.00000000000023
2.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.74296945333481,0.02851910702884,0.00000000000001,0.00000000093132,0.53121739625931,0.00157945882529,0.00000000000000,0.00000000000011
2.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.74296945333481,0.55357921123505,0.28587016474834,0.20231117121875,0.53121739625931,0.21227130293846,0.90056519274443,0.83075130535269
2.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.74296945333481,0.19343203306198,0.00000000000000,0.00000000093132,0.53121739625931,0.19667758047581,0.00000000000000,0.00000000000011
2.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.74296945333481,0.70227015018463,0.42418427415014,0.49194561038166,0.53121739625931,0.20146588981152,0.78570811990460,0.82174952291859
2.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.74296945333481,0.17906960844994,0.00000000000000,0.00000000093132,0.53121739625931,0.19714950025082,0.00000000000000,0.00000000000011
2.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.02851910702884,0.55357921123505,0.00000000000000,0.00000000093132,0.00157945882529,0.21227130293846,0.00000000000000,0.00000000000023
2.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.02851910702884,0.19343203306198,0.75231640910463,0.79421984869987,0.00157945882529,0.19667758047581,0.16067446877531,0.21622673309719
2.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.02851910702884,0.70227015018463,0.00000000000000,0.00000000093132,0.00157945882529,0.20146588981152,0.00000000000000,0.00000000000034
2.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.02851910702884,0.17906960844994,0.02209248228254,0.00443629082292,0.00157945882529,0.19714950025082,0.60006472782399,0.71582913835425
2.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.55357921123505,0.19343203306198,0.00000000000000,0.00000000093132,0.21227130293846,0.19667758047581,0.00000000000000,0.00000000000011
2.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.55357921123505,0.70227015018463,0.78579074653874,0.74984101206064,0.21227130293846,0.20146588981152,0.64635235073978,0.63965145759278
