oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,-0.00000000696603,-0.00000000696603,0.83902191506135,0.63570081070065,0.00000001907121,0.00000001907121,0.72020148257924,0.65629502915056
3.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,-0.00000002167531,-0.00000002167531,0.61680739982496,0.73521731235087,0.00000000789086,0.00000000789086,0.84919899025288,0.40119774866719
3.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00000008984251,0.00000008984251,0.11011976044884,0.10662505030632,0.00000002879558,0.00000002879558,0.67126789526337,0.35705869592141
3.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00000000941400,0.00000000941400,0.41133774890251,0.23169402685016,-0.00000000212186,-0.00000000212186,0.83730486842138,0.30491234658416
3.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,-0.00000012861384,-0.00000012861384,0.16663163341462,0.07593795005232,0.00000001197033,0.00000001197033,0.81564409866153,0.69862676412686
3.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00000001916126,0.00000001916126,0.10432857728453,0.13016566075385,-0.00000000000950,-0.00000000000950,0.99892750401355,0.82174952291859
3.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00000000502830,0.00000000502830,0.85167920026644,0.44423428084701,0.00000003279309,0.00000003279309,0.20175065619939,0.94014543926983
3.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,-0.00000008042850,-0.00000008042850,0.15054211387306,0.15741967037320,-0.00000003091745,-0.00000003091745,0.67096674414850,0.40119774866719
3.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,-0.00000021845635,-0.00000021845635,0.02745165932631,0.00858929660171,-0.00000001682525,-0.00000001682525,0.85271517774919,0.50591694057300
3.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,-0.00000007068124,-0.00000007068124,0.17315315475690,0.12031982094049,-0.00000002880508,-0.00000002880508,0.66365684841090,0.42105581373016
3.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,-0.00000008481421,-0.00000008481421,0.18964755060610,0.17566649522632,0.00000000399751,0.00000000399751,0.95736129815359,0.77710682820998
3.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,-0.00000013802784,-0.00000013802784,0.17003127547011,0.06062360387295,0.00000001409220,0.00000001409220,0.80576041281721,0.69008147089346
3.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.00000000974726,0.00000000974726,0.34936521338125,0.45591551624238,0.00000000211236,0.00000000211236,0.81343186968511,0.26294445817814
3.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,-0.00000000438570,-0.00000000438570,0.88603785602412,0.76455259229988,0.00000003491495,0.00000003491495,0.24761574108185,0.69862676412686
3.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00000014777510,0.00000014777510,0.14101993493628,0.07593795005232,-0.00000001197983,-0.00000001197983,0.83236883335568,0.71582913835425
3.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00000013364214,0.00000013364214,0.16577146355833,0.09026811271906,0.00000002082276,0.00000002082276,0.63317223973164,0.64795169525792
3.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,-0.00000001413296,-0.00000001413296,0.66806780863364,0.69192078616470,0.00000003280259,0.00000003280259,0.25590962696004,0.91261161504235
3.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000011603027,0.00000011603027,0.23912199594336,0.27238877210766,0.00000017491115,0.00000017491115,0.01471676616646,0.00539230618733
3.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,-0.00000000824787,-0.00000000824787,0.75596346314941,0.69192078616470,0.00000001602421,0.00000001602421,0.13694059651517,0.07495585216179
3.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000004062661,0.00000004062661,0.67692940708470,0.66358078736812,-0.00000001841928,-0.00000001841928,0.70421003951114,0.29944077102641
3.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,-0.00000000428192,-0.00000000428192,0.80603232747315,0.37773039564490,0.00000001656741,0.00000001656741,0.19435882470345,0.04208289799203
3.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,-0.00000001884658,-0.00000001884658,0.63494419709154,0.43272085953504,0.00000001633904,0.00000001633904,0.68117891657145,0.05136492735892
3.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,-0.00000012427814,-0.00000012427814,0.22737193422307,0.22408692166209,-0.00000015888693,-0.00000015888693,0.03271098735995,0.01823053138435
3.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,-0.00000007540367,-0.00000007540367,0.55844391087298,0.23169402685016,-0.00000019333043,-0.00000019333043,0.03262324528094,0.00847430320823
3.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,-0.00000012031220,-0.00000012031220,0.21400637311704,0.20939671806991,-0.00000015834373,-0.00000015834373,0.01915991490726,0.01052596016166
3.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,-0.00000013487685,-0.00000013487685,0.18709886147121,0.12516957335174,-0.00000015857211,-0.00000015857211,0.08428536704964,0.06928254531056
3.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00000004887448,0.00000004887448,0.67917633198576,0.77934717852622,-0.00000003444350,-0.00000003444350,0.53045808484547,0.24826512236586
3.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00000000396594,0.00000000396594,0.83831078324670,0.58144985046238,0.00000000054320,0.00000000054320,0.96186606076117,0.87606467136470
3.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,-0.00000001059871,-0.00000001059871,0.77764295638054,0.58144985046238,0.00000000031482,0.00000000031482,0.99456178722594,0.35100742403233
3.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,-0.00000004490853,-0.00000004490853,0.68037285299089,0.69192078616470,0.00000003498670,0.00000003498670,0.54071246804809,0.19520418640104
3.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,-0.00000005947319,-0.00000005947319,0.61307900192955,0.93073506467044,0.00000003475832,0.00000003475832,0.49394801638567,0.05430527305850
3.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,-0.00000001456465,-0.00000001456465,0.74705827941281,0.60831356234848,-0.00000000022838,-0.00000000022838,0.99640680884613,0.25309448739449
3.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000005569462,0.00000005569462,0.38383828519585,0.31757172010839,0.00000006123457,0.00000006123457,0.29571116944204,0.42105581373016
3.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000001481914,0.00000001481914,0.26459455110602,0.51676452346146,-0.00000000806138,-0.00000000806138,0.37932142449897,0.30491234658416
3.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,-0.00000011596840,-0.00000011596840,0.16416428617778,0.18865238688886,0.00000004430248,0.00000004430248,0.39269967482544,1.00000000000000
3.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000001783307,0.00000001783307,0.22799162499769,0.38838001620024,-0.00000000993643,-0.00000000993643,0.31486571552298,0.66468057773807
3.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,-0.00000002507930,-0.00000002507930,0.37772977321785,0.83925562165678,0.00000002559160,0.00000002559160,0.20292416322227,0.06569591060304
3.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,-0.00000004087547,-0.00000004087547,0.50700157681579,0.22408692166209,-0.00000006929595,-0.00000006929595,0.23805516856489,0.36935290505119
3.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,-0.00000017166302,-0.00000017166302,0.07133377167036,0.05024834536016,-0.00000001693209,-0.00000001693209,0.84086161664177,0.69008147089346
3.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,-0.00000003786155,-0.00000003786155,0.51003241849000,0.35696212109178,-0.00000007117101,-0.00000007117101,0.20386270630600,0.26796536474092
3.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,-0.00000008077392,-0.00000008077392,0.22516845378023,0.18865238688886,-0.00000003564297,-0.00000003564297,0.48803952737036,0.70720964269378
3.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,-0.00000013078754,-0.00000013078754,0.15288219300178,0.20231117121875,0.00000005236386,0.00000005236386,0.36884899600769,0.83075130535269
3.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.00000000301392,0.00000000301392,0.76436176057520,0.51676452346146,-0.00000000187505,-0.00000000187505,0.80450795459158,0.55142937211804
3.00000000000000,11.00000000000000,3.00000000000000,6.00000000000000,-0.00000003989844,-0.00000003989844,0.15904020066824,0.28992076311260,0.00000003365298,0.00000003365298,0.14406232249201,0.07113397970306
3.00000000000000,11.00000000000000,4.00000000000000,5.00000000000000,0.00000013380147,0.00000013380147,0.15168616670486,0.23169402685016,-0.00000005423891,-0.00000005423891,0.36771929235283,0.83977490137272
3.00000000000000,11.00000000000000,4.00000000000000,6.00000000000000,0.00000009088910,0.00000009088910,0.30426281078533,0.56822338048369,-0.00000001871088,-0.00000001871088,0.71636058777630,0.29944077102641
3.00000000000000,11.00000000000000,5.00000000000000,6.00000000000000,-0.00000004291237,-0.00000004291237,0.17275507627764,0.38838001620024,0.00000003552804,0.00000003552804,0.14881392360854,0.23879677083414
3.00000000000000,12.00000000000000,1.00000000000000,2.00000000000000,0.00000017974228,0.00000017974228,0.02105938896140,0.01400452014059,0.00000023016660,0.00000023016660,0.00852625494082,0.00945171912656
3.00000000000000,12.00000000000000,1.00000000000000,3.00000000000000,-0.00000002204736,-0.00000002204736,0.12567166497046,0.07265278138220,-0.00000000813109,-0.00000000813109,0.48361790164667,0.66468057773807
3.00000000000000,12.00000000000000,1.00000000000000,4.00000000000000,0.00000015258595,0.00000015258595,0.13143605204305,0.02892655041069,0.00000005799918,0.00000005799918,0.32310607923289,0.57490159419899
3.00000000000000,12.00000000000000,1.00000000000000,5.00000000000000,0.00000000209378,0.00000000209378,0.84165470160474,0.52940592728555,0.00000001127512,0.00000001127512,0.46784026111808,0.84881917918551
3.00000000000000,12.00000000000000,1.00000000000000,6.00000000000000,-0.00000005411962,-0.00000005411962,0.09507414804477,0.11561407148838,-0.00000000252562,-0.00000000252562,0.95956487063794,0.26796536474092
3.00000000000000,12.00000000000000,2.00000000000000,3.00000000000000,-0.00000020178964,-0.00000020178964,0.01144368948084,0.00756035931408,-0.00000023829768,-0.00000023829768,0.00593137047467,0.00730907570346
3.00000000000000,12.00000000000000,2.00000000000000,4.00000000000000,-0.00000002715634,-0.00000002715634,0.82996991921905,0.43272085953504,-0.00000017216741,-0.00000017216741,0.09152283455826,0.05136492735892
3.00000000000000,12.00000000000000,2.00000000000000,5.00000000000000,-0.00000017764850,-0.00000017764850,0.02089361013071,0.01400452014059,-0.00000021889147,-0.00000021889147,0.00700241531479,0.00730907570346
3.00000000000000,12.00000000000000,2.00000000000000,6.00000000000000,-0.00000023386190,-0.00000023386190,0.01114218208958,0.00508647132665,-0.00000023269221,-0.00000023269221,0.03975494153959,0.02146401579103
3.00000000000000,12.00000000000000,3.00000000000000,4.00000000000000,0.00000017463330,0.00000017463330,0.11885898856908,0.01170497108251,0.00000006613027,0.00000006613027,0.32858386897893,0.53604207859598
3.00000000000000,12.00000000000000,3.00000000000000,5.00000000000000,0.00000002414114,0.00000002414114,0.03692148971350,0.03558174613863,0.00000001940621,0.00000001940621,0.09907409315858,0.26294445817814
3.00000000000000,12.00000000000000,3.00000000000000,6.00000000000000,-0.00000003207226,-0.00000003207226,0.33275542805270,0.14060599450022,0.00000000560547,0.00000000560547,0.92044086711627,0.04331700619423
3.00000000000000,12.00000000000000,4.00000000000000,5.00000000000000,-0.00000015049216,-0.00000015049216,0.14691961293606,0.01667882595211,-0.00000004672406,-0.00000004672406,0.50425209031684,0.64795169525792
3.00000000000000,12.00000000000000,4.00000000000000,6.00000000000000,-0.00000020670556,-0.00000020670556,0.07902260584839,0.03742977511138,-0.00000006052480,-0.00000006052480,0.28575982298229,0.60689855375927
3.00000000000000,12.00000000000000,5.00000000000000,6.00000000000000,-0.00000005621340,-0.00000005621340,0.13950482814757,0.14060599450022,-0.00000001380074,-0.00000001380074,0.82788092142696,0.29944077102641
3.00000000000000,13.00000000000000,1.00000000000000,2.00000000000000,0.00000003579006,0.00000003579006,0.49604053126461,0.52940592728555,0.00000006067509,0.00000006067509,0.34572050599357,0.74189744694968
3.00000000000000,13.00000000000000,1.00000000000000,3.00000000000000,-0.00000000212851,-0.00000000212851,0.63913586770521,0.96148693654686,-0.00000001353625,-0.00000001353625,0.08184490879880,0.08099448746680
3.00000000000000,13.00000000000000,1.00000000000000,4.00000000000000,0.00000000438874,0.00000000438874,0.94679811879948,0.41020470857620,0.00000002152614,0.00000002152614,0.58826886100653,0.38827071529079
3.00000000000000,13.00000000000000,1.00000000000000,5.00000000000000,0.00000001155567,0.00000001155567,0.23365467961006,0.51676452346146,-0.00000000522525,-0.00000000522525,0.40261647962437,0.15082177196552
3.00000000000000,13.00000000000000,1.00000000000000,6.00000000000000,-0.00000003286850,-0.00000003286850,0.10780368421936,0.24743753485382,0.00000002245804,0.00000002245804,0.11061168029016,0.18331793663845
3.00000000000000,13.00000000000000,2.00000000000000,3.00000000000000,-0.00000003791857,-0.00000003791857,0.48963331861874,0.50427684560418,-0.00000007421134,-0.00000007421134,0.23109849789414,0.63139518221533
3.00000000000000,13.00000000000000,2.00000000000000,4.00000000000000,-0.00000003140132,-0.00000003140132,0.72585220323700,0.90008335094899,-0.00000003914895,-0.00000003914895,0.56484452236583,0.91261161504235
3.00000000000000,13.00000000000000,2.00000000000000,5.00000000000000,-0.00000002423439,-0.00000002423439,0.63967396648126,0.58144985046238,-0.00000006590034,-0.00000006590034,0.30060375055416,0.42779862544251
3.00000000000000,13.00000000000000,2.00000000000000,6.00000000000000,-0.00000006865855,-0.00000006865855,0.22811778061093,0.27238877210766,-0.00000003821705,-0.00000003821705,0.53327365130158,0.75944106681368
3.00000000000000,13.00000000000000,3.00000000000000,4.00000000000000,0.00000000651725,0.00000000651725,0.92288134137758,0.45591551624238,0.00000003506240,0.00000003506240,0.38696791550134,0.21622673309719
3.00000000000000,13.00000000000000,3.00000000000000,5.00000000000000,0.00000001368418,0.00000001368418,0.15412844329878,0.23169402685016,0.00000000831101,0.00000000831101,0.37231255561841,0.35100742403233
3.00000000000000,13.00000000000000,3.00000000000000,6.00000000000000,-0.00000003073999,-0.00000003073999,0.17096331518640,0.47977339755744,0.00000003599429,0.00000003599429,0.02275857785928,0.10650269769371
3.00000000000000,13.00000000000000,4.00000000000000,5.00000000000000,0.00000000716693,0.00000000716693,0.92106430648328,0.39920520968735,-0.00000002675139,-0.00000002675139,0.54300348661472,0.45537780267716
3.00000000000000,13.00000000000000,4.00000000000000,6.00000000000000,-0.00000003725724,-0.00000003725724,0.51662083956042,0.33690759073943,0.00000000093189,0.00000000093189,0.98130503693251,0.49118869355448
3.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,-0.00000004442417,-0.00000004442417,0.11822072324483,0.39920520968735,0.00000002768329,0.00000002768329,0.10215111018544,0.20763397786880
3.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00000006282521,0.00000006282521,0.45075451308787,0.72068628109992,-0.00000013629924,-0.00000013629924,0.34181530795276,0.31604922309236
3.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,-0.00000000862704,-0.00000000862704,0.22222130935913,0.51676452346146,-0.00000000288443,-0.00000000288443,0.67643976065446,0.94934059527293
3.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,-0.00000002348210,-0.00000002348210,0.78062533178615,0.24743753485382,0.00000004239112,0.00000004239112,0.34185580520103,0.73317404152897
3.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00000000552583,0.00000000552583,0.27032338731358,0.60831356234848,-0.00000001123337,-0.00000001123337,0.09307568282679,0.25309448739449
3.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00000000209293,0.00000000209293,0.91521217191760,0.97688658162951,0.00000002161788,0.00000002161788,0.21025122683940,0.25798754671496
3.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,-0.00000007145225,-0.00000007145225,0.41561553228059,0.64958120044321,0.00000013341480,0.00000013341480,0.34785326753520,0.36935290505119
3.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,-0.00000008630731,-0.00000008630731,0.35768061568596,0.70625257492065,0.00000017869036,0.00000017869036,0.27132899266813,0.57490159419899
3.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,-0.00000005729938,-0.00000005729938,0.48729530602340,0.79421984869987,0.00000012506586,0.00000012506586,0.36610083535918,0.48391010439775
3.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,-0.00000006073228,-0.00000006073228,0.41354306619101,0.79421984869987,0.00000015791712,0.00000015791712,0.31054386841703,0.36317390941088
3.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,-0.00000001485505,-0.00000001485505,0.86526677626972,0.20939671806991,0.00000004527556,0.00000004527556,0.36429754910785,0.72448426951826
3.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00000001415287,0.00000001415287,0.06570134714032,0.12031982094049,-0.00000000834894,-0.00000000834894,0.21568369858042,0.22958094061892
3.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00000001071997,0.00000001071997,0.66169082743210,0.58144985046238,0.00000002450231,0.00000002450231,0.24718651730858,0.34502023502785
3.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.00000002900793,0.00000002900793,0.73669943498236,0.28106469474733,-0.00000005362450,-0.00000005362450,0.27870327218381,0.63139518221533
3.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.00000002557503,0.00000002557503,0.73774159534623,0.33690759073943,-0.00000002077325,-0.00000002077325,0.59832189356860,0.75065346599069
3.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,-0.00000000343290,-0.00000000343290,0.87723943754360,0.90008335094899,0.00000003285125,0.00000003285125,0.14689449870260,0.11718801563745
3.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000008414103,0.00000008414103,0.15898611919705,0.20231117121875,0.00000015464759,0.00000015464759,0.09413580647486,0.32171450508474
3.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,-0.00000000039430,-0.00000000039430,0.96271052260424,0.70625257492065,-0.00000001714058,-0.00000001714058,0.09965177148565,0.49852448393494
3.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000004541111,0.00000004541111,0.36340604133239,0.44423428084701,0.00000004021661,0.00000004021661,0.29274276844841,0.99539158852372
3.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000001561166,0.00000001561166,0.34122948372116,0.90008335094899,-0.00000000483349,-0.00000000483349,0.57354064862587,0.90345485572652
3.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,-0.00000001995035,-0.00000001995035,0.39688259507788,0.35696212109178,0.00000002268471,0.00000002268471,0.49918058187951,0.55142937211804
3.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,-0.00000008453533,-0.00000008453533,0.14753110018036,0.18865238688886,-0.00000017178817,-0.00000017178817,0.07049386401134,0.30491234658416
3.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,-0.00000003872993,-0.00000003872993,0.58319448059879,0.45591551624238,-0.00000011443098,-0.00000011443098,0.21820670457114,0.23879677083414
3.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,-0.00000006852938,-0.00000006852938,0.17912066966916,0.16942174453288,-0.00000015948107,-0.00000015948107,0.07591811762068,0.29944077102641
3.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,-0.00000010409139,-0.00000010409139,0.08006041527575,0.22408692166209,-0.00000013196288,-0.00000013196288,0.15469984629377,0.19928661531321
3.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.00000004580541,0.00000004580541,0.39094390200573,0.43272085953504,0.00000005735719,0.00000005735719,0.21384806392855,0.99539158852372
3.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.00000001600596,0.00000001600596,0.17275761826752,0.32714959606528,0.00000001230710,0.00000001230710,0.24508603215735,0.14749515470226
3.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,-0.00000001955605,-0.00000001955605,0.36274361963533,0.88480880483985,0.00000003982529,0.00000003982529,0.19684028966615,0.39470287767199
3.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,-0.00000002979945,-0.00000002979945,0.58933056833040,0.51676452346146,-0.00000004505009,-0.00000004505009,0.28522840759980,0.90345485572652
3.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,-0.00000006536146,-0.00000006536146,0.30488916715474,0.38838001620024,-0.00000001753190,-0.00000001753190,0.74925714294984,0.85788299924127
3.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,-0.00000003556201,-0.00000003556201,0.11721596652387,0.28106469474733,0.00000002751819,0.00000002751819,0.45942666891729,0.83075130535269
3.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.00000010040007,0.00000010040007,0.11923040523910,0.16942174453288,0.00000009702102,0.00000009702102,0.05932310014273,0.01705917238007
3.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,-0.00000001900529,-0.00000001900529,0.23713212206930,0.11104995943606,-0.00000000323359,-0.00000000323359,0.56592797443943,0.58282723118771
3.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.00000004263708,0.00000004263708,0.42604458083929,0.50427684560418,0.00000003204274,0.00000003204274,0.25650929331327,0.17196577412960
3.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.00000000640611,0.00000000640611,0.60499129719473,0.88480880483985,0.00000000026365,0.00000000026365,0.94367151514713,0.46952657598331
3.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,-0.00000001571035,-0.00000001571035,0.55577679173225,0.90008335094899,0.00000001498913,0.00000001498913,0.27774622754279,0.19118215849687
3.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,-0.00000011940535,-0.00000011940535,0.10595284859938,0.18207613006234,-0.00000010025461,-0.00000010025461,0.05355696238869,0.02288777309298
3.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,-0.00000005776298,-0.00000005776298,0.46734365520930,0.24743753485382,-0.00000006497828,-0.00000006497828,0.15174966305299,0.17196577412960
3.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,-0.00000009399395,-0.00000009399395,0.14078485098405,0.24743753485382,-0.00000009675737,-0.00000009675737,0.05405150016454,0.01299640358525
3.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,-0.00000011611042,-0.00000011611042,0.06743415416387,0.04562961589545,-0.00000008203189,-0.00000008203189,0.08990054165318,0.05582616993888
3.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.00000006164237,0.00000006164237,0.29199767343762,0.34684528410435,0.00000003527633,0.00000003527633,0.25524285553891,0.29944077102641
3.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.00000002541140,0.00000002541140,0.03124775184703,0.01101415511221,0.00000000349724,0.00000000349724,0.50459791936131,0.74189744694968
3.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.00000000329493,0.00000000329493,0.91178621200639,0.96148693654686,0.00000001822272,0.00000001822272,0.20045661091997,0.06928254531056
3.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,-0.00000003623097,-0.00000003623097,0.51862213257229,0.67769540753216,-0.00000003177909,-0.00000003177909,0.26838934442080,0.26796536474092
3.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,-0.00000005834743,-0.00000005834743,0.39545688737657,0.50427684560418,-0.00000001705361,-0.00000001705361,0.60313652394018,0.50591694057300
3.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,-0.00000002211646,-0.00000002211646,0.40806193018685,0.49194561038166,0.00000001472547,0.00000001472547,0.31785975720479,0.06395960447560
3.00000000000000,17.00000000000000,1.00000000000000,2.00000000000000,0.00000003159598,0.00000003159598,0.50175557700264,0.20939671806991,0.00000013243236,0.00000013243236,0.00936546343546,0.00758637423837
3.00000000000000,17.00000000000000,1.00000000000000,3.00000000000000,-0.00000000380864,-0.00000000380864,0.66726619035847,0.38838001620024,-0.00000001253176,-0.00000001253176,0.08515105736874,0.09658928540682
3.00000000000000,17.00000000000000,1.00000000000000,4.00000000000000,0.00000002187748,0.00000002187748,0.67954721244328,0.55513842683285,0.00000006951412,0.00000006951412,0.04124000744787,0.16829864982083
3.00000000000000,17.00000000000000,1.00000000000000,5.00000000000000,0.00000000757305,0.00000000757305,0.10937764818490,0.11104995943606,-0.00000000101525,-0.00000000101525,0.85756475763344,0.27819965899994
3.00000000000000,17.00000000000000,1.00000000000000,6.00000000000000,-0.00000002282551,-0.00000002282551,0.22435192267898,0.23169402685016,0.00000001869745,0.00000001869745,0.33775991561341,0.15082177196552
3.00000000000000,17.00000000000000,2.00000000000000,3.00000000000000,-0.00000003540463,-0.00000003540463,0.50272464496864,0.15741967037320,-0.00000014496412,-0.00000014496412,0.00794006527287,0.00560469472043
3.00000000000000,17.00000000000000,2.00000000000000,4.00000000000000,-0.00000000971851,-0.00000000971851,0.87798845834727,0.29895722027868,-0.00000006291824,-0.00000006291824,0.07558677579981,0.17569110415604
3.00000000000000,17.00000000000000,2.00000000000000,5.00000000000000,-0.00000002402294,-0.00000002402294,0.59308086408905,0.28106469474733,-0.00000013344761,-0.00000013344761,0.01223189073925,0.00847430320823
3.00000000000000,17.00000000000000,2.00000000000000,6.00000000000000,-0.00000005442150,-0.00000005442150,0.32013273374755,0.11104995943606,-0.00000011373491,-0.00000011373491,0.01842556785398,0.03126741684935
3.00000000000000,17.00000000000000,3.00000000000000,4.00000000000000,0.00000002568612,0.00000002568612,0.66481601792265,0.47977339755744,0.00000008204588,0.00000008204588,0.03187775299087,0.19520418640104
3.00000000000000,17.00000000000000,3.00000000000000,5.00000000000000,0.00000001138169,0.00000001138169,0.29179228166681,0.12516957335174,0.00000001151651,0.00000001151651,0.04701027720752,0.17569110415604
3.00000000000000,17.00000000000000,3.00000000000000,6.00000000000000,-0.00000001901687,-0.00000001901687,0.39115810116526,0.31757172010839,0.00000003122921,0.00000003122921,0.17686548374276,0.11998390212079
3.00000000000000,17.00000000000000,4.00000000000000,5.00000000000000,-0.00000001430443,-0.00000001430443,0.79165774266722,0.62194362375885,-0.00000007052937,-0.00000007052937,0.05874165221089,0.23879677083414
3.00000000000000,17.00000000000000,4.00000000000000,6.00000000000000,-0.00000004470299,-0.00000004470299,0.40610473718478,0.29895722027868,-0.00000005081667,-0.00000005081667,0.14336218110642,0.57490159419899
3.00000000000000,17.00000000000000,5.00000000000000,6.00000000000000,-0.00000003039856,-0.00000003039856,0.16235586207664,0.16334008984268,0.00000001971270,0.00000001971270,0.40260193657341,0.35705869592141
3.00000000000000,18.00000000000000,1.00000000000000,2.00000000000000,0.00000011561442,0.00000011561442,0.11805741048855,0.14060599450022,0.00000004640772,0.00000004640772,0.21430983508085,0.23879677083414
3.00000000000000,18.00000000000000,1.00000000000000,3.00000000000000,0.00000000320205,0.00000000320205,0.76545191129030,0.70625257492065,-0.00000000705396,-0.00000000705396,0.22843177868656,0.17947503115420
3.00000000000000,18.00000000000000,1.00000000000000,4.00000000000000,0.00000006486476,0.00000006486476,0.40549728011969,0.03380971960723,0.00000002861388,0.00000002861388,0.41697286799373,0.82174952291859
3.00000000000000,18.00000000000000,1.00000000000000,5.00000000000000,0.00000000839759,0.00000000839759,0.38200523025234,0.86957573983818,0.00000000000660,0.00000000000660,0.99891912096902,0.95854236645334
