oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,20.00000000000000,1.00000000000000,4.00000000000000,0.00000042143841,0.00048318566405,0.00055890312342,0.00001045037061,0.00000075868024,0.00006373515498,0.00012660996353,0.00000637281073
3.00000000000000,20.00000000000000,1.00000000000000,5.00000000000000,0.00000042143841,0.00000491001492,0.42692738409490,0.22408692166209,0.00000075868024,0.00000001968132,0.04058907281379,0.04587502898289
3.00000000000000,20.00000000000000,1.00000000000000,6.00000000000000,0.00000042143841,0.00000013978809,0.00956611667912,0.00115555617958,0.00000075868024,0.01076030358672,0.00000122852219,0.00000000002353
3.00000000000000,20.00000000000000,2.00000000000000,3.00000000000000,0.00000092534503,0.00000184464898,0.00276009858122,0.00026073306799,0.00069642561721,0.00000498176178,0.00070532510486,0.00010885068764
3.00000000000000,20.00000000000000,2.00000000000000,4.00000000000000,0.00000092534503,0.00048318566405,0.50761017664469,0.62194362375885,0.00069642561721,0.00006373515498,0.80772003421032,0.79488624899921
3.00000000000000,20.00000000000000,2.00000000000000,5.00000000000000,0.00000092534503,0.00000491001492,0.00229425111779,0.00037824362516,0.00069642561721,0.00000001968132,0.00343267084433,0.00055663595947
3.00000000000000,20.00000000000000,2.00000000000000,6.00000000000000,0.00000092534503,0.00000013978809,0.40560935497289,0.80916556157172,0.00069642561721,0.01076030358672,0.02332741522664,0.05136492735892
3.00000000000000,20.00000000000000,3.00000000000000,4.00000000000000,0.00000184464898,0.00048318566405,0.00077339922555,0.00021529011428,0.00000498176178,0.00006373515498,0.00030002362671,0.00001106456273
3.00000000000000,20.00000000000000,3.00000000000000,5.00000000000000,0.00000184464898,0.00000491001492,0.19005297343219,0.30817421246320,0.00000498176178,0.00000001968132,0.79281691480468,0.53604207859598
3.00000000000000,20.00000000000000,3.00000000000000,6.00000000000000,0.00000184464898,0.00000013978809,0.07886723239171,0.00335024017841,0.00000498176178,0.01076030358672,0.00000471405540,0.00000027317242
3.00000000000000,20.00000000000000,4.00000000000000,5.00000000000000,0.00048318566405,0.00000491001492,0.00043032820050,0.00005613267422,0.00006373515498,0.00000001968132,0.00644655571937,0.00308085421011
3.00000000000000,20.00000000000000,4.00000000000000,6.00000000000000,0.00048318566405,0.00000013978809,0.19913472928566,0.18865238688886,0.00006373515498,0.01076030358672,0.06197666269676,0.12283064355677
3.00000000000000,20.00000000000000,5.00000000000000,6.00000000000000,0.00000491001492,0.00000013978809,0.01950980349158,0.00806064996868,0.00000001968132,0.01076030358672,0.00004698076615,0.00000027317242
3.00000000000000,21.00000000000000,1.00000000000000,2.00000000000000,0.00000002004009,0.00991810206324,0.00038654141649,0.00000034552068,0.00063716201112,0.00293621420860,0.00000000001334,0.00000000000489
3.00000000000000,21.00000000000000,1.00000000000000,3.00000000000000,0.00000002004009,0.00271002342924,0.51879479136182,0.74984101206064,0.00063716201112,0.00012895320833,0.14051165673140,0.20342977352573
3.00000000000000,21.00000000000000,1.00000000000000,4.00000000000000,0.00000002004009,0.00000261894252,0.00698658288617,0.00045317597687,0.00063716201112,0.00000005089282,0.00005832483381,0.00002758722019
3.00000000000000,21.00000000000000,1.00000000000000,5.00000000000000,0.00000002004009,0.00001550988236,0.96764402955023,0.69192078616470,0.00063716201112,0.00000000112791,0.18133469156004,0.01947006523801
3.00000000000000,21.00000000000000,1.00000000000000,6.00000000000000,0.00000002004009,0.00011911689217,0.00079885812918,0.00000531785190,0.00063716201112,0.00000939699112,0.00000000432285,0.00000000514956
3.00000000000000,21.00000000000000,2.00000000000000,3.00000000000000,0.00991810206324,0.00271002342924,0.00000021703394,0.00000001769513,0.00293621420860,0.00012895320833,0.00000002485812,0.00000000405157
3.00000000000000,21.00000000000000,2.00000000000000,4.00000000000000,0.00991810206324,0.00000261894252,0.10360690354919,0.12031982094049,0.00293621420860,0.00000005089282,0.00351654685964,0.00135849223216
3.00000000000000,21.00000000000000,2.00000000000000,5.00000000000000,0.00991810206324,0.00001550988236,0.00004239484111,0.00000041630119,0.00293621420860,0.00000000112791,0.00000295593993,0.00000000056593
3.00000000000000,21.00000000000000,2.00000000000000,6.00000000000000,0.00991810206324,0.00011911689217,0.38276008919146,0.64958120044321,0.00293621420860,0.00000939699112,0.07668526304956,0.05897211781974
3.00000000000000,21.00000000000000,3.00000000000000,4.00000000000000,0.00271002342924,0.00000261894252,0.00087762767111,0.00002223066986,0.00012895320833,0.00000005089282,0.00116146743489,0.00030415053232
3.00000000000000,21.00000000000000,3.00000000000000,5.00000000000000,0.00271002342924,0.00001550988236,0.45647176908981,0.73521731235087,0.00012895320833,0.00000000112791,0.86165401538301,0.59080244053939
3.00000000000000,21.00000000000000,3.00000000000000,6.00000000000000,0.00271002342924,0.00011911689217,0.00000765848856,0.00000117439777,0.00012895320833,0.00000939699112,0.00000402870664,0.00000247142646
3.00000000000000,21.00000000000000,4.00000000000000,5.00000000000000,0.00000261894252,0.00001550988236,0.00203466503542,0.00007781665772,0.00000005089282,0.00000000112791,0.01734768866842,0.00070923375631
3.00000000000000,21.00000000000000,4.00000000000000,6.00000000000000,0.00000261894252,0.00011911689217,0.38346424354855,0.59481442533433,0.00000005089282,0.00000939699112,0.15971302776780,0.25798754671496
3.00000000000000,21.00000000000000,5.00000000000000,6.00000000000000,0.00001550988236,0.00011911689217,0.00001713328677,0.00000099558383,0.00000000112791,0.00000939699112,0.00005932428029,0.00000013223485
3.00000000000000,22.00000000000000,1.00000000000000,2.00000000000000,0.00000000144638,0.00010541489610,0.00595537627222,0.00006266403943,0.00005070108455,0.00000010569661,0.00000204459999,0.00000013223485
3.00000000000000,22.00000000000000,1.00000000000000,3.00000000000000,0.00000000144638,0.00002419370503,0.31345415544248,0.47977339755744,0.00005070108455,0.14736402034760,0.47526873295657,0.95854236645334
3.00000000000000,22.00000000000000,1.00000000000000,4.00000000000000,0.00000000144638,0.00000003329936,0.01234915504508,0.00009619537741,0.00005070108455,0.00000000207258,0.01259818425331,0.00334468765823
3.00000000000000,22.00000000000000,1.00000000000000,5.00000000000000,0.00000000144638,0.00012788275490,0.87615902781730,0.91539392247796,0.00005070108455,0.00002688307541,0.61864698347241,0.54370919156440
3.00000000000000,22.00000000000000,1.00000000000000,6.00000000000000,0.00000000144638,0.12660573422909,0.00409955564069,0.00000099558383,0.00005070108455,0.00004360378443,0.00003425950768,0.00004523881307
3.00000000000000,22.00000000000000,2.00000000000000,3.00000000000000,0.00010541489610,0.00002419370503,0.00005160015659,0.00000801961869,0.00000010569661,0.14736402034760,0.00000001658549,0.00000010963004
3.00000000000000,22.00000000000000,2.00000000000000,4.00000000000000,0.00010541489610,0.00000003329936,0.90553264904409,0.47977339755744,0.00000010569661,0.00000000207258,0.14472018630558,0.16829864982083
3.00000000000000,22.00000000000000,2.00000000000000,5.00000000000000,0.00010541489610,0.00012788275490,0.00013334205192,0.00005022250116,0.00000010569661,0.00002688307541,0.00020932681300,0.00006867922718
3.00000000000000,22.00000000000000,2.00000000000000,6.00000000000000,0.00010541489610,0.12660573422909,0.64736186395515,1.00000000000000,0.00000010569661,0.00004360378443,0.35111305543527,0.19118215849687
3.00000000000000,22.00000000000000,3.00000000000000,4.00000000000000,0.00002419370503,0.00000003329936,0.00129969584726,0.00000257417560,0.14736402034760,0.00000000207258,0.02759274633734,0.00064415107533
3.00000000000000,22.00000000000000,3.00000000000000,5.00000000000000,0.00002419370503,0.00012788275490,0.17119857178856,0.42137710005045,0.14736402034760,0.00002688307541,0.94889382710292,0.43460260459506
3.00000000000000,22.00000000000000,3.00000000000000,6.00000000000000,0.00002419370503,0.12660573422909,0.00001939220778,0.00000059604645,0.14736402034760,0.00004360378443,0.00000192299352,0.00000309340112
3.00000000000000,22.00000000000000,4.00000000000000,5.00000000000000,0.00000003329936,0.00012788275490,0.00012362617790,0.00000610947609,0.00000000207258,0.00002688307541,0.01215875935905,0.00362841818298
3.00000000000000,22.00000000000000,4.00000000000000,6.00000000000000,0.00000003329936,0.12660573422909,0.63909646725814,0.54219822958112,0.00000000207258,0.00004360378443,0.23509193105521,0.84881917918551
3.00000000000000,22.00000000000000,5.00000000000000,6.00000000000000,0.00012788275490,0.12660573422909,0.00012056030259,0.00000610947609,0.00002688307541,0.00004360378443,0.00004978184863,0.00000553182940
3.00000000000000,23.00000000000000,1.00000000000000,2.00000000000000,0.00002009337550,0.00000001814074,0.00033526154282,0.00019535142928,0.00000116592867,0.00000069324244,0.00538984788054,0.00064415107533
3.00000000000000,23.00000000000000,1.00000000000000,3.00000000000000,0.00002009337550,0.00726454192773,0.96479390393493,0.97688658162951,0.00000116592867,0.00009854536620,0.35605517010278,0.31604922309236
3.00000000000000,23.00000000000000,1.00000000000000,4.00000000000000,0.00002009337550,0.00176682602614,0.00096974263955,0.00125244446099,0.00000116592867,0.00010942318477,0.00012446977944,0.00007281812748
3.00000000000000,23.00000000000000,1.00000000000000,5.00000000000000,0.00002009337550,0.00169754505623,0.46991868641043,0.34684528410435,0.00000116592867,0.00342366914265,0.66804537641702,0.92177975706716
3.00000000000000,23.00000000000000,1.00000000000000,6.00000000000000,0.00002009337550,0.53870278596878,0.00000001016313,0.00000000186265,0.00000116592867,0.00000327641351,0.00037289914750,0.00016963173925
3.00000000000000,23.00000000000000,2.00000000000000,3.00000000000000,0.00000001814074,0.00726454192773,0.00004409706377,0.00002507772297,0.00000069324244,0.00009854536620,0.05100233908698,0.00652976546485
3.00000000000000,23.00000000000000,2.00000000000000,4.00000000000000,0.00000001814074,0.00176682602614,0.66694897313381,0.41020470857620,0.00000069324244,0.00010942318477,0.38890021621642,0.64795169525792
3.00000000000000,23.00000000000000,2.00000000000000,5.00000000000000,0.00000001814074,0.00169754505623,0.00107998925381,0.00007781665772,0.00000069324244,0.00342366914265,0.00185597872019,0.00135849223216
3.00000000000000,23.00000000000000,2.00000000000000,6.00000000000000,0.00000001814074,0.53870278596878,0.13015338403408,0.33690759073943,0.00000069324244,0.00000327641351,0.50882050251618,0.82174952291859
3.00000000000000,23.00000000000000,3.00000000000000,4.00000000000000,0.00726454192773,0.00176682602614,0.00225246775020,0.00034510996193,0.00009854536620,0.00010942318477,0.00075470289076,0.00039282595583
3.00000000000000,23.00000000000000,3.00000000000000,5.00000000000000,0.00726454192773,0.00169754505623,0.47406629182121,0.22408692166209,0.00009854536620,0.00342366914265,0.65580502906450,0.59882647086806
3.00000000000000,23.00000000000000,3.00000000000000,6.00000000000000,0.00726454192773,0.53870278596878,0.00000126220357,0.00000059604645,0.00009854536620,0.00000327641351,0.00068170108927,0.00037340482390
3.00000000000000,23.00000000000000,4.00000000000000,5.00000000000000,0.00176682602614,0.00169754505623,0.01545993265800,0.00508647132665,0.00010942318477,0.00342366914265,0.00006898885563,0.00012180732892
3.00000000000000,23.00000000000000,4.00000000000000,6.00000000000000,0.00176682602614,0.53870278596878,0.01907745917676,0.08285994641483,0.00010942318477,0.00000327641351,0.71442413275764,0.41437451547222
3.00000000000000,23.00000000000000,5.00000000000000,6.00000000000000,0.00169754505623,0.53870278596878,0.00000277612893,0.00000010244548,0.00342366914265,0.00000327641351,0.00001706959813,0.00002138624529
3.00000000000000,24.00000000000000,1.00000000000000,2.00000000000000,0.00000000066569,0.00005314832379,0.00593303476899,0.00000015739352,0.00005514155055,0.00105239567347,0.00016616816095,0.00008179178019
3.00000000000000,24.00000000000000,1.00000000000000,3.00000000000000,0.00000000066569,0.00562921445817,0.70831370378338,0.49194561038166,0.00005514155055,0.00016678431712,0.95108287513754,0.74189744694968
3.00000000000000,24.00000000000000,1.00000000000000,4.00000000000000,0.00000000066569,0.00008110423369,0.03024463838288,0.00125244446099,0.00005514155055,0.00008326830721,0.00002950833654,0.00000965938182
3.00000000000000,24.00000000000000,1.00000000000000,5.00000000000000,0.00000000066569,0.00146417936776,0.13003962024890,0.18207613006234,0.00005514155055,0.00000000378034,0.99664938343652,0.87606467136470
3.00000000000000,24.00000000000000,1.00000000000000,6.00000000000000,0.00000000066569,0.00000022561935,0.00764790005815,0.00000189524144,0.00005514155055,0.00643088715151,0.00001609222478,0.00000785844657
3.00000000000000,24.00000000000000,2.00000000000000,3.00000000000000,0.00005314832379,0.00562921445817,0.00001113179004,0.00000461935997,0.00105239567347,0.00016678431712,0.00006200580233,0.00002138624529
3.00000000000000,24.00000000000000,2.00000000000000,4.00000000000000,0.00005314832379,0.00008110423369,0.04333718985907,0.06062360387295,0.00105239567347,0.00008326830721,0.87202505921947,0.77710682820998
3.00000000000000,24.00000000000000,2.00000000000000,5.00000000000000,0.00005314832379,0.00146417936776,0.00011583906717,0.00009619537741,0.00105239567347,0.00000000378034,0.00013901185195,0.00002937753572
3.00000000000000,24.00000000000000,2.00000000000000,6.00000000000000,0.00005314832379,0.00000022561935,0.64743701961779,0.97688658162951,0.00105239567347,0.00643088715151,0.69401915904808,0.69862676412686
3.00000000000000,24.00000000000000,3.00000000000000,4.00000000000000,0.00562921445817,0.00008110423369,0.00067912568546,0.00006987154484,0.00016678431712,0.00008326830721,0.00009828836797,0.00001761025055
3.00000000000000,24.00000000000000,3.00000000000000,5.00000000000000,0.00562921445817,0.00146417936776,0.01202333803703,0.01170497108251,0.00016678431712,0.00000000378034,0.95865089852485,0.28869126638938
3.00000000000000,24.00000000000000,3.00000000000000,6.00000000000000,0.00562921445817,0.00000022561935,0.00000185858047,0.00000001303852,0.00016678431712,0.00643088715151,0.00006967435891,0.00007281812748
3.00000000000000,24.00000000000000,4.00000000000000,5.00000000000000,0.00008110423369,0.00146417936776,0.03749903003402,0.02209745533764,0.00008326830721,0.00000000378034,0.00007489625837,0.00000358555269
3.00000000000000,24.00000000000000,4.00000000000000,6.00000000000000,0.00008110423369,0.00000022561935,0.16778568107363,0.13531039096415,0.00008326830721,0.00643088715151,0.83199505995489,0.89431066128100
3.00000000000000,24.00000000000000,5.00000000000000,6.00000000000000,0.00146417936776,0.00000022561935,0.00053626239139,0.00001045037061,0.00000000378034,0.00643088715151,0.00001683312968,0.00000000016860
3.00000000000000,25.00000000000000,1.00000000000000,2.00000000000000,0.02107087522745,0.01739585958421,0.00010906121040,0.00010677427053,0.03043602965772,0.00000006223652,0.00027300966392,0.00014390974854
3.00000000000000,25.00000000000000,1.00000000000000,3.00000000000000,0.02107087522745,0.03781033679843,0.37398223495644,0.44423428084701,0.03043602965772,0.00043151143473,0.63565979928853,0.62318371949914
3.00000000000000,25.00000000000000,1.00000000000000,4.00000000000000,0.02107087522745,0.00062613119371,0.00009515605761,0.00013113114983,0.03043602965772,0.00000092412813,0.00002981217290,0.00000785844657
3.00000000000000,25.00000000000000,1.00000000000000,5.00000000000000,0.02107087522745,0.00926450826228,0.54974973418616,0.69192078616470,0.03043602965772,0.00001225974665,0.36589224213483,0.29403375509560
3.00000000000000,25.00000000000000,1.00000000000000,6.00000000000000,0.02107087522745,0.50868266820908,0.00000003154227,0.00000000465661,0.03043602965772,0.03045066073537,0.00000000010546,0.00000000056593
3.00000000000000,25.00000000000000,2.00000000000000,3.00000000000000,0.01739585958421,0.03781033679843,0.00012075506764,0.00013113114983,0.00000006223652,0.00043151143473,0.00256639860404,0.00026013212880
3.00000000000000,25.00000000000000,2.00000000000000,4.00000000000000,0.01739585958421,0.00062613119371,0.84485397264438,0.74984101206064,0.00000006223652,0.00000092412813,0.69195054383756,0.84881917918551
3.00000000000000,25.00000000000000,2.00000000000000,5.00000000000000,0.01739585958421,0.00926450826228,0.00140610830496,0.00359718129039,0.00000006223652,0.00001225974665,0.01309304926419,0.00081806373692
3.00000000000000,25.00000000000000,2.00000000000000,6.00000000000000,0.01739585958421,0.50868266820908,0.07316170498112,0.23169402685016,0.00000006223652,0.03045066073537,0.06723040273634,0.27305039419298
3.00000000000000,25.00000000000000,3.00000000000000,4.00000000000000,0.03781033679843,0.00062613119371,0.00054714618383,0.00034510996193,0.00043151143473,0.00000092412813,0.00062444347553,0.00013616430135
3.00000000000000,25.00000000000000,3.00000000000000,5.00000000000000,0.03781033679843,0.00926450826228,0.11990085074946,0.18207613006234,0.00043151143473,0.00001225974665,0.69794057178755,0.49852448393494
3.00000000000000,25.00000000000000,3.00000000000000,6.00000000000000,0.03781033679843,0.50868266820908,0.00000007356635,0.00000006519258,0.00043151143473,0.03045066073537,0.00000023712684,0.00000000280238
3.00000000000000,25.00000000000000,4.00000000000000,5.00000000000000,0.00062613119371,0.00926450826228,0.00403680866500,0.00232549384236,0.00000092412813,0.00001225974665,0.00098623004314,0.00005419475087
3.00000000000000,25.00000000000000,4.00000000000000,6.00000000000000,0.00062613119371,0.50868266820908,0.15020753662741,0.47977339755744,0.00000092412813,0.03045066073537,0.06539624992079,0.09191133156446
3.00000000000000,25.00000000000000,5.00000000000000,6.00000000000000,0.00926450826228,0.50868266820908,0.00000015762009,0.00000003073364,0.00001225974665,0.03045066073537,0.00000004254537,0.00000000217801
3.00000000000000,26.00000000000000,1.00000000000000,2.00000000000000,0.00000000709307,0.00005632934335,0.00860856578905,0.00158780068159,0.00000004354159,0.00001412493657,0.00300637763098,0.00250052517526
3.00000000000000,26.00000000000000,1.00000000000000,3.00000000000000,0.00000000709307,0.01294987369329,0.36451956662516,0.05024834536016,0.00000004354159,0.00003622968143,0.91792118703589,0.59882647086806
3.00000000000000,26.00000000000000,1.00000000000000,4.00000000000000,0.00000000709307,0.00037435771083,0.01947174173934,0.00185339618474,0.00000004354159,0.00000004662470,0.00786216654692,0.00043445146525
3.00000000000000,26.00000000000000,1.00000000000000,5.00000000000000,0.00000000709307,0.00004249141057,0.66914079152538,0.28992076311260,0.00000004354159,0.00005667020014,0.24989267407360,0.54370919156440
3.00000000000000,26.00000000000000,1.00000000000000,6.00000000000000,0.00000000709307,0.00001599351344,0.00139940046378,0.00006266403943,0.00000004354159,0.25855156779289,0.00005730688185,0.00000266453048
3.00000000000000,26.00000000000000,2.00000000000000,3.00000000000000,0.00005632934335,0.01294987369329,0.00001938368888,0.00002507772297,0.00001412493657,0.00003622968143,0.02467594308405,0.01649811123514
3.00000000000000,26.00000000000000,2.00000000000000,4.00000000000000,0.00005632934335,0.00037435771083,0.63650717293787,0.38838001620024,0.00001412493657,0.00000004662470,0.95352417986611,0.85788299924127
3.00000000000000,26.00000000000000,2.00000000000000,5.00000000000000,0.00005632934335,0.00004249141057,0.00289885853736,0.00090357754380,0.00001412493657,0.00005667020014,0.07051086297403,0.03223156923559
3.00000000000000,26.00000000000000,2.00000000000000,6.00000000000000,0.00005632934335,0.00001599351344,0.56442999632978,0.83925562165678,0.00001412493657,0.25855156779289,0.13460997036077,0.29403375509560
3.00000000000000,26.00000000000000,3.00000000000000,4.00000000000000,0.01294987369329,0.00037435771083,0.00232818244909,0.00045317597687,0.00003622968143,0.00000004662470,0.02105300866363,0.00518704655735
3.00000000000000,26.00000000000000,3.00000000000000,5.00000000000000,0.01294987369329,0.00004249141057,0.59009617310935,0.37773039564490,0.00003622968143,0.00005667020014,0.31819121404593,0.46242261272516
3.00000000000000,26.00000000000000,3.00000000000000,6.00000000000000,0.01294987369329,0.00001599351344,0.00007119668514,0.00001967791468,0.00003622968143,0.25855156779289,0.00002623269111,0.00000247142646
3.00000000000000,26.00000000000000,4.00000000000000,5.00000000000000,0.00037435771083,0.00004249141057,0.00045306511114,0.00031460355967,0.00000004662470,0.00005667020014,0.07503052682648,0.00498871247896
3.00000000000000,26.00000000000000,4.00000000000000,6.00000000000000,0.00037435771083,0.00001599351344,0.29340453468430,0.47977339755744,0.00000004662470,0.25855156779289,0.13897653202230,0.92177975706716
3.00000000000000,26.00000000000000,5.00000000000000,6.00000000000000,0.00004249141057,0.00001599351344,0.00035123810424,0.00013113114983,0.00005667020014,0.25855156779289,0.00000389263067,0.00000333105925
3.00000000000000,27.00000000000000,1.00000000000000,2.00000000000000,0.00000001911625,0.00005572440932,0.00526244601032,0.00049540773034,0.00000000026514,0.00000001645719,0.00205678708090,0.00026013212880
3.00000000000000,27.00000000000000,1.00000000000000,3.00000000000000,0.00000001911625,0.00083459442249,0.73218612456961,0.72068628109992,0.00000000026514,0.00000150711719,0.99248679704387,0.49852448393494
3.00000000000000,27.00000000000000,1.00000000000000,4.00000000000000,0.00000001911625,0.01981117948890,0.00103790077464,0.00001535005867,0.00000000026514,0.00001084471569,0.03586338443146,0.00142083801870
3.00000000000000,27.00000000000000,1.00000000000000,5.00000000000000,0.00000001911625,0.00004267281838,0.51685054599876,0.59481442533433,0.00000000026514,0.00018900903524,0.96051623157532,0.17569110415604
3.00000000000000,27.00000000000000,1.00000000000000,6.00000000000000,0.00000001911625,0.00004231043931,0.00082021710475,0.00000117439777,0.00000000026514,0.00100524246227,0.00026418309523,0.00000005043216
3.00000000000000,27.00000000000000,2.00000000000000,3.00000000000000,0.00005572440932,0.00083459442249,0.00027833350574,0.00016037467867,0.00000001645719,0.00000150711719,0.03178257318362,0.00678101014876
3.00000000000000,27.00000000000000,2.00000000000000,4.00000000000000,0.00005572440932,0.01981117948890,0.35139468976880,0.35696212109178,0.00000001645719,0.00001084471569,0.79648054376588,0.42105581373016
3.00000000000000,27.00000000000000,2.00000000000000,5.00000000000000,0.00005572440932,0.00004267281838,0.00037125457368,0.00006987154484,0.00000001645719,0.00018900903524,0.00943227539545,0.00043445146525
3.00000000000000,27.00000000000000,2.00000000000000,6.00000000000000,0.00005572440932,0.00004231043931,0.36914826627708,0.85438957065344,0.00000001645719,0.00100524246227,0.16592079759561,0.64795169525792
3.00000000000000,27.00000000000000,3.00000000000000,4.00000000000000,0.00083459442249,0.01981117948890,0.00005879318665,0.00004487857223,0.00000150711719,0.00001084471569,0.01299197000640,0.00169675963105
3.00000000000000,27.00000000000000,3.00000000000000,5.00000000000000,0.00083459442249,0.00004267281838,0.66832769017981,0.50427684560418,0.00000150711719,0.00018900903524,0.93848604695653,0.41437451547222
3.00000000000000,27.00000000000000,3.00000000000000,6.00000000000000,0.00083459442249,0.00004231043931,0.00001558878895,0.00000610947609,0.00000150711719,0.00100524246227,0.00000950492668,0.00000050037079
3.00000000000000,27.00000000000000,4.00000000000000,5.00000000000000,0.01981117948890,0.00004267281838,0.00002129709326,0.00000298954546,0.00001084471569,0.00018900903524,0.01108556567109,0.00377813981731
3.00000000000000,27.00000000000000,4.00000000000000,6.00000000000000,0.01981117948890,0.00004231043931,0.93956370354929,0.86957573983818,0.00001084471569,0.00100524246227,0.03673008737995,0.10650269769371
3.00000000000000,27.00000000000000,5.00000000000000,6.00000000000000,0.00004267281838,0.00004231043931,0.00030554636620,0.00002507772297,0.00018900903524,0.00100524246227,0.00000016817048,0.00000009972496
3.00000000000000,28.00000000000000,1.00000000000000,2.00000000000000,0.00000000139275,0.00000236693404,0.03326981926845,0.00076402258128,0.00006934718112,0.00018985729548,0.00025787738175,0.00010885068764
3.00000000000000,28.00000000000000,1.00000000000000,3.00000000000000,0.00000000139275,0.00407629972324,0.32511621231350,0.77934717852622,0.00006934718112,0.00000015821725,0.15105161305946,0.20342977352573
3.00000000000000,28.00000000000000,1.00000000000000,4.00000000000000,0.00000000139275,0.00994019769132,0.00828452128288,0.00006266403943,0.00006934718112,0.00000199727037,0.00015939045827,0.00010285814210
3.00000000000000,28.00000000000000,1.00000000000000,5.00000000000000,0.00000000139275,0.00008432211325,0.17710213430090,0.20939671806991,0.00006934718112,0.00012151794363,0.96067024796874,0.70720964269378
3.00000000000000,28.00000000000000,1.00000000000000,6.00000000000000,0.00000000139275,0.00083944131620,0.00465756450581,0.00000700633973,0.00006934718112,0.00000479472556,0.00002520528264,0.00000133341348
3.00000000000000,28.00000000000000,2.00000000000000,3.00000000000000,0.00000236693404,0.00407629972324,0.01028367710253,0.00125244446099,0.00018985729548,0.00000015821725,0.00027078180421,0.00002430479356
3.00000000000000,28.00000000000000,2.00000000000000,4.00000000000000,0.00000236693404,0.00994019769132,0.22328561579099,0.46776260342449,0.00018985729548,0.00000199727037,0.96330234494180,0.64795169525792
3.00000000000000,28.00000000000000,2.00000000000000,5.00000000000000,0.00000236693404,0.00008432211325,0.11600428316625,0.02600933238864,0.00018985729548,0.00012151794363,0.00035556161609,0.00014390974854
3.00000000000000,28.00000000000000,2.00000000000000,6.00000000000000,0.00000236693404,0.00083944131620,0.12192781768073,0.60831356234848,0.00018985729548,0.00000479472556,0.36436905540822,0.83075130535269
3.00000000000000,28.00000000000000,3.00000000000000,4.00000000000000,0.00407629972324,0.00994019769132,0.00004809312861,0.00005022250116,0.00000015821725,0.00000199727037,0.00021581201886,0.00001761025055
3.00000000000000,28.00000000000000,3.00000000000000,5.00000000000000,0.00407629972324,0.00008432211325,0.51985245786607,0.60831356234848,0.00000015821725,0.00012151794363,0.14158578609720,0.10650269769371
3.00000000000000,28.00000000000000,3.00000000000000,6.00000000000000,0.00407629972324,0.00083944131620,0.00000008012038,0.00000019278377,0.00000015821725,0.00000479472556,0.00001686350326,0.00000045965464
3.00000000000000,28.00000000000000,4.00000000000000,5.00000000000000,0.00994019769132,0.00008432211325,0.00127446194253,0.00049540773034,0.00000199727037,0.00012151794363,0.00042454726490,0.00010885068764
3.00000000000000,28.00000000000000,4.00000000000000,6.00000000000000,0.00994019769132,0.00083944131620,0.92052733371375,0.58144985046238,0.00000199727037,0.00000479472556,0.38375753923929,0.55142937211804
3.00000000000000,28.00000000000000,5.00000000000000,6.00000000000000,0.00008432211325,0.00083944131620,0.00182017685928,0.00028653535992,0.00012151794363,0.00000479472556,0.00000028256075,0.00000015910155
3.00000000000000,29.00000000000000,1.00000000000000,2.00000000000000,0.00000000112834,0.00000260195702,0.00657954482718,0.00000346358865,0.00000000339483,0.00000000844668,0.00451063679983,0.00028877557565
3.00000000000000,29.00000000000000,1.00000000000000,3.00000000000000,0.00000000112834,0.00017043584376,0.43418855079072,0.91539392247796,0.00000000339483,0.00000610118332,0.55505018393109,0.77710682820998
3.00000000000000,29.00000000000000,1.00000000000000,4.00000000000000,0.00000000112834,0.02010798826814,0.00456421176116,0.00000015739352,0.00000000339483,0.21727082133293,0.00009595878693,0.00000133341348
3.00000000000000,29.00000000000000,1.00000000000000,5.00000000000000,0.00000000112834,0.00042377493810,0.26106376033706,0.44423428084701,0.00000000339483,0.04635940864682,0.14348568979114,0.58282723118771
3.00000000000000,29.00000000000000,1.00000000000000,6.00000000000000,0.00000000112834,0.00089605530957,0.01042374957448,0.00000257417560,0.00000000339483,0.00002155308721,0.00003496591403,0.00000075910896
3.00000000000000,29.00000000000000,2.00000000000000,3.00000000000000,0.00000260195702,0.00017043584376,0.00002280376156,0.00002824887633,0.00000000844668,0.00000610118332,0.00694404354193,0.00030415053232
3.00000000000000,29.00000000000000,2.00000000000000,4.00000000000000,0.00000260195702,0.02010798826814,0.76148193461348,0.45591551624238,0.00000000844668,0.21727082133293,0.24963296842044,0.52086961946861
3.00000000000000,29.00000000000000,2.00000000000000,5.00000000000000,0.00000260195702,0.00042377493810,0.00059977139010,0.00021529011428,0.00000000844668,0.04635940864682,0.02192080992719,0.00081806373692
3.00000000000000,29.00000000000000,2.00000000000000,6.00000000000000,0.00000260195702,0.00089605530957,0.27724431497287,0.10662505030632,0.00000000844668,0.00002155308721,0.26080931193243,0.75944106681368
3.00000000000000,29.00000000000000,3.00000000000000,4.00000000000000,0.00017043584376,0.02010798826814,0.00001887321076,0.00000138115138,0.00000610118332,0.21727082133293,0.00000936403208,0.00000266453048
3.00000000000000,29.00000000000000,3.00000000000000,5.00000000000000,0.00017043584376,0.00042377493810,0.39803816463947,0.10662505030632,0.00000610118332,0.04635940864682,0.22835623008213,0.57490159419899
