oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00002685827894,0.02752451971173,0.00000119553851,0.00000000465661,0.00043474379345,0.00225292751566,0.00000000847580,0.00000000086220
2.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.00002685827894,0.00122565124184,0.01076086851851,0.01485207490623,0.00043474379345,0.00358028034680,0.00330531176395,0.00847430320823
2.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.00002685827894,0.00114903587382,0.00000027411535,0.00000000093132,0.00043474379345,0.00000180553138,0.00000000766635,0.00000000317266
2.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00026252260432,0.00008478180098,0.00000102554940,0.00000010244548,0.00080160115613,0.00001018380681,0.00000146819766,0.00000017435775
2.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00026252260432,0.02752451971173,0.11662947786542,0.20939671806991,0.00080160115613,0.00225292751566,0.71078384530801,0.83075130535269
2.00000000000000,2.00000000000000,2.00000000000000,5.00000000000000,0.00026252260432,0.00122565124184,0.00000028664704,0.00000070966780,0.00080160115613,0.00358028034680,0.00000022937180,0.00000004562241
2.00000000000000,2.00000000000000,2.00000000000000,6.00000000000000,0.00026252260432,0.00114903587382,0.53319351691665,0.69192078616470,0.00080160115613,0.00000180553138,0.52254334494025,0.26796536474092
2.00000000000000,2.00000000000000,3.00000000000000,4.00000000000000,0.00008478180098,0.02752451971173,0.00000000066516,0.00000000279397,0.00001018380681,0.00225292751566,0.00000026662480,0.00000000579587
2.00000000000000,2.00000000000000,3.00000000000000,5.00000000000000,0.00008478180098,0.00122565124184,0.20229320010580,0.16942174453288,0.00001018380681,0.00358028034680,0.58085709660669,0.38190151335232
2.00000000000000,2.00000000000000,3.00000000000000,6.00000000000000,0.00008478180098,0.00114903587382,0.00000071287547,0.00000049918890,0.00001018380681,0.00000180553138,0.00000000577263,0.00000000016860
2.00000000000000,2.00000000000000,4.00000000000000,5.00000000000000,0.02752451971173,0.00122565124184,0.00000000260345,0.00000001303852,0.00225292751566,0.00358028034680,0.00000001811643,0.00000000457032
2.00000000000000,2.00000000000000,4.00000000000000,6.00000000000000,0.02752451971173,0.00114903587382,0.44648531608039,0.34684528410435,0.00225292751566,0.00000180553138,0.69745714762417,0.43460260459506
2.00000000000000,2.00000000000000,5.00000000000000,6.00000000000000,0.00122565124184,0.00114903587382,0.00002163628141,0.00001045037061,0.00358028034680,0.00000180553138,0.00000000599338,0.00000000147713
2.00000000000000,3.00000000000000,1.00000000000000,2.00000000000000,0.00000032551156,0.15158936381340,0.00002769059959,0.00000000465661,0.20808364450932,0.00179576152004,0.00000000000139,0.00000000000625
2.00000000000000,3.00000000000000,1.00000000000000,3.00000000000000,0.00000032551156,0.00718049751595,0.19456011217899,0.79421984869987,0.20808364450932,0.01056542526931,0.00003847051252,0.00007281812748
2.00000000000000,3.00000000000000,1.00000000000000,4.00000000000000,0.00000032551156,0.06962070614100,0.00000744059529,0.00000000093132,0.20808364450932,0.00001610679101,0.00000000305813,0.00000001030207
2.00000000000000,3.00000000000000,1.00000000000000,5.00000000000000,0.00000032551156,0.00065994891338,0.29053531028388,0.38838001620024,0.20808364450932,0.19252890348434,0.00095445053656,0.00094178105496
2.00000000000000,3.00000000000000,1.00000000000000,6.00000000000000,0.00000032551156,0.13963614404202,0.00001048712773,0.00000000093132,0.20808364450932,0.00181122520007,0.00000000021253,0.00000000075056
2.00000000000000,3.00000000000000,2.00000000000000,3.00000000000000,0.15158936381340,0.00718049751595,0.00000000087206,0.00000000093132,0.00179576152004,0.01056542526931,0.00000000000281,0.00000000000159
2.00000000000000,3.00000000000000,2.00000000000000,4.00000000000000,0.15158936381340,0.06962070614100,0.52058590411145,0.73521731235087,0.00179576152004,0.00001610679101,0.07082160212105,0.05738160372380
2.00000000000000,3.00000000000000,2.00000000000000,5.00000000000000,0.15158936381340,0.00065994891338,0.00000015643388,0.00000000465661,0.00179576152004,0.19252890348434,0.00000000055356,0.00000000113198
2.00000000000000,3.00000000000000,2.00000000000000,6.00000000000000,0.15158936381340,0.13963614404202,0.62935757910211,0.80916556157172,0.00179576152004,0.00181122520007,0.43705332264956,0.27819965899994
2.00000000000000,3.00000000000000,3.00000000000000,4.00000000000000,0.00718049751595,0.06962070614100,0.00000000029731,0.00000000279397,0.01056542526931,0.00001610679101,0.00000115716359,0.00000123200743
2.00000000000000,3.00000000000000,3.00000000000000,5.00000000000000,0.00718049751595,0.00065994891338,0.58928385784120,0.90008335094899,0.01056542526931,0.19252890348434,0.57188607336803,0.52086961946861
2.00000000000000,3.00000000000000,3.00000000000000,6.00000000000000,0.00718049751595,0.13963614404202,0.00000004521844,0.00000015739352,0.01056542526931,0.00181122520007,0.00000008989097,0.00000014509226
2.00000000000000,3.00000000000000,4.00000000000000,5.00000000000000,0.06962070614100,0.00065994891338,0.00000002833363,0.00000002328306,0.00001610679101,0.19252890348434,0.00000000168233,0.00000000168359
2.00000000000000,3.00000000000000,4.00000000000000,6.00000000000000,0.06962070614100,0.13963614404202,0.26354826141563,0.11561407148838,0.00001610679101,0.00181122520007,0.36916497152739,0.27305039419298
2.00000000000000,3.00000000000000,5.00000000000000,6.00000000000000,0.00065994891338,0.13963614404202,0.00000419753487,0.00000034552068,0.19252890348434,0.00181122520007,0.00000000266113,0.00000000317266
2.00000000000000,4.00000000000000,1.00000000000000,2.00000000000000,0.00000000078592,0.00128326658159,0.00034133136840,0.00000000465661,0.00000090135040,0.00797947496176,0.00000000070303,0.00000000000284
2.00000000000000,4.00000000000000,1.00000000000000,3.00000000000000,0.00000000078592,0.00073255039752,0.14139280736107,0.10233690217137,0.00000090135040,0.00000874522084,0.00432629869555,0.00426072121138
2.00000000000000,4.00000000000000,1.00000000000000,4.00000000000000,0.00000000078592,0.00094225985231,0.00062133668261,0.00000000931323,0.00000090135040,0.00009978830349,0.00000044811096,0.00000014509226
2.00000000000000,4.00000000000000,1.00000000000000,5.00000000000000,0.00000000078592,0.00507368333638,0.14484219886993,0.04345365799963,0.00000090135040,0.00000063862132,0.04427120440337,0.03743385246366
2.00000000000000,4.00000000000000,1.00000000000000,6.00000000000000,0.00000000078592,0.01589205488563,0.00025323737273,0.00000000093132,0.00000090135040,0.88972449302673,0.00000000039480,0.00000000000011
2.00000000000000,4.00000000000000,2.00000000000000,3.00000000000000,0.00128326658159,0.00073255039752,0.00000000000001,0.00000000093132,0.00797947496176,0.00000874522084,0.00000000417571,0.00000000065234
2.00000000000000,4.00000000000000,2.00000000000000,4.00000000000000,0.00128326658159,0.00094225985231,0.15931505892122,0.16334008984268,0.00797947496176,0.00009978830349,0.14888249615939,0.33323858081485
2.00000000000000,4.00000000000000,2.00000000000000,5.00000000000000,0.00128326658159,0.00507368333638,0.00000000176472,0.00000000465661,0.00797947496176,0.00000063862132,0.00000002266354,0.00000000006094
2.00000000000000,4.00000000000000,2.00000000000000,6.00000000000000,0.00128326658159,0.01589205488563,0.84275391113521,0.79421984869987,0.00797947496176,0.88972449302673,0.69350860163975,0.99539158852372
2.00000000000000,4.00000000000000,3.00000000000000,4.00000000000000,0.00073255039752,0.00094225985231,0.00000000000364,0.00000000279397,0.00000874522084,0.00009978830349,0.00002703832303,0.00001183595793
2.00000000000000,4.00000000000000,3.00000000000000,5.00000000000000,0.00073255039752,0.00507368333638,0.90741501773851,0.91539392247796,0.00000874522084,0.00000063862132,0.46005576189131,0.30491234658416
2.00000000000000,4.00000000000000,3.00000000000000,6.00000000000000,0.00073255039752,0.01589205488563,0.00000000000004,0.00000000093132,0.00000874522084,0.88972449302673,0.00000000122386,0.00000000004218
2.00000000000000,4.00000000000000,4.00000000000000,5.00000000000000,0.00094225985231,0.00507368333638,0.00000000051087,0.00000000465661,0.00009978830349,0.00000063862132,0.00000424341965,0.00000008235588
2.00000000000000,4.00000000000000,4.00000000000000,6.00000000000000,0.00094225985231,0.01589205488563,0.07847585745842,0.19539688713849,0.00009978830349,0.88972449302673,0.03225167382421,0.09658928540682
2.00000000000000,4.00000000000000,5.00000000000000,6.00000000000000,0.00507368333638,0.01589205488563,0.00000000149537,0.00000000093132,0.00000063862132,0.88972449302673,0.00000000063659,0.00000000000284
2.00000000000000,5.00000000000000,1.00000000000000,2.00000000000000,0.00000000015099,0.00004106450433,0.00078255018493,0.00000000279397,0.00001348035585,0.06342105567455,0.00000000014545,0.00000000000057
2.00000000000000,5.00000000000000,1.00000000000000,3.00000000000000,0.00000000015099,0.00776937929913,0.47975150869393,0.63570081070065,0.00001348035585,0.00002230980499,0.19806543814796,0.18722019206314
2.00000000000000,5.00000000000000,1.00000000000000,4.00000000000000,0.00000000015099,0.03689046576619,0.00143256188664,0.00000003073364,0.00001348035585,0.00000040353893,0.00000004107144,0.00000000098873
2.00000000000000,5.00000000000000,1.00000000000000,5.00000000000000,0.00000000015099,0.00000463581000,0.28711345187799,0.15741967037320,0.00001348035585,0.00008657240687,0.08498842787430,0.36935290505119
2.00000000000000,5.00000000000000,1.00000000000000,6.00000000000000,0.00000000015099,0.01246573589742,0.00086433987691,0.00000000093132,0.00001348035585,0.11903342604637,0.00000000015361,0.00000000000216
2.00000000000000,5.00000000000000,2.00000000000000,3.00000000000000,0.00004106450433,0.00776937929913,0.00000000003801,0.00000000093132,0.06342105567455,0.00002230980499,0.00000000324805,0.00000000048999
2.00000000000000,5.00000000000000,2.00000000000000,4.00000000000000,0.00004106450433,0.03689046576619,0.17131490238213,0.07265278138220,0.06342105567455,0.00000040353893,0.03147242082633,0.08964014135529
2.00000000000000,5.00000000000000,2.00000000000000,5.00000000000000,0.00004106450433,0.00000463581000,0.00000037114763,0.00000001769513,0.06342105567455,0.00008657240687,0.00000000004231,0.00000000003490
2.00000000000000,5.00000000000000,2.00000000000000,6.00000000000000,0.00004106450433,0.01246573589742,0.52585426360371,0.51676452346146,0.06342105567455,0.11903342604637,0.88818653296309,0.73317404152897
2.00000000000000,5.00000000000000,3.00000000000000,4.00000000000000,0.00776937929913,0.03689046576619,0.00000000131459,0.00000001303852,0.00002230980499,0.00000040353893,0.00000124260339,0.00000069908754
2.00000000000000,5.00000000000000,3.00000000000000,5.00000000000000,0.00776937929913,0.00000463581000,0.33984467305274,0.01170497108251,0.00002230980499,0.00008657240687,0.76036208846051,0.75944106681368
2.00000000000000,5.00000000000000,3.00000000000000,6.00000000000000,0.00776937929913,0.01246573589742,0.00000000139778,0.00000000093132,0.00002230980499,0.11903342604637,0.00000000002845,0.00000000003490
2.00000000000000,5.00000000000000,4.00000000000000,5.00000000000000,0.03689046576619,0.00000463581000,0.00000082235693,0.00000000931323,0.00000040353893,0.00008657240687,0.00000006923656,0.00000007476581
2.00000000000000,5.00000000000000,4.00000000000000,6.00000000000000,0.03689046576619,0.01246573589742,0.36520088486705,0.38838001620024,0.00000040353893,0.11903342604637,0.02590854612358,0.03223156923559
2.00000000000000,5.00000000000000,5.00000000000000,6.00000000000000,0.00000463581000,0.01246573589742,0.00000065868360,0.00000004004687,0.00008657240687,0.11903342604637,0.00000000000001,0.00000000000011
2.00000000000000,6.00000000000000,1.00000000000000,2.00000000000000,0.00000012253628,0.00104373297654,0.00003839600373,0.00000003073364,0.00009185629460,0.00032316392753,0.00000000056338,0.00000000000011
2.00000000000000,6.00000000000000,1.00000000000000,3.00000000000000,0.00000012253628,0.08065260201693,0.14848159729723,0.24743753485382,0.00009185629460,0.00010711632058,0.01336381551852,0.01170478961910
2.00000000000000,6.00000000000000,1.00000000000000,4.00000000000000,0.00000012253628,0.03172453120351,0.00002037113170,0.00000000465661,0.00009185629460,0.00000128729039,0.00000002707717,0.00000000113198
2.00000000000000,6.00000000000000,1.00000000000000,5.00000000000000,0.00000012253628,0.00009972380940,0.28252092606589,0.20939671806991,0.00009185629460,0.00000000460292,0.15789235410212,0.08099448746680
2.00000000000000,6.00000000000000,1.00000000000000,6.00000000000000,0.00000012253628,0.00001374186559,0.00006809365411,0.00000001769513,0.00009185629460,0.00253624864854,0.00000000016917,0.00000000000080
2.00000000000000,6.00000000000000,2.00000000000000,3.00000000000000,0.00104373297654,0.08065260201693,0.00000000040030,0.00000000465661,0.00032316392753,0.00010711632058,0.00000001762144,0.00000000129410
2.00000000000000,6.00000000000000,2.00000000000000,4.00000000000000,0.00104373297654,0.03172453120351,0.89728490519622,0.80916556157172,0.00032316392753,0.00000128729039,0.10747512462034,0.04994440319820
2.00000000000000,6.00000000000000,2.00000000000000,5.00000000000000,0.00104373297654,0.00009972380940,0.00000075571163,0.00000003073364,0.00032316392753,0.00000000460292,0.00000081324994,0.00000000168359
2.00000000000000,6.00000000000000,2.00000000000000,6.00000000000000,0.00104373297654,0.00001374186559,0.20407844111224,0.19539688713849,0.00032316392753,0.00253624864854,0.31022651673804,0.29403375509560
2.00000000000000,6.00000000000000,3.00000000000000,4.00000000000000,0.08065260201693,0.03172453120351,0.00000000001350,0.00000000186265,0.00010711632058,0.00000128729039,0.00000643668264,0.00000064349706
2.00000000000000,6.00000000000000,3.00000000000000,5.00000000000000,0.08065260201693,0.00009972380940,0.72658380681625,0.83925562165678,0.00010711632058,0.00000000460292,0.51225040919879,0.60689855375927
2.00000000000000,6.00000000000000,3.00000000000000,6.00000000000000,0.08065260201693,0.00001374186559,0.00000000501961,0.00000003073364,0.00010711632058,0.00253624864854,0.00000000150921,0.00000000000796
2.00000000000000,6.00000000000000,4.00000000000000,5.00000000000000,0.03172453120351,0.00009972380940,0.00000024593806,0.00000000093132,0.00000128729039,0.00000000460292,0.00003217204603,0.00000012044120
2.00000000000000,6.00000000000000,4.00000000000000,6.00000000000000,0.03172453120351,0.00001374186559,0.15963727670751,0.41020470857620,0.00000128729039,0.00253624864854,0.02233571006514,0.02078088165752
2.00000000000000,6.00000000000000,5.00000000000000,6.00000000000000,0.00009972380940,0.00001374186559,0.00000627104568,0.00000001303852,0.00000000460292,0.00253624864854,0.00000020286200,0.00000000000375
2.00000000000000,7.00000000000000,1.00000000000000,2.00000000000000,0.00000008579715,0.00161708332598,0.00009666446956,0.00000000093132,0.00003987678429,0.00025226193247,0.00000000194565,0.00000000027001
2.00000000000000,7.00000000000000,1.00000000000000,3.00000000000000,0.00000008579715,0.02073705568910,0.05276194539107,0.02464562095702,0.00003987678429,0.00378977530636,0.00026426518304,0.00030415053232
2.00000000000000,7.00000000000000,1.00000000000000,4.00000000000000,0.00000008579715,0.00008633248217,0.00012888247718,0.00000003073364,0.00003987678429,0.00263538886793,0.00000030360836,0.00000012044120
2.00000000000000,7.00000000000000,1.00000000000000,5.00000000000000,0.00000008579715,0.01500582229346,0.06545117419174,0.06948136258870,0.00003987678429,0.00001447120485,0.00605872554464,0.00308085421011
2.00000000000000,7.00000000000000,1.00000000000000,6.00000000000000,0.00000008579715,0.02469726093113,0.00005198346858,0.00000000093132,0.00003987678429,0.07247352600098,0.00000000407098,0.00000000000284
2.00000000000000,7.00000000000000,2.00000000000000,3.00000000000000,0.00161708332598,0.02073705568910,0.00000000561257,0.00000006519258,0.00025226193247,0.00378977530636,0.00000000563620,0.00000000036528
2.00000000000000,7.00000000000000,2.00000000000000,4.00000000000000,0.00161708332598,0.00008633248217,0.25103927133721,0.38838001620024,0.00025226193247,0.00263538886793,0.07930880778710,0.11444247135694
2.00000000000000,7.00000000000000,2.00000000000000,5.00000000000000,0.00161708332598,0.01500582229346,0.00000026143882,0.00000001303852,0.00025226193247,0.00001447120485,0.00000011593026,0.00000000027001
2.00000000000000,7.00000000000000,2.00000000000000,6.00000000000000,0.00161708332598,0.02469726093113,0.89820397622180,0.99229460023344,0.00025226193247,0.07247352600098,0.87294334868836,0.85788299924127
2.00000000000000,7.00000000000000,3.00000000000000,4.00000000000000,0.02073705568910,0.00008633248217,0.00000114196687,0.00000084191561,0.00378977530636,0.00263538886793,0.00007030042039,0.00008179178019
2.00000000000000,7.00000000000000,3.00000000000000,5.00000000000000,0.02073705568910,0.01500582229346,0.72657477710614,0.74984101206064,0.00378977530636,0.00001447120485,0.45321663172658,0.67310744436395
2.00000000000000,7.00000000000000,3.00000000000000,6.00000000000000,0.02073705568910,0.02469726093113,0.00000000439546,0.00000000651926,0.00378977530636,0.07247352600098,0.00000014879564,0.00000004562241
2.00000000000000,7.00000000000000,4.00000000000000,5.00000000000000,0.00008633248217,0.01500582229346,0.00000000951376,0.00000000931323,0.00263538886793,0.00001447120485,0.00001632612296,0.00000075910896
2.00000000000000,7.00000000000000,4.00000000000000,6.00000000000000,0.00008633248217,0.02469726093113,0.19072490217996,0.50427684560418,0.00263538886793,0.07247352600098,0.08073779536831,0.22506717508065
2.00000000000000,7.00000000000000,5.00000000000000,6.00000000000000,0.01500582229346,0.02469726093113,0.00000016341189,0.00000000931323,0.00001447120485,0.07247352600098,0.00000074661020,0.00000001989702
2.00000000000000,8.00000000000000,1.00000000000000,2.00000000000000,0.00000000032127,0.00013289636991,0.00080514483105,0.00000099558383,0.00009443343879,0.00096140644746,0.00000037729906,0.00000024999872
2.00000000000000,8.00000000000000,1.00000000000000,3.00000000000000,0.00000000032127,0.00081684649922,0.65042670959540,0.50427684560418,0.00009443343879,0.00005476364095,0.90186860350233,0.95854236645334
2.00000000000000,8.00000000000000,1.00000000000000,4.00000000000000,0.00000000032127,0.96512228250504,0.00060292159389,0.00000019278377,0.00009443343879,0.00000420002516,0.00000268069772,0.00000029832745
2.00000000000000,8.00000000000000,1.00000000000000,5.00000000000000,0.00000000032127,0.00000427608802,0.34758197615697,0.59481442533433,0.00009443343879,0.00117271137424,0.64124355656320,0.72448426951826
2.00000000000000,8.00000000000000,1.00000000000000,6.00000000000000,0.00000000032127,0.24087055027485,0.00011074713074,0.00000000186265,0.00009443343879,0.62601625919342,0.00000000176360,0.00000000001921
2.00000000000000,8.00000000000000,2.00000000000000,3.00000000000000,0.00013289636991,0.00081684649922,0.00000001335284,0.00000004004687,0.00096140644746,0.00005476364095,0.00002089019354,0.00000182157737
2.00000000000000,8.00000000000000,2.00000000000000,4.00000000000000,0.00013289636991,0.96512228250504,0.78826355140381,0.45591551624238,0.00096140644746,0.00000420002516,0.49310180149816,0.60689855375927
2.00000000000000,8.00000000000000,2.00000000000000,5.00000000000000,0.00013289636991,0.00000427608802,0.00002523959869,0.00001189857721,0.00096140644746,0.00117271137424,0.00000287688417,0.00000515105228
2.00000000000000,8.00000000000000,2.00000000000000,6.00000000000000,0.00013289636991,0.24087055027485,0.23336269227695,0.33690759073943,0.00096140644746,0.62601625919342,0.14282322581929,0.22958094061892
2.00000000000000,8.00000000000000,3.00000000000000,4.00000000000000,0.00081684649922,0.96512228250504,0.00000045029624,0.00000034552068,0.00005476364095,0.00000420002516,0.00005187511652,0.00010285814210
2.00000000000000,8.00000000000000,3.00000000000000,5.00000000000000,0.00081684649922,0.00000427608802,0.38448197442071,0.16942174453288,0.00005476364095,0.00117271137424,0.76703973161118,0.89431066128100
2.00000000000000,8.00000000000000,3.00000000000000,6.00000000000000,0.00081684649922,0.24087055027485,0.00000000122689,0.00000000093132,0.00005476364095,0.62601625919342,0.00000001543061,0.00000000027001
2.00000000000000,8.00000000000000,4.00000000000000,5.00000000000000,0.96512228250504,0.00000427608802,0.00000082726218,0.00000004004687,0.00000420002516,0.00117271137424,0.00003013072273,0.00001761025055
2.00000000000000,8.00000000000000,4.00000000000000,6.00000000000000,0.96512228250504,0.24087055027485,0.15951618128892,0.23947724793106,0.00000420002516,0.62601625919342,0.03666167576326,0.09658928540682
2.00000000000000,8.00000000000000,5.00000000000000,6.00000000000000,0.00000427608802,0.24087055027485,0.00000166049663,0.00000004004687,0.00117271137424,0.62601625919342,0.00000000000107,0.00000000000011
2.00000000000000,9.00000000000000,1.00000000000000,2.00000000000000,0.00000000108166,0.00024467412732,0.00014535178501,0.00000000651926,0.00006736955402,0.00000148054460,0.00000685687803,0.00000212355246
2.00000000000000,9.00000000000000,1.00000000000000,3.00000000000000,0.00000000108166,0.02140183374286,0.77930572293446,0.76455259229988,0.00006736955402,0.00005488942770,0.05270846584206,0.26796536474092
2.00000000000000,9.00000000000000,1.00000000000000,4.00000000000000,0.00000000108166,0.00105890037958,0.00120742171633,0.00000610947609,0.00006736955402,0.01422674208879,0.00000602009232,0.00000515105228
2.00000000000000,9.00000000000000,1.00000000000000,5.00000000000000,0.00000000108166,0.04230690002441,0.57993105364540,0.90008335094899,0.00006736955402,0.00000001346878,0.61720158185094,0.54370919156440
2.00000000000000,9.00000000000000,1.00000000000000,6.00000000000000,0.00000000108166,0.00037742292625,0.00006248849853,0.00000000651926,0.00006736955402,0.00936585292220,0.00000030668319,0.00000001989702
2.00000000000000,9.00000000000000,2.00000000000000,3.00000000000000,0.00024467412732,0.02140183374286,0.00000000144160,0.00000000279397,0.00000148054460,0.00005488942770,0.00006377776847,0.00000266453048
2.00000000000000,9.00000000000000,2.00000000000000,4.00000000000000,0.00024467412732,0.00105890037958,0.20322865049716,0.19539688713849,0.00000148054460,0.01422674208879,0.84114452438957,0.49118869355448
2.00000000000000,9.00000000000000,2.00000000000000,5.00000000000000,0.00024467412732,0.04230690002441,0.00000009411544,0.00000034552068,0.00000148054460,0.00000001346878,0.00010693086537,0.00000553182940
2.00000000000000,9.00000000000000,2.00000000000000,6.00000000000000,0.00024467412732,0.00037742292625,0.52425552928456,0.62194362375885,0.00000148054460,0.00936585292220,0.34879801453425,0.59080244053939
2.00000000000000,9.00000000000000,3.00000000000000,4.00000000000000,0.02140183374286,0.00105890037958,0.00000003832076,0.00000012759119,0.00005488942770,0.01422674208879,0.00003268972292,0.00001544609393
2.00000000000000,9.00000000000000,3.00000000000000,5.00000000000000,0.02140183374286,0.04230690002441,0.60651746334221,0.58144985046238,0.00005488942770,0.00000001346878,0.21440816487158,0.29403375509560
2.00000000000000,9.00000000000000,3.00000000000000,6.00000000000000,0.02140183374286,0.00037742292625,0.00000000302572,0.00000000093132,0.00005488942770,0.00936585292220,0.00000018953571,0.00000003032244
2.00000000000000,9.00000000000000,4.00000000000000,5.00000000000000,0.00105890037958,0.04230690002441,0.00000203513636,0.00000221189111,0.01422674208879,0.00000001346878,0.00012067977372,0.00000785844657
2.00000000000000,9.00000000000000,4.00000000000000,6.00000000000000,0.00105890037958,0.00037742292625,0.10161069664814,0.17566649522632,0.01422674208879,0.00936585292220,0.15036175525837,0.14422375516824
2.00000000000000,9.00000000000000,5.00000000000000,6.00000000000000,0.04230690002441,0.00037742292625,0.00000003092864,0.00000001769513,0.00000001346878,0.00936585292220,0.00000865888498,0.00000000113198
2.00000000000000,10.00000000000000,1.00000000000000,2.00000000000000,0.00000002513010,0.00696462346241,0.00102810505457,0.00000005122274,0.00003276137795,0.04619479551911,0.00000001378867,0.00000000000489
2.00000000000000,10.00000000000000,1.00000000000000,3.00000000000000,0.00000002513010,0.00000000075497,0.83605325978525,0.37773039564490,0.00003276137795,0.00000054746147,0.00095532617042,0.00103339682778
2.00000000000000,10.00000000000000,1.00000000000000,4.00000000000000,0.00000002513010,0.00013153768668,0.00025449262815,0.00000000931323,0.00003276137795,0.00002440431490,0.00000423851606,0.00000017435775
2.00000000000000,10.00000000000000,1.00000000000000,5.00000000000000,0.00000002513010,0.00303692254238,0.20780206647062,0.33690759073943,0.00003276137795,0.01649000309408,0.00100286480011,0.00118594439675
2.00000000000000,10.00000000000000,1.00000000000000,6.00000000000000,0.00000002513010,0.00011081800767,0.00017114782795,0.00000041630119,0.00003276137795,0.00000209218706,0.00000006450515,0.00000000006094
2.00000000000000,10.00000000000000,2.00000000000000,3.00000000000000,0.00696462346241,0.00000000075497,0.01638517503692,0.00000400375575,0.04619479551911,0.00000054746147,0.00000006261809,0.00000000019770
2.00000000000000,10.00000000000000,2.00000000000000,4.00000000000000,0.00696462346241,0.00013153768668,0.46737974092198,0.38838001620024,0.04619479551911,0.00002440431490,0.02740896834289,0.12867871779201
2.00000000000000,10.00000000000000,2.00000000000000,5.00000000000000,0.00696462346241,0.00303692254238,0.00006286480281,0.00002223066986,0.04619479551911,0.01649000309408,0.00000001715660,0.00000000191631
2.00000000000000,10.00000000000000,2.00000000000000,6.00000000000000,0.00696462346241,0.00011081800767,0.72636445552954,0.73521731235087,0.04619479551911,0.00000209218706,0.76040637880295,0.46242261272516
2.00000000000000,10.00000000000000,3.00000000000000,4.00000000000000,0.00000000075497,0.00013153768668,0.01127174432466,0.00000189524144,0.00000054746147,0.00002440431490,0.00077606841594,0.00017909917108
2.00000000000000,10.00000000000000,3.00000000000000,5.00000000000000,0.00000000075497,0.00303692254238,0.39499718507381,0.86957573983818,0.00000054746147,0.01649000309408,0.75043921904168,0.63139518221533
2.00000000000000,10.00000000000000,3.00000000000000,6.00000000000000,0.00000000075497,0.00011081800767,0.01566842468642,0.00005022250116,0.00000054746147,0.00000209218706,0.00000305232058,0.00000017435775
2.00000000000000,10.00000000000000,4.00000000000000,5.00000000000000,0.00013153768668,0.00303692254238,0.00000036739147,0.00000028591603,0.00002440431490,0.01649000309408,0.00006707007488,0.00000553182940
2.00000000000000,10.00000000000000,4.00000000000000,6.00000000000000,0.00013153768668,0.00011081800767,0.26540572846624,0.19539688713849,0.00002440431490,0.00000209218706,0.02018629548811,0.01823053138435
2.00000000000000,10.00000000000000,5.00000000000000,6.00000000000000,0.00303692254238,0.00011081800767,0.00017391005063,0.00006266403943,0.01649000309408,0.00000209218706,0.00000001911046,0.00000001787009
2.00000000000000,11.00000000000000,1.00000000000000,2.00000000000000,0.00000003124925,0.01308107376099,0.00051376654283,0.00000003073364,0.01672489009798,0.32190197706223,0.00000000001367,0.00000000000375
2.00000000000000,11.00000000000000,1.00000000000000,3.00000000000000,0.00000003124925,0.01513839792460,0.04144490220684,0.01400452014059,0.01672489009798,0.00012589244579,0.00018006684215,0.00035486173761
2.00000000000000,11.00000000000000,1.00000000000000,4.00000000000000,0.00000003124925,0.00033194504795,0.00007877798482,0.00000000093132,0.01672489009798,0.00086086348165,0.00000010656910,0.00000013223485
2.00000000000000,11.00000000000000,1.00000000000000,5.00000000000000,0.00000003124925,0.03207992017269,0.05074419205798,0.02743559330702,0.01672489009798,0.00003053899491,0.00516415273657,0.00362841818298
2.00000000000000,11.00000000000000,1.00000000000000,6.00000000000000,0.00000003124925,0.00056692445651,0.00019219459043,0.00000000651926,0.01672489009798,0.00471091410145,0.00000000018723,0.00000000001000
2.00000000000000,11.00000000000000,2.00000000000000,3.00000000000000,0.01308107376099,0.01513839792460,0.00000204687800,0.00000189524144,0.32190197706223,0.00012589244579,0.00000001238037,0.00000000027001
2.00000000000000,11.00000000000000,2.00000000000000,4.00000000000000,0.01308107376099,0.00033194504795,0.95795895957730,0.83925562165678,0.32190197706223,0.00086086348165,0.04548267651821,0.06395960447560
2.00000000000000,11.00000000000000,2.00000000000000,5.00000000000000,0.01308107376099,0.03207992017269,0.00000336248954,0.00000070966780,0.32190197706223,0.00003053899491,0.00000014401705,0.00000000651607
2.00000000000000,11.00000000000000,2.00000000000000,6.00000000000000,0.01308107376099,0.00056692445651,0.09112206450698,0.07265278138220,0.32190197706223,0.00471091410145,0.32313981072783,0.47668923273227
2.00000000000000,11.00000000000000,3.00000000000000,4.00000000000000,0.01513839792460,0.00033194504795,0.00000120987741,0.00000028591603,0.00012589244579,0.00086086348165,0.00006109016462,0.00004523881307
2.00000000000000,11.00000000000000,3.00000000000000,5.00000000000000,0.01513839792460,0.03207992017269,0.74285465582869,0.96148693654686,0.00012589244579,0.00003053899491,0.69537882540928,0.87606467136470
